UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,55250.0,            ,183245218,0000000.0000,0000000.0,5660.88,0.281425,193245218,0000000.0000,0000000.0,16305.27,0.304587,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,55500.0,            ,183245518,0000000.0000,0000000.0,5743.47,0.280766,193245518,0000000.0000,0000000.0,16146.35,0.303678,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,55750.0,            ,183245718,0000000.0000,0000000.0,5826.78,0.280084,193245718,0000000.0000,0000000.0,15988.16,0.302907,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,56000.0,            ,133366018,0000000.0000,0000000.0,5910.84,0.27938,143366018,0000000.0000,0000000.0,15830.7,0.302115,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,56250.0,            ,183246218,0000000.0000,0000000.0,5996.4,0.278808,193246218,0000000.0000,0000000.0,15674.76,0.301457,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,56500.0,            ,183246518,0000000.0000,0000000.0,6082.75,0.278213,193246518,0000000.0000,0000000.0,15519.6,0.300626,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,56750.0,            ,183246718,0000000.0000,0000000.0,6169.81,0.277594,193246718,0000000.0000,0000000.0,15365.15,0.299927,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,57000.0,            ,133367018,0000000.0000,0000000.0,6257.65,0.276953,143367018,0000000.0000,0000000.0,15211.49,0.299208,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,57250.0,            ,183247218,0000000.0000,0000000.0,6347.02,0.276289,193247218,0000000.0000,0000000.0,15059.34,0.298469,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,57500.0,            ,183247518,0000000.0000,0000000.0,6437.17,0.275752,193247518,0000000.0000,0000000.0,14907.99,0.29771,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,57750.0,            ,183247718,0000000.0000,0000000.0,6528.09,0.275044,193247718,0000000.0000,0000000.0,14757.41,0.296931,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,58000.0,            ,133368018,0000000.0000,0000000.0,6619.78,0.274461,143368018,0000000.0000,0000000.0,14607.59,0.29628,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,58250.0,            ,183248218,0000000.0000,0000000.0,6713.02,0.273856,193248218,0000000.0000,0000000.0,14459.32,0.295609,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,58500.0,            ,183248518,0000000.0000,0000000.0,6807.07,0.273375,193248518,0000000.0000,0000000.0,14311.86,0.294918,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,58750.0,            ,183248718,0000000.0000,0000000.0,6901.9,0.272724,193248718,0000000.0000,0000000.0,14165.18,0.294206,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,59000.0,            ,133369018,0000000.0000,0000000.0,6997.51,0.272196,143369018,0000000.0000,0000000.0,14019.28,0.293474,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,59250.0,            ,183249218,0000000.0000,0000000.0,7094.73,0.271645,193249218,0000000.0000,0000000.0,13875.0,0.292867,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,59500.0,            ,183249518,0000000.0000,0000000.0,7192.75,0.27107,193249518,0000000.0000,0000000.0,13731.51,0.292095,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,59750.0,            ,183249718,0000000.0000,0000000.0,7291.56,0.270473,193249718,0000000.0000,0000000.0,13588.81,0.291447,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,60000.0,            ,133360018,0000000.0000,0000000.0,7391.19,0.269854,143360018,0000000.0000,0000000.0,13446.94,0.290921,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,60250.0,            ,183240218,0000000.0000,0000000.0,7492.44,0.269355,193240218,0000000.0000,0000000.0,13306.67,0.290232,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,60500.0,            ,183240518,0000000.0000,0000000.0,7594.48,0.268832,193240518,0000000.0000,0000000.0,13167.21,0.289664,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,7697.33,0.268286,143360718,0000000.0000,0000000.0,13028.55,0.288934,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,7801.03,0.267717,193361018,0000000.0000,0000000.0,12890.74,0.288325,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,7906.35,0.267266,143361218,0000000.0000,0000000.0,12754.55,0.287696,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,8012.49,0.266652,143361518,0000000.0000,0000000.0,12619.18,0.287185,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,8119.43,0.266155,143361718,0000000.0000,0000000.0,12484.62,0.286514,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,8227.24,0.265635,193362018,0000000.0000,0000000.0,12350.92,0.285962,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,8336.69,0.265229,143362218,0000000.0000,0000000.0,12218.86,0.285389,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,8447.0,0.264663,143242518,0000000.0000,0000000.0,12087.66,0.284795,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,8558.09,0.264212,143362718,0000000.0000,0000000.0,11957.25,0.284317,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,63000.0,            ,133363018,0000000.0000,0000000.0,8670.04,0.263737,143363018,0000000.0000,0000000.0,11827.69,0.283682,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,63250.0,            ,133363218,0000000.0000,0000000.0,8783.66,0.26324,143363218,0000000.0000,0000000.0,11699.81,0.283163,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,63500.0,            ,133363518,0000000.0000,0000000.0,8898.11,0.26272,143363518,0000000.0000,0000000.0,11572.75,0.282624,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,63750.0,            ,133363718,0000000.0000,0000000.0,9013.39,0.262313,143363718,0000000.0000,0000000.0,11446.52,0.282063,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,64000.0,            ,133364018,0000000.0000,0000000.0,9129.53,0.261748,143364018,0000000.0000,0000000.0,11321.15,0.281617,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,64250.0,            ,133364218,0000000.0000,0000000.0,9247.36,0.261295,143364218,0000000.0000,0000000.0,11197.47,0.28115,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,64500.0,            ,133364518,0000000.0000,0000000.0,9366.05,0.260954,143364518,0000000.0000,0000000.0,11074.65,0.280528,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,64750.0,            ,133364718,0000000.0000,0000000.0,9485.54,0.260455,143364718,0000000.0000,0000000.0,10952.63,0.280019,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,65000.0,            ,183365018,0000000.0000,0000000.0,9605.89,0.259935,193365018,0000000.0000,0000000.0,10831.48,0.279624,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,65250.0,            ,133365218,0000000.0000,0000000.0,9727.94,0.259525,143365218,0000000.0000,0000000.0,10712.02,0.279074,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,65500.0,            ,133365518,0000000.0000,0000000.0,9850.82,0.259093,143365518,0000000.0000,0000000.0,10593.4,0.278637,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,65750.0,            ,133365718,0000000.0000,0000000.0,9974.54,0.25877,143365718,0000000.0000,0000000.0,10475.6,0.278179,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,66000.0,            ,183366018,0000000.0000,0000000.0,10099.12,0.258292,193366018,0000000.0000,0000000.0,10358.68,0.2777,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,66250.0,            ,133366218,0000000.0000,0000000.0,10225.41,0.257924,143366218,0000000.0000,0000000.0,10243.45,0.277201,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,66500.0,            ,133366518,0000000.0000,0000000.0,10352.52,0.257534,143366518,0000000.0000,0000000.0,10129.06,0.276813,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,66750.0,            ,133366718,0000000.0000,0000000.0,10480.47,0.257121,143366718,0000000.0000,0000000.0,10015.51,0.276405,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,67000.0,            ,183367018,0000000.0000,0000000.0,10609.25,0.256685,193367018,0000000.0000,0000000.0,9902.78,0.275976,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,67250.0,            ,133367218,0000000.0000,0000000.0,10739.73,0.256228,143367218,0000000.0000,0000000.0,9791.75,0.275527,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,67500.0,            ,183367518,0000000.0000,0000000.0,10871.09,0.255879,193367518,0000000.0000,0000000.0,9681.6,0.275057,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,67750.0,            ,133367718,0000000.0000,0000000.0,11003.23,0.255508,143367718,0000000.0000,0000000.0,9572.23,0.274698,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,68000.0,            ,183368018,0000000.0000,0000000.0,11136.23,0.255115,193368018,0000000.0000,0000000.0,9463.73,0.274318,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,68250.0,            ,133368218,0000000.0000,0000000.0,11270.95,0.2547,143368218,0000000.0000,0000000.0,9356.93,0.273918,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,68500.0,            ,133368518,0000000.0000,0000000.0,11406.48,0.254392,143368518,0000000.0000,0000000.0,9250.96,0.273497,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,68750.0,            ,133368718,0000000.0000,0000000.0,11542.84,0.254063,143368718,0000000.0000,0000000.0,9145.81,0.273057,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,69000.0,            ,183369018,0000000.0000,0000000.0,11680.02,0.253711,193369018,0000000.0000,0000000.0,9041.48,0.272726,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,69250.0,            ,133369218,0000000.0000,0000000.0,11818.9,0.253338,143369218,0000000.0000,0000000.0,8938.86,0.272375,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,69500.0,            ,133369518,0000000.0000,0000000.0,11958.64,0.252943,143369518,0000000.0000,0000000.0,8837.09,0.272003,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,69750.0,            ,133369718,0000000.0000,0000000.0,12099.15,0.252655,143369718,0000000.0000,0000000.0,8736.09,0.271612,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,70000.0,            ,133480018,0000000.0000,0000000.0,12240.52,0.252217,143480018,0000000.0000,0000000.0,8635.95,0.27133,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,70250.0,            ,133360218,0000000.0000,0000000.0,12383.54,0.251886,143360218,0000000.0000,0000000.0,8537.46,0.270899,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,70500.0,            ,133360518,0000000.0000,0000000.0,12527.37,0.251663,143360518,0000000.0000,0000000.0,8439.78,0.270577,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,70750.0,            ,183360718,0000000.0000,0000000.0,12672.0,0.251289,193360718,0000000.0000,0000000.0,8342.91,0.270236,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,71000.0,            ,133481018,0000000.0000,0000000.0,12817.47,0.251023,143481018,0000000.0000,0000000.0,8246.87,0.270003,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,71250.0,            ,183361218,0000000.0000,0000000.0,12964.59,0.250735,193361218,0000000.0000,0000000.0,8152.48,0.269622,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,71500.0,            ,183361518,0000000.0000,0000000.0,13112.51,0.250426,193361518,0000000.0000,0000000.0,8058.89,0.26935,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,71750.0,            ,183361718,0000000.0000,0000000.0,13261.18,0.250096,193361718,0000000.0000,0000000.0,7966.05,0.269059,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,72000.0,            ,133482018,0000000.0000,0000000.0,13410.71,0.249744,143482018,0000000.0000,0000000.0,7874.08,0.268748,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,72250.0,            ,183362218,0000000.0000,0000000.0,13561.8,0.2495,193362218,0000000.0000,0000000.0,7783.67,0.268418,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,72500.0,            ,183362518,0000000.0000,0000000.0,13713.8,0.249236,193362518,0000000.0000,0000000.0,7694.15,0.268197,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,72750.0,            ,183362718,0000000.0000,0000000.0,13866.49,0.24895,193362718,0000000.0000,0000000.0,7605.34,0.267957,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,73000.0,            ,183363018,0000000.0000,0000000.0,14019.99,0.248644,193363018,0000000.0000,0000000.0,7517.33,0.267568,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,73250.0,            ,183363218,0000000.0000,0000000.0,14175.04,0.248316,193363218,0000000.0000,0000000.0,7430.88,0.267419,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,73500.0,            ,183363518,0000000.0000,0000000.0,14330.97,0.248098,193363518,0000000.0000,0000000.0,7345.3,0.267121,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,73750.0,            ,183363718,0000000.0000,0000000.0,14487.59,0.247858,193363718,0000000.0000,0000000.0,7260.41,0.266805,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,74000.0,            ,183364018,0000000.0000,0000000.0,14645.0,0.247598,193364018,0000000.0000,0000000.0,7176.31,0.266598,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,74250.0,            ,183364218,0000000.0000,0000000.0,14803.98,0.247318,193364218,0000000.0000,0000000.0,7093.78,0.266373,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,74500.0,            ,183364518,0000000.0000,0000000.0,14963.7,0.247017,193364518,0000000.0000,0000000.0,7012.0,0.266129,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,74750.0,            ,183364718,0000000.0000,0000000.0,15124.17,0.246826,193364718,0000000.0000,0000000.0,6930.96,0.265866,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,75000.0,            ,133485018,0000000.0000,0000000.0,15285.38,0.246614,143485018,0000000.0000,0000000.0,6850.66,0.265714,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,75250.0,            ,183365218,0000000.0000,0000000.0,15448.14,0.246383,193365218,0000000.0000,0000000.0,6771.91,0.265544,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,75500.0,            ,183365518,0000000.0000,0000000.0,15611.62,0.246131,193365518,0000000.0000,0000000.0,6693.88,0.265225,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,75750.0,            ,183365718,0000000.0000,0000000.0,15775.83,0.245859,193365718,0000000.0000,0000000.0,6616.58,0.265148,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,76000.0,            ,133486018,0000000.0000,0000000.0,15940.76,0.245698,143486018,0000000.0000,0000000.0,6540.0,0.264923,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,76250.0,            ,183366218,0000000.0000,0000000.0,16108.28,0.245518,193366218,0000000.0000,0000000.0,6466.02,0.264679,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,77500.0,            ,133367518,0000000.0000,0000000.0,16956.38,0.244585,143367518,0000000.0000,0000000.0,6106.58,0.263976,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,80000.0,            ,183480018,0000000.0000,0000000.0,18703.32,0.242616,193480018,0000000.0000,0000000.0,5438.45,0.26258,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,85000.0,            ,183485018,0000000.0000,0000000.0,22435.58,0.240124,193485018,0000000.0000,0000000.0,4340.55,0.261245,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,90000.0,            ,133600018,0000000.0000,0000000.0,26412.01,0.238332,143600018,0000000.0000,0000000.0,3486.83,0.261295,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,95000.0,            ,133605018,0000000.0000,0000000.0,30560.48,0.236119,143605018,0000000.0000,0000000.0,2805.14,0.261551,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202812,100000.0,            ,183600018,0000000.0000,0000000.0,34814.11,0.231972,193600018,0000000.0000,0000000.0,2228.62,0.260797,66216.79,0.3117,2028-12-01
NK225E    ,OOP,202906,15000.0,            ,184065018,0000000.0000,0000000.0,68.83,0.383258,194065018,0000000.0000,0000000.0,49245.55,0.638194,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,16000.0,            ,184066018,0000000.0000,0000000.0,94.87,0.383311,194066018,0000000.0000,0000000.0,48312.76,0.614449,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,17000.0,            ,184067018,0000000.0000,0000000.0,127.28,0.382787,194067018,0000000.0000,0000000.0,47386.34,0.59366,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,18000.0,            ,184068018,0000000.0000,0000000.0,166.81,0.382863,194068018,0000000.0000,0000000.0,46467.03,0.574765,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,19000.0,            ,184069018,0000000.0000,0000000.0,214.16,0.382716,194069018,0000000.0000,0000000.0,45555.55,0.557509,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,270.04,0.382531,194060018,0000000.0000,0000000.0,44652.6,0.542244,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,317.93,0.383207,194060718,0000000.0000,0000000.0,43981.36,0.53163,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,335.09,0.382847,194061018,0000000.0000,0000000.0,43758.81,0.528159,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,352.85,0.382387,194061218,0000000.0000,0000000.0,43536.87,0.525251,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,371.24,0.382857,194061518,0000000.0000,0000000.0,43315.54,0.521838,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,390.25,0.382187,194061718,0000000.0000,0000000.0,43094.85,0.518971,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,409.9,0.382396,194062018,0000000.0000,0000000.0,42874.79,0.516119,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,430.2,0.382474,194062218,0000000.0000,0000000.0,42655.38,0.513284,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,451.15,0.382432,194062518,0000000.0000,0000000.0,42436.63,0.510465,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,472.77,0.382282,194062718,0000000.0000,0000000.0,42218.53,0.507661,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,495.05,0.382858,194063018,0000000.0000,0000000.0,42001.11,0.504872,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,518.02,0.382493,194063218,0000000.0000,0000000.0,41784.37,0.50257,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,541.67,0.382045,194063518,0000000.0000,0000000.0,41568.31,0.499805,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,566.01,0.382272,144063718,0000000.0000,0000000.0,41352.94,0.497513,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,24000.0,            ,134064018,0000000.0000,0000000.0,591.05,0.382386,144064018,0000000.0000,0000000.0,41138.27,0.495223,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,24250.0,            ,134064218,0000000.0000,0000000.0,616.8,0.382394,144064218,0000000.0000,0000000.0,40924.31,0.492935,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,643.26,0.382306,144064518,0000000.0000,0000000.0,40711.06,0.490649,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,670.44,0.382128,144064718,0000000.0000,0000000.0,40498.54,0.488366,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,698.35,0.381867,144065018,0000000.0000,0000000.0,40286.74,0.486513,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,726.99,0.382158,144065218,0000000.0000,0000000.0,40075.67,0.48423,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,756.37,0.382343,144065518,0000000.0000,0000000.0,39865.34,0.482365,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,786.49,0.381838,144065718,0000000.0000,0000000.0,39655.76,0.480492,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,817.37,0.381852,144066018,0000000.0000,0000000.0,39446.93,0.478612,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,849.0,0.381781,144066218,0000000.0000,0000000.0,39238.85,0.476724,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,881.39,0.382179,144066518,0000000.0000,0000000.0,39031.53,0.474831,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,914.55,0.381941,144066718,0000000.0000,0000000.0,38824.98,0.473317,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,948.48,0.382157,144067018,0000000.0000,0000000.0,38619.2,0.471407,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,970.93,0.380756,144067218,0000000.0000,0000000.0,38401.94,0.469115,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,993.63,0.379337,144067518,0000000.0000,0000000.0,38184.94,0.466457,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,1016.59,0.378392,144067718,0000000.0000,0000000.0,37968.19,0.463811,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,1039.82,0.376929,144068018,0000000.0000,0000000.0,37751.71,0.461543,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,1063.32,0.375451,144068218,0000000.0000,0000000.0,37535.5,0.458921,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,1087.07,0.374425,144068518,0000000.0000,0000000.0,37319.55,0.456667,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,1111.09,0.37337,144068718,0000000.0000,0000000.0,37103.85,0.454417,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,1135.36,0.371835,144069018,0000000.0000,0000000.0,36888.42,0.451825,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,1159.94,0.370733,144069218,0000000.0000,0000000.0,36673.29,0.449589,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,1184.78,0.369604,144069518,0000000.0000,0000000.0,36458.43,0.447358,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,1209.87,0.368022,144069718,0000000.0000,0000000.0,36243.81,0.445132,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,1235.23,0.366853,144060018,0000000.0000,0000000.0,36029.45,0.44291,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,1260.92,0.365661,144060218,0000000.0000,0000000.0,35815.44,0.440693,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1286.89,0.364449,144060518,0000000.0000,0000000.0,35601.7,0.438481,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1313.11,0.363216,144060718,0000000.0000,0000000.0,35388.21,0.436274,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1339.59,0.361964,144061018,0000000.0000,0000000.0,35174.98,0.434071,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1366.46,0.360693,144061218,0000000.0000,0000000.0,34962.14,0.431873,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1393.6,0.359405,144061518,0000000.0000,0000000.0,34749.58,0.429679,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,1420.99,0.358479,144061718,0000000.0000,0000000.0,34537.26,0.427798,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1448.66,0.357153,144062018,0000000.0000,0000000.0,34325.21,0.42561,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1476.75,0.355812,144062218,0000000.0000,0000000.0,34113.6,0.423427,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1505.1,0.354817,144062518,0000000.0000,0000000.0,33902.25,0.421547,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1533.73,0.353443,144062718,0000000.0000,0000000.0,33691.16,0.41937,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1562.63,0.352407,144063018,0000000.0000,0000000.0,33480.35,0.417489,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,1592.0,0.351002,144063218,0000000.0000,0000000.0,33270.02,0.415318,66216.79,0.3117,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,1621.65,0.349927,144063518,0000000.0000,0000000.0,33059.96,0.413438,66216.79,0.3117,2029-06-01
