UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,6356.71,0.264947,197065518,0000000.0000,0000000.0,24634.74,0.346844,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,6437.14,0.264335,197065718,0000000.0000,0000000.0,24484.38,0.345635,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,6517.99,0.263837,147186018,0000000.0000,0000000.0,24334.45,0.344666,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,6598.7,0.263327,197066218,0000000.0000,0000000.0,24184.38,0.343693,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,6680.16,0.262805,197066518,0000000.0000,0000000.0,24035.06,0.342716,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,6762.29,0.262273,197066718,0000000.0000,0000000.0,23886.42,0.341735,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,6845.19,0.26173,147187018,0000000.0000,0000000.0,23738.54,0.340751,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,6928.3,0.261295,147187218,0000000.0000,0000000.0,23590.87,0.339763,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,7012.4,0.26073,147187518,0000000.0000,0000000.0,23444.19,0.338772,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,7096.96,0.260155,147187718,0000000.0000,0000000.0,23297.97,0.337777,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,7182.01,0.259687,147188018,0000000.0000,0000000.0,23152.24,0.336895,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,7268.9,0.259207,147188218,0000000.0000,0000000.0,23008.36,0.336007,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,7356.25,0.258717,147188518,0000000.0000,0000000.0,22864.92,0.335116,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,7444.39,0.258215,147188718,0000000.0000,0000000.0,22722.28,0.334219,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,7532.97,0.257817,147189018,0000000.0000,0000000.0,22580.08,0.333319,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,7621.25,0.257294,147189218,0000000.0000,0000000.0,22437.58,0.332414,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,7710.0,0.256761,147189518,0000000.0000,0000000.0,22295.56,0.331505,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,7799.19,0.256329,147189718,0000000.0000,0000000.0,22153.97,0.330703,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,7889.49,0.255775,147180018,0000000.0000,0000000.0,22013.49,0.329785,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,7980.68,0.255322,147180218,0000000.0000,0000000.0,21873.9,0.328973,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,8072.36,0.254858,147180518,0000000.0000,0000000.0,21734.8,0.328047,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,8165.08,0.254383,147180718,0000000.0000,0000000.0,21596.74,0.327225,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,8258.29,0.253898,147181018,0000000.0000,0000000.0,21459.17,0.326399,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,8352.5,0.253511,147181218,0000000.0000,0000000.0,21322.6,0.325677,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,8447.53,0.253005,147181518,0000000.0000,0000000.0,21186.85,0.32484,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,8543.29,0.252596,147181718,0000000.0000,0000000.0,21051.84,0.324107,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,8639.6,0.252069,147182018,0000000.0000,0000000.0,20917.37,0.323153,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,8735.95,0.251639,147182218,0000000.0000,0000000.0,20782.93,0.322409,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,8832.83,0.251198,147182518,0000000.0000,0000000.0,20649.04,0.321659,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,8930.45,0.250747,147182718,0000000.0000,0000000.0,20515.87,0.320904,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,9028.9,0.250285,147183018,0000000.0000,0000000.0,20383.54,0.320144,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,9128.37,0.249917,147183218,0000000.0000,0000000.0,20252.24,0.319483,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,9228.64,0.249435,147183518,0000000.0000,0000000.0,20121.73,0.318711,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,9329.42,0.249046,147183718,0000000.0000,0000000.0,19991.73,0.317934,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,9430.99,0.248646,197184018,0000000.0000,0000000.0,19862.52,0.317256,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,9532.48,0.248235,147184218,0000000.0000,0000000.0,19733.23,0.316571,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,9634.76,0.247713,147184518,0000000.0000,0000000.0,19604.73,0.315778,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,9737.54,0.247383,147184718,0000000.0000,0000000.0,19476.74,0.315185,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,9841.13,0.246942,197185018,0000000.0000,0000000.0,19349.54,0.314483,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,9944.57,0.246491,147185218,0000000.0000,0000000.0,19222.2,0.313674,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,10048.85,0.24603,147185518,0000000.0000,0000000.0,19095.71,0.312961,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,10153.63,0.245658,147185718,0000000.0000,0000000.0,18969.71,0.312343,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,10259.27,0.245178,197186018,0000000.0000,0000000.0,18844.57,0.311619,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,10366.72,0.244786,147186218,0000000.0000,0000000.0,18721.23,0.310989,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,10474.67,0.244384,147186518,0000000.0000,0000000.0,18598.41,0.310353,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,10583.44,0.243972,147186718,0000000.0000,0000000.0,18476.4,0.309711,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,10693.03,0.243648,197187018,0000000.0000,0000000.0,18355.21,0.309062,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,10802.56,0.243215,197187218,0000000.0000,0000000.0,18233.96,0.308408,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,10912.65,0.24287,197187518,0000000.0000,0000000.0,18113.27,0.307847,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,11023.5,0.242419,197187718,0000000.0000,0000000.0,17993.35,0.30718,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,11134.91,0.242053,197188018,0000000.0000,0000000.0,17873.98,0.306606,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,11246.56,0.241678,197188218,0000000.0000,0000000.0,17754.85,0.306025,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,11358.72,0.241198,197188518,0000000.0000,0000000.0,17636.23,0.305244,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,11471.38,0.240803,197188718,0000000.0000,0000000.0,17518.1,0.304651,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,11584.85,0.240493,197189018,0000000.0000,0000000.0,17400.8,0.304148,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,11700.56,0.240078,197189218,0000000.0000,0000000.0,17285.73,0.303543,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,11816.47,0.239748,197189518,0000000.0000,0000000.0,17170.86,0.303027,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,11933.21,0.239314,197189718,0000000.0000,0000000.0,17056.82,0.302409,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,12050.77,0.238965,197180018,0000000.0000,0000000.0,16943.6,0.301785,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,12167.77,0.238605,197180218,0000000.0000,0000000.0,16829.83,0.30125,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,12285.28,0.238236,197180518,0000000.0000,0000000.0,16716.56,0.300708,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,12403.29,0.237857,197180718,0000000.0000,0000000.0,16603.78,0.30016,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,12522.12,0.237468,197181018,0000000.0000,0000000.0,16491.83,0.299606,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,12642.58,0.237162,197181218,0000000.0000,0000000.0,16381.52,0.299139,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,12763.17,0.236754,197181518,0000000.0000,0000000.0,16271.33,0.298572,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,12884.59,0.236429,197181718,0000000.0000,0000000.0,16161.97,0.297998,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,13006.9,0.236093,197182018,0000000.0000,0000000.0,16053.5,0.297512,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,13128.99,0.235748,197182218,0000000.0000,0000000.0,15944.81,0.297019,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,13251.97,0.235394,197182518,0000000.0000,0000000.0,15837.01,0.296519,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,13375.78,0.23503,197182718,0000000.0000,0000000.0,15730.04,0.296013,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,13499.7,0.234657,197183018,0000000.0000,0000000.0,15623.18,0.295501,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,13624.66,0.234274,197183218,0000000.0000,0000000.0,15517.37,0.294889,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,13750.46,0.233972,197183518,0000000.0000,0000000.0,15412.39,0.294456,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,13876.42,0.23366,197183718,0000000.0000,0000000.0,15307.57,0.294016,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,14003.21,0.23325,147304018,0000000.0000,0000000.0,15203.58,0.293478,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,14130.78,0.23292,197184218,0000000.0000,0000000.0,15100.36,0.293024,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,14259.17,0.23258,197184518,0000000.0000,0000000.0,14997.98,0.292565,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,14388.06,0.23232,197184718,0000000.0000,0000000.0,14896.09,0.292189,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,14517.44,0.231961,147305018,0000000.0000,0000000.0,14794.69,0.291625,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,65250.0,            ,187185218,0000000.0000,0000000.0,14647.25,0.231594,197185218,0000000.0000,0000000.0,14693.73,0.291146,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,65500.0,            ,187185518,0000000.0000,0000000.0,14777.17,0.231305,197185518,0000000.0000,0000000.0,14592.86,0.29075,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,65750.0,            ,187185718,0000000.0000,0000000.0,14907.9,0.23092,197185718,0000000.0000,0000000.0,14492.82,0.290258,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,66000.0,            ,137306018,0000000.0000,0000000.0,15039.52,0.230613,147306018,0000000.0000,0000000.0,14393.66,0.289849,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,66250.0,            ,187186218,0000000.0000,0000000.0,15172.37,0.230297,197186218,0000000.0000,0000000.0,14295.72,0.289433,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,66500.0,            ,187186518,0000000.0000,0000000.0,15305.98,0.229971,197186518,0000000.0000,0000000.0,14198.56,0.288921,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,66750.0,            ,187186718,0000000.0000,0000000.0,15440.48,0.229637,197186718,0000000.0000,0000000.0,14102.28,0.288493,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,67000.0,            ,137307018,0000000.0000,0000000.0,15575.07,0.229381,147307018,0000000.0000,0000000.0,14006.09,0.288147,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,67250.0,            ,137307218,0000000.0000,0000000.0,15710.83,0.229028,147307218,0000000.0000,0000000.0,13911.06,0.287705,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,67500.0,            ,137307518,0000000.0000,0000000.0,15847.01,0.228754,147307518,0000000.0000,0000000.0,13816.47,0.287345,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,67750.0,            ,137307718,0000000.0000,0000000.0,15983.74,0.228383,147307718,0000000.0000,0000000.0,13722.42,0.286891,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,68000.0,            ,137308018,0000000.0000,0000000.0,16121.23,0.228091,147308018,0000000.0000,0000000.0,13629.13,0.286518,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,68250.0,            ,137308218,0000000.0000,0000000.0,16257.88,0.227789,147308218,0000000.0000,0000000.0,13535.0,0.28605,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,68500.0,            ,137308518,0000000.0000,0000000.0,16395.76,0.227479,147308518,0000000.0000,0000000.0,13442.1,0.285664,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,68750.0,            ,137308718,0000000.0000,0000000.0,16533.77,0.227159,147308718,0000000.0000,0000000.0,13349.33,0.285272,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,69000.0,            ,137309018,0000000.0000,0000000.0,16672.19,0.226831,147309018,0000000.0000,0000000.0,13256.97,0.284873,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,69250.0,            ,137309218,0000000.0000,0000000.0,16812.47,0.22658,147309218,0000000.0000,0000000.0,13166.47,0.284468,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,69500.0,            ,137309518,0000000.0000,0000000.0,16953.22,0.226234,147309518,0000000.0000,0000000.0,13076.45,0.284056,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,69750.0,            ,137309718,0000000.0000,0000000.0,17094.79,0.226051,147309718,0000000.0000,0000000.0,12987.24,0.283726,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,70000.0,            ,137300018,0000000.0000,0000000.0,17236.49,0.225687,147300018,0000000.0000,0000000.0,12898.15,0.283301,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,70250.0,            ,137300218,0000000.0000,0000000.0,17379.4,0.2254,147300218,0000000.0000,0000000.0,12810.29,0.282957,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,70500.0,            ,137300518,0000000.0000,0000000.0,17522.73,0.225105,147300518,0000000.0000,0000000.0,12722.84,0.282607,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,70750.0,            ,137300718,0000000.0000,0000000.0,17666.58,0.224801,147300718,0000000.0000,0000000.0,12635.91,0.282251,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,71000.0,            ,137301018,0000000.0000,0000000.0,17811.18,0.224488,147301018,0000000.0000,0000000.0,12549.74,0.281887,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,71250.0,            ,137301218,0000000.0000,0000000.0,17955.73,0.224337,147301218,0000000.0000,0000000.0,12463.5,0.281605,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,71500.0,            ,137301518,0000000.0000,0000000.0,18101.03,0.224007,147301518,0000000.0000,0000000.0,12378.02,0.281229,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,71750.0,            ,137301718,0000000.0000,0000000.0,18246.78,0.223668,147301718,0000000.0000,0000000.0,12293.0,0.280846,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,72000.0,            ,137302018,0000000.0000,0000000.0,18393.29,0.223406,147302018,0000000.0000,0000000.0,12208.73,0.280544,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,72250.0,            ,137302218,0000000.0000,0000000.0,18541.19,0.223135,147302218,0000000.0000,0000000.0,12125.84,0.280235,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,72500.0,            ,137302518,0000000.0000,0000000.0,18689.77,0.222856,147302518,0000000.0000,0000000.0,12043.65,0.27992,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,75000.0,            ,187305018,0000000.0000,0000000.0,20203.49,0.220272,197305018,0000000.0000,0000000.0,11249.58,0.276934,65416.63,0.315,2032-06-01
NK225E    ,OOP,203206,80000.0,            ,187300018,0000000.0000,0000000.0,23400.39,0.215426,197300018,0000000.0000,0000000.0,9830.9,0.272,65416.63,0.315,2032-06-01
NK225E    ,OOP,203212,25000.0,            ,137125018,0000000.0000,0000000.0,1702.31,0.309426,147125018,0000000.0000,0000000.0,38677.77,0.491911,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,26000.0,            ,137126018,0000000.0000,0000000.0,1913.16,0.309141,147126018,0000000.0000,0000000.0,37971.62,0.482491,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,27000.0,            ,137127018,0000000.0000,0000000.0,2137.32,0.308988,147127018,0000000.0000,0000000.0,37278.76,0.474158,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,27250.0,            ,187127218,0000000.0000,0000000.0,2195.43,0.308784,197127218,0000000.0000,0000000.0,37107.62,0.472008,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,2254.36,0.308797,197127518,0000000.0000,0000000.0,36937.3,0.470069,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,2314.12,0.308768,197127718,0000000.0000,0000000.0,36767.81,0.46814,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,2374.7,0.3087,147128018,0000000.0000,0000000.0,36599.13,0.466222,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,2418.21,0.307883,197128218,0000000.0000,0000000.0,36413.39,0.463932,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,2462.29,0.307051,197128518,0000000.0000,0000000.0,36228.22,0.461469,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,2507.04,0.306206,197128718,0000000.0000,0000000.0,36043.72,0.459026,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,2552.38,0.305348,147129018,0000000.0000,0000000.0,35859.8,0.456603,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,2597.94,0.304477,197129218,0000000.0000,0000000.0,35676.11,0.454198,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,2644.22,0.303595,197129518,0000000.0000,0000000.0,35493.14,0.451811,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,2691.09,0.302702,197129718,0000000.0000,0000000.0,35310.75,0.449443,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,2738.59,0.302015,147120018,0000000.0000,0000000.0,35129.0,0.447452,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,2785.83,0.301098,197120218,0000000.0000,0000000.0,34946.99,0.445115,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,30500.0,            ,187120518,0000000.0000,0000000.0,2833.71,0.300383,197120518,0000000.0000,0000000.0,34765.61,0.442973,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,30750.0,            ,187120718,0000000.0000,0000000.0,2882.11,0.299653,197120718,0000000.0000,0000000.0,34584.76,0.440844,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,2931.26,0.298703,147121018,0000000.0000,0000000.0,34404.66,0.438554,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,2980.73,0.297949,197121218,0000000.0000,0000000.0,34224.88,0.436453,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,3030.87,0.297181,197121518,0000000.0000,0000000.0,34045.76,0.434365,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,3081.68,0.296402,197121718,0000000.0000,0000000.0,33867.32,0.432459,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,3133.08,0.295807,147122018,0000000.0000,0000000.0,33689.47,0.430563,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,3184.65,0.295001,197122218,0000000.0000,0000000.0,33511.79,0.428509,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,3236.81,0.294185,197122518,0000000.0000,0000000.0,33334.69,0.426467,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,3289.67,0.293548,197122718,0000000.0000,0000000.0,33158.3,0.424601,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,3343.14,0.292708,147123018,0000000.0000,0000000.0,32982.51,0.422581,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,3396.1,0.292045,197123218,0000000.0000,0000000.0,32806.23,0.420734,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,3449.7,0.291184,197123518,0000000.0000,0000000.0,32630.57,0.418896,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,3504.03,0.290497,197123718,0000000.0000,0000000.0,32455.65,0.417066,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,3558.83,0.289796,147124018,0000000.0000,0000000.0,32281.2,0.415244,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,3614.34,0.289084,197124218,0000000.0000,0000000.0,32107.46,0.413431,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,3670.47,0.288359,147124518,0000000.0000,0000000.0,31934.33,0.411625,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,3727.26,0.287624,147124718,0000000.0000,0000000.0,31761.87,0.409828,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,3784.57,0.286877,197125018,0000000.0000,0000000.0,31589.93,0.408191,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,3842.32,0.286291,147125218,0000000.0000,0000000.0,31418.42,0.40656,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,3900.59,0.285521,147125518,0000000.0000,0000000.0,31247.44,0.404783,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,3959.66,0.284909,147125718,0000000.0000,0000000.0,31077.26,0.403163,65416.63,0.315,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,4019.27,0.284284,197126018,0000000.0000,0000000.0,30907.62,0.401549,65416.63,0.315,2032-12-01
