UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,19799.15,0.271664,142265018,0000000.0000,0000000.0,641.3,0.272691,65606.71,0.2897,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,22128.56,0.274248,142267518,0000000.0000,0000000.0,490.71,0.275389,65606.71,0.2897,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,24493.86,0.276675,142260018,0000000.0000,0000000.0,376.0,0.278087,65606.71,0.2897,2027-02-01
NK225E    ,OOP,202702,95000.0,            ,182265018,0000000.0000,0000000.0,29300.43,0.281108,192265018,0000000.0000,0000000.0,222.56,0.283861,65606.71,0.2897,2027-02-01
NK225E    ,OOP,202702,100000.0,            ,182260018,0000000.0000,0000000.0,34172.35,0.286774,192260018,0000000.0000,0000000.0,134.48,0.289278,65606.71,0.2897,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,30.49,0.610272,142390018,0000000.0000,0000000.0,45322.64,0.746884,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,36.47,0.598464,142271018,0000000.0000,0000000.0,44336.84,0.722956,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,43.17,0.58654,142272018,0000000.0000,0000000.0,43351.79,0.699943,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,50.67,0.575385,142273018,0000000.0000,0000000.0,42367.51,0.677761,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,59.01,0.564105,142274018,0000000.0000,0000000.0,41384.08,0.65634,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,68.25,0.55276,192155018,0000000.0000,0000000.0,40401.56,0.638495,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,78.47,0.541683,142276018,0000000.0000,0000000.0,39420.01,0.620927,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,89.76,0.530785,192157018,0000000.0000,0000000.0,38439.53,0.601143,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,102.19,0.520753,142278018,0000000.0000,0000000.0,37460.2,0.586622,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,115.9,0.509975,142039018,0000000.0000,0000000.0,36482.13,0.569876,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,130.98,0.499853,142030018,0000000.0000,0000000.0,35505.44,0.553391,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,147.58,0.489651,142031018,0000000.0000,0000000.0,34530.28,0.539064,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,165.85,0.48034,142032018,0000000.0000,0000000.0,33556.78,0.526503,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,185.98,0.470349,142033018,0000000.0000,0000000.0,32585.14,0.512097,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,208.15,0.461018,142034018,0000000.0000,0000000.0,31615.55,0.499278,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,232.61,0.451795,142035018,0000000.0000,0000000.0,30648.24,0.487746,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,259.6,0.442947,142036018,0000000.0000,0000000.0,29683.46,0.475928,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,289.42,0.434346,142037018,0000000.0000,0000000.0,28721.51,0.463882,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,322.39,0.425895,142038018,0000000.0000,0000000.0,27762.72,0.45279,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,358.89,0.417274,192039018,0000000.0000,0000000.0,26807.45,0.442459,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,399.33,0.409158,192030018,0000000.0000,0000000.0,25856.12,0.432718,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,410.11,0.408104,142030218,0000000.0000,0000000.0,25618.95,0.430687,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,421.17,0.405901,142030518,0000000.0000,0000000.0,25382.08,0.42767,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,432.52,0.403661,142030718,0000000.0000,0000000.0,25145.48,0.425569,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,444.17,0.401384,192031018,0000000.0000,0000000.0,24909.2,0.422517,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,456.13,0.400069,142031218,0000000.0000,0000000.0,24673.21,0.42035,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,468.41,0.397706,142031518,0000000.0000,0000000.0,24437.54,0.418143,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,481.01,0.396265,142031718,0000000.0000,0000000.0,24202.2,0.415899,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,493.94,0.393825,192032018,0000000.0000,0000000.0,23967.19,0.413618,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,507.22,0.39227,142032218,0000000.0000,0000000.0,23732.53,0.411302,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,520.85,0.389758,142032518,0000000.0000,0000000.0,23498.22,0.408953,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,534.85,0.388098,142032718,0000000.0000,0000000.0,23264.28,0.406572,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,549.22,0.38638,192033018,0000000.0000,0000000.0,23030.71,0.404943,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,563.97,0.384606,142033218,0000000.0000,0000000.0,22797.51,0.402487,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,579.12,0.382778,142033518,0000000.0000,0000000.0,22564.72,0.400002,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,594.68,0.380899,142033718,0000000.0000,0000000.0,22332.34,0.398233,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,610.65,0.378972,192034018,0000000.0000,0000000.0,22100.37,0.395682,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,627.05,0.376997,142034218,0000000.0000,0000000.0,21868.83,0.393822,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,643.89,0.375734,142034518,0000000.0000,0000000.0,21637.73,0.391913,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,661.19,0.373657,142034718,0000000.0000,0000000.0,21407.08,0.389956,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,678.95,0.372265,192035018,0000000.0000,0000000.0,21176.9,0.387275,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,697.19,0.370095,142035218,0000000.0000,0000000.0,20947.2,0.38524,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,715.92,0.368584,142035518,0000000.0000,0000000.0,20717.99,0.383817,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,735.16,0.367011,142035718,0000000.0000,0000000.0,20489.29,0.381687,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,754.91,0.365377,192036018,0000000.0000,0000000.0,20261.09,0.379516,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,775.2,0.363685,142036218,0000000.0000,0000000.0,20033.44,0.377928,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,796.03,0.361938,142036518,0000000.0000,0000000.0,19806.33,0.375671,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,817.43,0.360138,142036718,0000000.0000,0000000.0,19579.79,0.373978,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,839.41,0.358286,192037018,0000000.0000,0000000.0,19353.82,0.371642,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,861.97,0.356992,142037218,0000000.0000,0000000.0,19128.44,0.369851,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,885.14,0.355032,142037518,0000000.0000,0000000.0,18903.67,0.368009,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,908.94,0.353612,142037718,0000000.0000,0000000.0,18679.53,0.366116,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,933.38,0.352125,192038018,0000000.0000,0000000.0,18456.03,0.364725,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,958.48,0.350576,142038218,0000000.0000,0000000.0,18233.19,0.362729,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,984.25,0.348966,142038518,0000000.0000,0000000.0,18011.01,0.361218,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,1010.71,0.347298,142038718,0000000.0000,0000000.0,17789.53,0.359124,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,1037.88,0.346106,142159018,0000000.0000,0000000.0,17568.76,0.357502,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,1065.78,0.344317,142039218,0000000.0000,0000000.0,17348.71,0.355822,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,1094.42,0.34299,142039518,0000000.0000,0000000.0,17129.42,0.354086,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,1123.83,0.341594,142039718,0000000.0000,0000000.0,16910.88,0.352296,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,1154.01,0.340131,142150018,0000000.0000,0000000.0,16693.12,0.350934,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,1185.01,0.338605,192030218,0000000.0000,0000000.0,16476.18,0.349034,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,1216.81,0.337017,192030518,0000000.0000,0000000.0,16260.04,0.347548,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,1249.48,0.335839,192030718,0000000.0000,0000000.0,16044.76,0.346001,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1282.99,0.334126,142151018,0000000.0000,0000000.0,15830.33,0.344393,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1317.39,0.332811,192031218,0000000.0000,0000000.0,15616.79,0.342726,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1352.69,0.331427,192031518,0000000.0000,0000000.0,15404.15,0.341002,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,1388.91,0.329976,192031718,0000000.0000,0000000.0,15192.43,0.339652,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,1426.09,0.32846,142152018,0000000.0000,0000000.0,14981.66,0.338234,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,1464.23,0.327307,192032218,0000000.0000,0000000.0,14771.86,0.336752,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,1503.34,0.326079,192032518,0000000.0000,0000000.0,14563.04,0.335206,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,1543.49,0.324779,192032718,0000000.0000,0000000.0,14355.24,0.333599,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,1584.65,0.323409,142153018,0000000.0000,0000000.0,14148.46,0.33233,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,1626.89,0.321971,192033218,0000000.0000,0000000.0,13942.75,0.330991,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,1670.19,0.32086,192033518,0000000.0000,0000000.0,13738.11,0.329584,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,1714.59,0.319674,192033718,0000000.0000,0000000.0,13534.57,0.328112,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,1760.12,0.318413,142154018,0000000.0000,0000000.0,13332.16,0.326575,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,1806.8,0.317081,192034218,0000000.0000,0000000.0,13130.89,0.325345,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,1854.65,0.315679,192034518,0000000.0000,0000000.0,12930.8,0.324043,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,1903.68,0.314575,192034718,0000000.0000,0000000.0,12731.89,0.322673,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,1953.95,0.313394,142155018,0000000.0000,0000000.0,12534.22,0.321234,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,2005.44,0.312139,192035218,0000000.0000,0000000.0,12337.77,0.32008,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,2058.2,0.311161,192035518,0000000.0000,0000000.0,12142.59,0.318852,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,2112.26,0.309758,192035718,0000000.0000,0000000.0,11948.7,0.317552,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,2167.63,0.308627,142156018,0000000.0000,0000000.0,11756.13,0.316181,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,2224.33,0.307421,192036218,0000000.0000,0000000.0,11564.9,0.315075,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,2282.41,0.306471,192036518,0000000.0000,0000000.0,11375.03,0.313894,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,2341.85,0.305441,192036718,0000000.0000,0000000.0,11186.53,0.312639,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,2402.7,0.304333,142157018,0000000.0000,0000000.0,10999.44,0.311312,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,2464.99,0.303147,192037218,0000000.0000,0000000.0,10813.78,0.310231,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,2528.73,0.302202,192037518,0000000.0000,0000000.0,10629.59,0.309075,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,2593.94,0.301176,192037718,0000000.0000,0000000.0,10446.85,0.307843,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,2660.66,0.300071,142158018,0000000.0000,0000000.0,10265.63,0.306845,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,2728.9,0.298889,192038218,0000000.0000,0000000.0,10085.93,0.305769,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,2798.68,0.297932,192038518,0000000.0000,0000000.0,9907.76,0.304616,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,2870.05,0.296895,192038718,0000000.0000,0000000.0,9731.19,0.303685,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,2942.99,0.296073,192159018,0000000.0000,0000000.0,9556.19,0.302674,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,3017.54,0.295169,192039218,0000000.0000,0000000.0,9382.79,0.301584,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,3093.72,0.294181,192039518,0000000.0000,0000000.0,9211.04,0.300417,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,3171.56,0.293114,192039718,0000000.0000,0000000.0,9040.94,0.29946,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,3251.07,0.292251,192150018,0000000.0000,0000000.0,8872.5,0.298424,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,3332.28,0.291306,142150218,0000000.0000,0000000.0,8705.77,0.29759,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,3415.19,0.290558,142150518,0000000.0000,0000000.0,8540.74,0.296675,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,3499.85,0.289448,142150718,0000000.0000,0000000.0,8377.45,0.295678,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,3586.26,0.288533,192151018,0000000.0000,0000000.0,8215.92,0.294876,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,3674.41,0.287809,142151218,0000000.0000,0000000.0,8056.14,0.293719,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,3764.38,0.287,142151518,0000000.0000,0000000.0,7898.16,0.293026,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,3856.13,0.286106,142151718,0000000.0000,0000000.0,7741.96,0.29198,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,3949.7,0.285396,192152018,0000000.0000,0000000.0,7587.6,0.291121,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,4045.12,0.284601,142152218,0000000.0000,0000000.0,7435.07,0.290445,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,4142.36,0.283721,192152518,0000000.0000,0000000.0,7284.37,0.289421,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,4241.47,0.282758,142152718,0000000.0000,0000000.0,7135.55,0.288842,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,4342.46,0.282233,192153018,0000000.0000,0000000.0,6988.59,0.287916,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,63250.0,            ,132153218,0000000.0000,0000000.0,4445.35,0.281362,142153218,0000000.0000,0000000.0,6843.53,0.287167,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,63500.0,            ,132153518,0000000.0000,0000000.0,4550.13,0.280664,142153518,0000000.0000,0000000.0,6700.37,0.286335,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,63750.0,            ,132153718,0000000.0000,0000000.0,4656.8,0.279881,142153718,0000000.0000,0000000.0,6559.1,0.285678,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,4765.4,0.279268,192154018,0000000.0000,0000000.0,6419.76,0.284935,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,64250.0,            ,132154218,0000000.0000,0000000.0,4875.93,0.278314,142154218,0000000.0000,0000000.0,6282.35,0.284109,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,64500.0,            ,132154518,0000000.0000,0000000.0,4988.39,0.277785,142154518,0000000.0000,0000000.0,6146.87,0.283454,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,64750.0,            ,132154718,0000000.0000,0000000.0,5102.8,0.277168,142154718,0000000.0000,0000000.0,6013.33,0.282715,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,5219.15,0.276465,192275018,0000000.0000,0000000.0,5881.75,0.281892,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,65250.0,            ,132155218,0000000.0000,0000000.0,5337.46,0.275676,142155218,0000000.0000,0000000.0,5752.11,0.281237,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,65500.0,            ,132155518,0000000.0000,0000000.0,5457.71,0.275054,142155518,0000000.0000,0000000.0,5624.42,0.280749,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,65750.0,            ,132155718,0000000.0000,0000000.0,5579.94,0.274344,142155718,0000000.0000,0000000.0,5498.7,0.279925,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,66000.0,            ,182156018,0000000.0000,0000000.0,5704.11,0.2738,192156018,0000000.0000,0000000.0,5374.94,0.279268,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,66250.0,            ,132156218,0000000.0000,0000000.0,5830.28,0.273169,142156218,0000000.0000,0000000.0,5253.16,0.278777,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,66500.0,            ,132156518,0000000.0000,0000000.0,5958.38,0.272701,142156518,0000000.0000,0000000.0,5133.32,0.278201,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,66750.0,            ,132156718,0000000.0000,0000000.0,6088.46,0.271898,142156718,0000000.0000,0000000.0,5015.46,0.277541,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,67000.0,            ,132277018,0000000.0000,0000000.0,6220.5,0.271508,142277018,0000000.0000,0000000.0,4899.55,0.277046,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,67250.0,            ,132157218,0000000.0000,0000000.0,6354.5,0.270782,142157218,0000000.0000,0000000.0,4785.62,0.276467,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,67500.0,            ,182157518,0000000.0000,0000000.0,6490.45,0.27022,192157518,0000000.0000,0000000.0,4673.62,0.275804,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,67750.0,            ,132157718,0000000.0000,0000000.0,6628.34,0.269821,142157718,0000000.0000,0000000.0,4563.57,0.275306,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,68000.0,            ,182158018,0000000.0000,0000000.0,6768.19,0.269337,192158018,0000000.0000,0000000.0,4455.48,0.274724,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,68250.0,            ,132158218,0000000.0000,0000000.0,6910.0,0.268768,142158218,0000000.0000,0000000.0,4349.34,0.274308,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,68500.0,            ,132158518,0000000.0000,0000000.0,7053.73,0.268112,142158518,0000000.0000,0000000.0,4245.13,0.273809,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,68750.0,            ,132158718,0000000.0000,0000000.0,7199.35,0.267622,142158718,0000000.0000,0000000.0,4142.82,0.273226,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,69000.0,            ,132279018,0000000.0000,0000000.0,7346.93,0.267298,142279018,0000000.0000,0000000.0,4042.45,0.272812,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,69250.0,            ,132159218,0000000.0000,0000000.0,7496.39,0.266637,142159218,0000000.0000,0000000.0,3943.97,0.272314,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,69500.0,            ,132159518,0000000.0000,0000000.0,7647.75,0.266143,142159518,0000000.0000,0000000.0,3847.38,0.271985,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,69750.0,            ,132159718,0000000.0000,0000000.0,7801.0,0.265819,142159718,0000000.0000,0000000.0,3752.7,0.271575,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,70000.0,            ,132270018,0000000.0000,0000000.0,7956.1,0.26541,142270018,0000000.0000,0000000.0,3659.86,0.271082,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,70250.0,            ,182150218,0000000.0000,0000000.0,8113.08,0.264918,192150218,0000000.0000,0000000.0,3568.89,0.270506,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,70500.0,            ,182150518,0000000.0000,0000000.0,8271.89,0.264598,192150518,0000000.0000,0000000.0,3479.76,0.270103,65606.71,0.2897,2027-03-01
NK225E    ,OOP,202703,70750.0,            ,182150718,0000000.0000,0000000.0,8432.52,0.264195,192150718,0000000.0000,0000000.0,3392.45,0.269877,65606.71,0.2897,2027-03-01
