UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,15750.0,            ,182125718,0000000.0000,0000000.0,3.63,0.401296,192125718,0000000.0000,0000000.0,55594.89,0.756575,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,16000.0,            ,182126018,0000000.0000,0000000.0,4.12,0.40029,192126018,0000000.0000,0000000.0,55350.42,0.748896,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,16250.0,            ,182126218,0000000.0000,0000000.0,4.66,0.401296,192126218,0000000.0000,0000000.0,55105.99,0.742709,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,16500.0,            ,182126518,0000000.0000,0000000.0,5.26,0.399581,192126518,0000000.0000,0000000.0,54861.62,0.735282,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,16750.0,            ,182126718,0000000.0000,0000000.0,5.91,0.401296,192126718,0000000.0000,0000000.0,54617.32,0.727981,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,17000.0,            ,182127018,0000000.0000,0000000.0,6.63,0.401296,192127018,0000000.0000,0000000.0,54373.07,0.720802,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,17250.0,            ,182127218,0000000.0000,0000000.0,7.42,0.401296,192127218,0000000.0000,0000000.0,54128.9,0.713742,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,17500.0,            ,182127518,0000000.0000,0000000.0,8.29,0.399997,192127518,0000000.0000,0000000.0,53884.8,0.706795,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,17750.0,            ,182127718,0000000.0000,0000000.0,9.23,0.40034,192127718,0000000.0000,0000000.0,53640.78,0.699959,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,18000.0,            ,182128018,0000000.0000,0000000.0,10.26,0.400317,192128018,0000000.0000,0000000.0,53396.85,0.694489,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,18250.0,            ,132128218,0000000.0000,0000000.0,11.38,0.399996,142128218,0000000.0000,0000000.0,53153.0,0.687852,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,18500.0,            ,132128518,0000000.0000,0000000.0,12.59,0.399429,142128518,0000000.0000,0000000.0,52909.25,0.681316,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,18750.0,            ,132128718,0000000.0000,0000000.0,13.91,0.401296,142128718,0000000.0000,0000000.0,52665.61,0.676096,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,19000.0,            ,132129018,0000000.0000,0000000.0,15.33,0.400416,142129018,0000000.0000,0000000.0,52422.07,0.669741,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,19250.0,            ,132129218,0000000.0000,0000000.0,16.87,0.401296,142129218,0000000.0000,0000000.0,52178.64,0.66348,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,19500.0,            ,132129518,0000000.0000,0000000.0,18.52,0.400116,142129518,0000000.0000,0000000.0,51935.33,0.657307,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,19750.0,            ,132129718,0000000.0000,0000000.0,20.3,0.40066,142129718,0000000.0000,0000000.0,51692.15,0.652392,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,20000.0,            ,132120018,0000000.0000,0000000.0,22.22,0.400871,142120018,0000000.0000,0000000.0,51449.1,0.646381,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,20250.0,            ,132120218,0000000.0000,0000000.0,24.27,0.400807,142120218,0000000.0000,0000000.0,51206.19,0.641597,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,20500.0,            ,132120518,0000000.0000,0000000.0,26.47,0.400509,142120518,0000000.0000,0000000.0,50963.42,0.635739,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,20750.0,            ,132120718,0000000.0000,0000000.0,28.82,0.400013,142120718,0000000.0000,0000000.0,50720.81,0.62996,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,21000.0,            ,132121018,0000000.0000,0000000.0,31.34,0.399345,142121018,0000000.0000,0000000.0,50478.36,0.625366,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,21250.0,            ,132121218,0000000.0000,0000000.0,34.02,0.399911,142121218,0000000.0000,0000000.0,50236.08,0.619728,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,21500.0,            ,132121518,0000000.0000,0000000.0,36.88,0.400182,142121518,0000000.0000,0000000.0,49993.98,0.615248,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,21750.0,            ,132121718,0000000.0000,0000000.0,39.92,0.400203,142121718,0000000.0000,0000000.0,49752.06,0.610814,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,22000.0,            ,132122018,0000000.0000,0000000.0,43.15,0.400011,142122018,0000000.0000,0000000.0,49510.32,0.605371,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,22250.0,            ,132122218,0000000.0000,0000000.0,46.58,0.399634,142122218,0000000.0000,0000000.0,49268.79,0.601042,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,22500.0,            ,132122518,0000000.0000,0000000.0,50.22,0.400092,142122518,0000000.0000,0000000.0,49027.47,0.596757,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,22750.0,            ,132122718,0000000.0000,0000000.0,54.08,0.399363,142122718,0000000.0000,0000000.0,48786.36,0.591494,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,23000.0,            ,132123018,0000000.0000,0000000.0,58.16,0.399406,142123018,0000000.0000,0000000.0,48545.47,0.587306,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,23250.0,            ,132123218,0000000.0000,0000000.0,62.47,0.399253,142123218,0000000.0000,0000000.0,48304.82,0.583159,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,23500.0,            ,132123518,0000000.0000,0000000.0,67.02,0.399721,142123518,0000000.0000,0000000.0,48064.41,0.579051,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,23750.0,            ,132123718,0000000.0000,0000000.0,71.82,0.39921,142123718,0000000.0000,0000000.0,47824.25,0.574982,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,24000.0,            ,132124018,0000000.0000,0000000.0,76.88,0.399281,142124018,0000000.0000,0000000.0,47584.34,0.570951,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,24250.0,            ,132124218,0000000.0000,0000000.0,82.2,0.399169,142124218,0000000.0000,0000000.0,47344.7,0.566956,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,24500.0,            ,132124518,0000000.0000,0000000.0,87.8,0.399533,142124518,0000000.0000,0000000.0,47105.34,0.562998,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,24750.0,            ,132124718,0000000.0000,0000000.0,93.69,0.399088,142124718,0000000.0000,0000000.0,46866.26,0.559074,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,25000.0,            ,132125018,0000000.0000,0000000.0,99.87,0.399095,142125018,0000000.0000,0000000.0,46627.48,0.555185,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,25250.0,            ,132125218,0000000.0000,0000000.0,106.35,0.399486,142125218,0000000.0000,0000000.0,46389.0,0.552235,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,25500.0,            ,132125518,0000000.0000,0000000.0,113.15,0.399161,142125518,0000000.0000,0000000.0,46150.83,0.548402,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,25750.0,            ,132125718,0000000.0000,0000000.0,120.26,0.399205,142125718,0000000.0000,0000000.0,45912.98,0.544601,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,26000.0,            ,132126018,0000000.0000,0000000.0,127.7,0.399092,142126018,0000000.0000,0000000.0,45675.46,0.541703,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,26250.0,            ,132126218,0000000.0000,0000000.0,135.49,0.39929,142126218,0000000.0000,0000000.0,45438.28,0.537955,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,26500.0,            ,132126518,0000000.0000,0000000.0,143.62,0.398891,142126518,0000000.0000,0000000.0,45201.45,0.535085,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,26750.0,            ,132126718,0000000.0000,0000000.0,152.11,0.399208,142126718,0000000.0000,0000000.0,44964.98,0.531388,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,27000.0,            ,132127018,0000000.0000,0000000.0,160.97,0.39896,142127018,0000000.0000,0000000.0,44728.87,0.528546,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,27250.0,            ,132127218,0000000.0000,0000000.0,170.21,0.398971,142127218,0000000.0000,0000000.0,44493.14,0.525712,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,27500.0,            ,132127518,0000000.0000,0000000.0,179.83,0.398843,142127518,0000000.0000,0000000.0,44257.8,0.522886,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,27750.0,            ,132127718,0000000.0000,0000000.0,189.84,0.398939,142127718,0000000.0000,0000000.0,44022.85,0.520068,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,28000.0,            ,132128018,0000000.0000,0000000.0,200.26,0.398894,142128018,0000000.0000,0000000.0,43788.31,0.517257,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,28250.0,            ,182128218,0000000.0000,0000000.0,211.09,0.399043,192128218,0000000.0000,0000000.0,43554.18,0.514454,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,28500.0,            ,182128518,0000000.0000,0000000.0,222.35,0.399052,192128518,0000000.0000,0000000.0,43320.47,0.511659,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,28750.0,            ,182128718,0000000.0000,0000000.0,234.04,0.398934,192128718,0000000.0000,0000000.0,43087.2,0.508872,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,29000.0,            ,182129018,0000000.0000,0000000.0,246.17,0.398986,192129018,0000000.0000,0000000.0,42854.37,0.506829,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,29250.0,            ,182129218,0000000.0000,0000000.0,258.76,0.398912,192129218,0000000.0000,0000000.0,42621.99,0.504048,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,29500.0,            ,182129518,0000000.0000,0000000.0,271.8,0.398723,192129518,0000000.0000,0000000.0,42390.07,0.501275,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,29750.0,            ,182129718,0000000.0000,0000000.0,285.31,0.398685,192129718,0000000.0000,0000000.0,42158.61,0.499214,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,30000.0,            ,182120018,0000000.0000,0000000.0,299.3,0.39878,192120018,0000000.0000,0000000.0,41927.64,0.497142,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,30250.0,            ,182120218,0000000.0000,0000000.0,309.59,0.397798,192120218,0000000.0000,0000000.0,41692.97,0.494375,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,30500.0,            ,182120518,0000000.0000,0000000.0,320.18,0.396995,192120518,0000000.0000,0000000.0,41458.6,0.491617,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,30750.0,            ,182120718,0000000.0000,0000000.0,331.09,0.395902,192120718,0000000.0000,0000000.0,41224.54,0.488868,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,31000.0,            ,182121018,0000000.0000,0000000.0,342.3,0.395866,192121018,0000000.0000,0000000.0,40990.79,0.486784,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,31250.0,            ,182121218,0000000.0000,0000000.0,353.61,0.394655,192121218,0000000.0000,0000000.0,40757.13,0.484043,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,31500.0,            ,182121518,0000000.0000,0000000.0,365.27,0.393405,192121518,0000000.0000,0000000.0,40523.83,0.48131,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,31750.0,            ,182121718,0000000.0000,0000000.0,377.24,0.392118,192121718,0000000.0000,0000000.0,40290.83,0.478586,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,32000.0,            ,182122018,0000000.0000,0000000.0,389.55,0.391792,192122018,0000000.0000,0000000.0,40058.18,0.476494,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,32250.0,            ,182122218,0000000.0000,0000000.0,401.95,0.390415,192122218,0000000.0000,0000000.0,39825.62,0.473779,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,32500.0,            ,132242518,0000000.0000,0000000.0,414.72,0.389955,142242518,0000000.0000,0000000.0,39593.43,0.471679,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,32750.0,            ,132242718,0000000.0000,0000000.0,427.84,0.3885,142242718,0000000.0000,0000000.0,39361.58,0.468974,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,33000.0,            ,132243018,0000000.0000,0000000.0,441.29,0.387921,142243018,0000000.0000,0000000.0,39130.07,0.466868,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,33250.0,            ,132243218,0000000.0000,0000000.0,454.86,0.386397,142243218,0000000.0000,0000000.0,38898.68,0.464172,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,33500.0,            ,132243518,0000000.0000,0000000.0,468.81,0.385714,142243518,0000000.0000,0000000.0,38667.67,0.462061,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,33750.0,            ,132243718,0000000.0000,0000000.0,483.12,0.384971,142243718,0000000.0000,0000000.0,38437.01,0.459944,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,34000.0,            ,132244018,0000000.0000,0000000.0,497.79,0.384174,142244018,0000000.0000,0000000.0,38206.72,0.457821,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,34250.0,            ,132244218,0000000.0000,0000000.0,512.69,0.382521,142244218,0000000.0000,0000000.0,37976.65,0.455138,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,34500.0,            ,132244518,0000000.0000,0000000.0,527.95,0.381641,142244518,0000000.0000,0000000.0,37746.95,0.453012,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,34750.0,            ,132244718,0000000.0000,0000000.0,543.61,0.380713,142244718,0000000.0000,0000000.0,37517.64,0.45088,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,35000.0,            ,132245018,0000000.0000,0000000.0,559.65,0.380491,142245018,0000000.0000,0000000.0,37288.72,0.449276,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,35250.0,            ,132245218,0000000.0000,0000000.0,575.75,0.379461,142245218,0000000.0000,0000000.0,37059.85,0.447129,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,35500.0,            ,132245518,0000000.0000,0000000.0,592.29,0.378392,142245518,0000000.0000,0000000.0,36831.44,0.444977,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,35750.0,            ,132245718,0000000.0000,0000000.0,609.19,0.377286,142245718,0000000.0000,0000000.0,36603.38,0.442822,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,36000.0,            ,132246018,0000000.0000,0000000.0,626.51,0.376145,142246018,0000000.0000,0000000.0,36375.73,0.440663,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,36250.0,            ,132246218,0000000.0000,0000000.0,644.02,0.375645,142246218,0000000.0000,0000000.0,36148.27,0.438999,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,36500.0,            ,132246518,0000000.0000,0000000.0,661.9,0.374427,142246518,0000000.0000,0000000.0,35921.19,0.436828,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,36750.0,            ,132246718,0000000.0000,0000000.0,680.21,0.373825,142246718,0000000.0000,0000000.0,35694.54,0.43514,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,37000.0,            ,132247018,0000000.0000,0000000.0,698.97,0.372537,142247018,0000000.0000,0000000.0,35468.33,0.432957,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,37250.0,            ,132247218,0000000.0000,0000000.0,717.91,0.371843,142247218,0000000.0000,0000000.0,35242.31,0.431246,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,737.24,0.371101,142247518,0000000.0000,0000000.0,35016.68,0.42952,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,757.04,0.370312,142247718,0000000.0000,0000000.0,34791.51,0.427782,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,777.31,0.369479,142248018,0000000.0000,0000000.0,34566.82,0.42603,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,797.76,0.368604,142248218,0000000.0000,0000000.0,34342.31,0.424266,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,818.64,0.367689,142248518,0000000.0000,0000000.0,34118.23,0.42249,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,840.03,0.366737,142248718,0000000.0000,0000000.0,33894.65,0.420702,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,861.84,0.365747,142249018,0000000.0000,0000000.0,33671.5,0.418903,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,883.88,0.364724,142249218,0000000.0000,0000000.0,33448.57,0.417094,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,906.38,0.364188,142249518,0000000.0000,0000000.0,33226.11,0.415695,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,929.39,0.363091,142249718,0000000.0000,0000000.0,33004.16,0.41386,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,952.88,0.362466,142240018,0000000.0000,0000000.0,32782.68,0.412427,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,976.52,0.361301,142240218,0000000.0000,0000000.0,32561.36,0.410569,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,1000.72,0.360595,142240518,0000000.0000,0000000.0,32340.6,0.409102,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,1025.48,0.359846,142240718,0000000.0000,0000000.0,32120.4,0.407618,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,1050.74,0.359056,142241018,0000000.0000,0000000.0,31900.68,0.406115,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,1076.06,0.358227,142241218,0000000.0000,0000000.0,31681.05,0.404596,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,1101.89,0.357361,142241518,0000000.0000,0000000.0,31461.91,0.403061,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,1128.22,0.356459,142241718,0000000.0000,0000000.0,31243.28,0.401509,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,1155.16,0.355523,142242018,0000000.0000,0000000.0,31025.25,0.399942,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,1182.29,0.354555,142242218,0000000.0000,0000000.0,30807.42,0.39836,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,1209.96,0.353554,142362518,0000000.0000,0000000.0,30590.13,0.396764,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,1238.26,0.35294,192242718,0000000.0000,0000000.0,30373.47,0.395512,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,1267.0,0.352283,192243018,0000000.0000,0000000.0,30157.25,0.394238,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,1296.06,0.351182,192243218,0000000.0000,0000000.0,29941.33,0.392593,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,1325.67,0.350452,192243518,0000000.0000,0000000.0,29725.99,0.39128,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,1355.84,0.349684,192243718,0000000.0000,0000000.0,29511.19,0.389948,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,1386.6,0.34888,192244018,0000000.0000,0000000.0,29296.98,0.388595,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,1417.59,0.34804,192244218,0000000.0000,0000000.0,29083.01,0.387224,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,1449.17,0.347168,192244518,0000000.0000,0000000.0,28869.63,0.385834,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,1481.34,0.346262,192244718,0000000.0000,0000000.0,28656.84,0.384426,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,1514.11,0.345326,192245018,0000000.0000,0000000.0,28444.64,0.383001,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,1546.95,0.344716,192245218,0000000.0000,0000000.0,28232.52,0.381876,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,1580.55,0.343715,192245518,0000000.0000,0000000.0,28021.15,0.380414,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,1614.61,0.343033,192245718,0000000.0000,0000000.0,27810.26,0.379556,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,1649.33,0.342313,192246018,0000000.0000,0000000.0,27600.0,0.378362,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,1684.37,0.341559,192246218,0000000.0000,0000000.0,27390.09,0.377147,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,1719.92,0.340439,192246518,0000000.0000,0000000.0,27180.67,0.375609,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,1756.26,0.339621,192246718,0000000.0000,0000000.0,26972.05,0.374355,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,1793.26,0.339094,192247018,0000000.0000,0000000.0,26764.09,0.373374,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,1830.48,0.33821,192247218,0000000.0000,0000000.0,26556.34,0.372076,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,1868.55,0.337295,192247518,0000000.0000,0000000.0,26349.44,0.37076,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,1907.12,0.336661,192247718,0000000.0000,0000000.0,26143.06,0.369709,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,1946.4,0.335686,192248018,0000000.0000,0000000.0,25937.37,0.368352,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,1986.09,0.334984,192248218,0000000.0000,0000000.0,25732.1,0.367256,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,2026.51,0.334249,192248518,0000000.0000,0000000.0,25527.55,0.366137,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,2067.46,0.333481,192248718,0000000.0000,0000000.0,25323.54,0.364995,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,2109.14,0.332681,192249018,0000000.0000,0000000.0,25120.26,0.363832,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,2150.98,0.331851,192249218,0000000.0000,0000000.0,24917.13,0.362647,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,2193.57,0.33099,192249518,0000000.0000,0000000.0,24714.76,0.361441,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,2236.89,0.330379,192249718,0000000.0000,0000000.0,24513.12,0.360476,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,2280.81,0.329458,192240018,0000000.0000,0000000.0,24312.07,0.359227,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,2325.43,0.328781,192240218,0000000.0000,0000000.0,24111.73,0.358215,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,2370.83,0.328072,192240518,0000000.0000,0000000.0,23912.16,0.357178,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,2416.82,0.32733,192240718,0000000.0000,0000000.0,23713.19,0.356118,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,2463.62,0.326557,192241018,0000000.0000,0000000.0,23515.03,0.355035,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,2510.42,0.325754,192241218,0000000.0000,0000000.0,23316.87,0.353929,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,2557.8,0.324921,192241518,0000000.0000,0000000.0,23119.28,0.352802,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,2606.02,0.324314,192241718,0000000.0000,0000000.0,22922.54,0.351894,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,2655.05,0.323422,192242018,0000000.0000,0000000.0,22726.6,0.350722,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,2704.88,0.32275,192242218,0000000.0000,0000000.0,22531.47,0.349765,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,2755.33,0.322047,192362518,0000000.0000,0000000.0,22336.96,0.348784,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,2806.42,0.321313,142362718,0000000.0000,0000000.0,22143.09,0.347779,72353.96,0.3274,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,2858.37,0.320549,142363018,0000000.0000,0000000.0,21950.07,0.346751,72353.96,0.3274,2027-12-01
