UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203106,33000.0,            ,136063018,0000000.0000,0000000.0,2005.32,0.297738,146063018,0000000.0000,0000000.0,36346.5,0.380367,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,33250.0,            ,136063218,0000000.0000,0000000.0,2045.65,0.296986,146063218,0000000.0000,0000000.0,36153.43,0.378862,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,33500.0,            ,136063518,0000000.0000,0000000.0,2086.66,0.296461,146063518,0000000.0000,0000000.0,35961.04,0.377359,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,33750.0,            ,136063718,0000000.0000,0000000.0,2128.21,0.295914,146063718,0000000.0000,0000000.0,35769.2,0.375856,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,34000.0,            ,136064018,0000000.0000,0000000.0,2170.37,0.295347,146064018,0000000.0000,0000000.0,35577.96,0.37455,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,34250.0,            ,136064218,0000000.0000,0000000.0,2212.39,0.29476,146064218,0000000.0000,0000000.0,35386.59,0.373049,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,34500.0,            ,136064518,0000000.0000,0000000.0,2255.03,0.294155,146064518,0000000.0000,0000000.0,35195.83,0.371549,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,34750.0,            ,136064718,0000000.0000,0000000.0,2298.32,0.293531,146064718,0000000.0000,0000000.0,35005.72,0.37024,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,35000.0,            ,136065018,0000000.0000,0000000.0,2342.24,0.29289,146065018,0000000.0000,0000000.0,34816.24,0.368742,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,35250.0,            ,136065218,0000000.0000,0000000.0,2386.52,0.292232,146065218,0000000.0000,0000000.0,34627.13,0.367245,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,35500.0,            ,136065518,0000000.0000,0000000.0,2431.52,0.291776,146065518,0000000.0000,0000000.0,34438.73,0.365934,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,35750.0,            ,136065718,0000000.0000,0000000.0,2477.15,0.291084,146065718,0000000.0000,0000000.0,34250.96,0.364621,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,36000.0,            ,136066018,0000000.0000,0000000.0,2523.31,0.29059,146066018,0000000.0000,0000000.0,34063.73,0.363307,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,36250.0,            ,136066218,0000000.0000,0000000.0,2569.83,0.290075,146066218,0000000.0000,0000000.0,33876.84,0.361992,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,36500.0,            ,136066518,0000000.0000,0000000.0,2616.86,0.289543,146066518,0000000.0000,0000000.0,33690.48,0.360853,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,36750.0,            ,136066718,0000000.0000,0000000.0,2664.56,0.288991,146066718,0000000.0000,0000000.0,33504.78,0.359533,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,37000.0,            ,136067018,0000000.0000,0000000.0,2712.91,0.288423,146067018,0000000.0000,0000000.0,33319.74,0.358212,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,37250.0,            ,136067218,0000000.0000,0000000.0,2761.49,0.287837,146067218,0000000.0000,0000000.0,33134.92,0.357064,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,37500.0,            ,136067518,0000000.0000,0000000.0,2810.75,0.287236,146067518,0000000.0000,0000000.0,32950.78,0.355739,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,37750.0,            ,186067718,0000000.0000,0000000.0,2860.68,0.286618,196067718,0000000.0000,0000000.0,32767.31,0.354413,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,38000.0,            ,186068018,0000000.0000,0000000.0,2911.28,0.286178,196068018,0000000.0000,0000000.0,32584.51,0.353425,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,38250.0,            ,186068218,0000000.0000,0000000.0,2961.75,0.285529,196068218,0000000.0000,0000000.0,32401.59,0.352095,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,38500.0,            ,186068518,0000000.0000,0000000.0,3012.78,0.285054,196068518,0000000.0000,0000000.0,32219.23,0.35093,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,38750.0,            ,186068718,0000000.0000,0000000.0,3064.65,0.284561,196068718,0000000.0000,0000000.0,32037.7,0.349928,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,39000.0,            ,186069018,0000000.0000,0000000.0,3116.96,0.28405,196069018,0000000.0000,0000000.0,31856.61,0.348755,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,39250.0,            ,186069218,0000000.0000,0000000.0,3169.7,0.283523,196069218,0000000.0000,0000000.0,31675.95,0.347579,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,39500.0,            ,186069518,0000000.0000,0000000.0,3223.16,0.28298,196069518,0000000.0000,0000000.0,31496.01,0.346562,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,39750.0,            ,186069718,0000000.0000,0000000.0,3277.22,0.282421,196069718,0000000.0000,0000000.0,31316.68,0.345378,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,40000.0,            ,186060018,0000000.0000,0000000.0,3331.87,0.281847,196060018,0000000.0000,0000000.0,31137.93,0.344192,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,40250.0,            ,186060218,0000000.0000,0000000.0,3387.28,0.281432,196060218,0000000.0000,0000000.0,30959.95,0.343318,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,40500.0,            ,186060518,0000000.0000,0000000.0,3443.32,0.280827,196060518,0000000.0000,0000000.0,30782.59,0.342124,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,40750.0,            ,186060718,0000000.0000,0000000.0,3499.96,0.28038,196060718,0000000.0000,0000000.0,30605.83,0.341082,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,41000.0,            ,186061018,0000000.0000,0000000.0,3557.35,0.279915,196061018,0000000.0000,0000000.0,30429.82,0.34019,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,41250.0,            ,186061218,0000000.0000,0000000.0,3614.69,0.279434,196061218,0000000.0000,0000000.0,30253.76,0.339137,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,41500.0,            ,186061518,0000000.0000,0000000.0,3672.62,0.278771,196061518,0000000.0000,0000000.0,30078.3,0.337928,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,41750.0,            ,186061718,0000000.0000,0000000.0,3731.22,0.278425,196061718,0000000.0000,0000000.0,29903.51,0.337018,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,42000.0,            ,186062018,0000000.0000,0000000.0,3790.56,0.277897,196062018,0000000.0000,0000000.0,29729.44,0.336101,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,42250.0,            ,186062218,0000000.0000,0000000.0,3849.85,0.277356,196062218,0000000.0000,0000000.0,29555.34,0.335029,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,42500.0,            ,186062518,0000000.0000,0000000.0,3909.78,0.276799,196062518,0000000.0000,0000000.0,29381.87,0.333953,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,42750.0,            ,186062718,0000000.0000,0000000.0,3970.32,0.276388,196062718,0000000.0000,0000000.0,29209.01,0.333166,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,43000.0,            ,186063018,0000000.0000,0000000.0,4031.53,0.275803,196063018,0000000.0000,0000000.0,29036.83,0.332079,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,43250.0,            ,186063218,0000000.0000,0000000.0,4093.79,0.275361,196063218,0000000.0000,0000000.0,28865.69,0.331133,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,43500.0,            ,186063518,0000000.0000,0000000.0,4156.72,0.274903,196063518,0000000.0000,0000000.0,28695.22,0.330324,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,43750.0,            ,186063718,0000000.0000,0000000.0,4220.47,0.274429,196063718,0000000.0000,0000000.0,28525.58,0.329366,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,44000.0,            ,186064018,0000000.0000,0000000.0,4284.7,0.273942,196064018,0000000.0000,0000000.0,28356.41,0.328401,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,44250.0,            ,186064218,0000000.0000,0000000.0,4348.83,0.27344,196064218,0000000.0000,0000000.0,28187.14,0.327572,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,44500.0,            ,186064518,0000000.0000,0000000.0,4413.45,0.272924,196064518,0000000.0000,0000000.0,28018.37,0.326595,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,44750.0,            ,186064718,0000000.0000,0000000.0,4478.95,0.272541,196064718,0000000.0000,0000000.0,27850.47,0.325752,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,45000.0,            ,186065018,0000000.0000,0000000.0,4544.92,0.271997,196065018,0000000.0000,0000000.0,27683.03,0.324902,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,45250.0,            ,186065218,0000000.0000,0000000.0,4611.8,0.271585,196065218,0000000.0000,0000000.0,27516.52,0.324045,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,45500.0,            ,186065518,0000000.0000,0000000.0,4679.55,0.271157,196065518,0000000.0000,0000000.0,27350.87,0.323181,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,45750.0,            ,186065718,0000000.0000,0000000.0,4747.78,0.270715,196065718,0000000.0000,0000000.0,27185.7,0.322445,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,46000.0,            ,186066018,0000000.0000,0000000.0,4816.73,0.270259,196066018,0000000.0000,0000000.0,27021.26,0.321567,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,46250.0,            ,186066218,0000000.0000,0000000.0,4885.23,0.269788,196066218,0000000.0000,0000000.0,26856.36,0.320683,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,46500.0,            ,136186518,0000000.0000,0000000.0,4954.4,0.269305,146186518,0000000.0000,0000000.0,26692.14,0.319924,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,46750.0,            ,136186718,0000000.0000,0000000.0,5024.31,0.268808,146186718,0000000.0000,0000000.0,26528.65,0.319027,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,47000.0,            ,136187018,0000000.0000,0000000.0,5094.9,0.268297,146187018,0000000.0000,0000000.0,26365.84,0.318123,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,47250.0,            ,136187218,0000000.0000,0000000.0,5167.13,0.26791,146187218,0000000.0000,0000000.0,26204.67,0.317473,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,47500.0,            ,136187518,0000000.0000,0000000.0,5240.07,0.267508,146187518,0000000.0000,0000000.0,26044.22,0.316685,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,47750.0,            ,136187718,0000000.0000,0000000.0,5313.92,0.267092,146187718,0000000.0000,0000000.0,25884.67,0.315889,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,48000.0,            ,136188018,0000000.0000,0000000.0,5388.12,0.266662,146188018,0000000.0000,0000000.0,25725.47,0.315214,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,48250.0,            ,136188218,0000000.0000,0000000.0,5462.53,0.266218,146188218,0000000.0000,0000000.0,25566.49,0.314404,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,48500.0,            ,136188518,0000000.0000,0000000.0,5537.71,0.265762,146188518,0000000.0000,0000000.0,25408.27,0.313586,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,48750.0,            ,136188718,0000000.0000,0000000.0,5613.39,0.265421,146188718,0000000.0000,0000000.0,25250.55,0.312887,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,49000.0,            ,136189018,0000000.0000,0000000.0,5689.82,0.264938,146189018,0000000.0000,0000000.0,25093.59,0.31218,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,49250.0,            ,136189218,0000000.0000,0000000.0,5766.44,0.26457,146189218,0000000.0000,0000000.0,24936.81,0.311465,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,49500.0,            ,136189518,0000000.0000,0000000.0,5843.54,0.264061,146189518,0000000.0000,0000000.0,24780.51,0.310619,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,49750.0,            ,136189718,0000000.0000,0000000.0,5921.41,0.263666,146189718,0000000.0000,0000000.0,24624.99,0.31001,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,50000.0,            ,136180018,0000000.0000,0000000.0,6000.06,0.263258,146180018,0000000.0000,0000000.0,24470.23,0.309272,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,50250.0,            ,136180218,0000000.0000,0000000.0,6079.48,0.262837,146180218,0000000.0000,0000000.0,24316.26,0.308526,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,50500.0,            ,136180518,0000000.0000,0000000.0,6159.48,0.262402,146180518,0000000.0000,0000000.0,24162.86,0.307892,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,50750.0,            ,136180718,0000000.0000,0000000.0,6240.22,0.262078,146180718,0000000.0000,0000000.0,24010.2,0.30725,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,51000.0,            ,136181018,0000000.0000,0000000.0,6321.71,0.261618,146181018,0000000.0000,0000000.0,23858.29,0.306481,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,51250.0,            ,136181218,0000000.0000,0000000.0,6403.53,0.261266,146181218,0000000.0000,0000000.0,23706.72,0.305941,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,51500.0,            ,136181518,0000000.0000,0000000.0,6486.1,0.260782,146181518,0000000.0000,0000000.0,23555.89,0.305156,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,51750.0,            ,136181718,0000000.0000,0000000.0,6569.46,0.260404,146181718,0000000.0000,0000000.0,23405.86,0.304482,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,52000.0,            ,136182018,0000000.0000,0000000.0,6653.37,0.260014,146182018,0000000.0000,0000000.0,23256.37,0.303915,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,52250.0,            ,136182218,0000000.0000,0000000.0,6737.99,0.259611,146182218,0000000.0000,0000000.0,23107.59,0.303224,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,52500.0,            ,136182518,0000000.0000,0000000.0,6823.2,0.259313,146182518,0000000.0000,0000000.0,22959.41,0.30264,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,52750.0,            ,136182718,0000000.0000,0000000.0,6909.18,0.258884,146182718,0000000.0000,0000000.0,22811.98,0.302048,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,53000.0,            ,136183018,0000000.0000,0000000.0,6995.91,0.258444,146183018,0000000.0000,0000000.0,22665.33,0.301333,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,53250.0,            ,136183218,0000000.0000,0000000.0,7082.68,0.258107,146183218,0000000.0000,0000000.0,22518.69,0.300724,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,53500.0,            ,136183518,0000000.0000,0000000.0,7170.2,0.257757,146183518,0000000.0000,0000000.0,22372.82,0.300218,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,53750.0,            ,136183718,0000000.0000,0000000.0,7258.32,0.25728,146183718,0000000.0000,0000000.0,22227.54,0.29948,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,54000.0,            ,136184018,0000000.0000,0000000.0,7347.2,0.256906,146184018,0000000.0000,0000000.0,22083.02,0.298846,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,54250.0,            ,136184218,0000000.0000,0000000.0,7437.48,0.25663,146184218,0000000.0000,0000000.0,21939.91,0.298425,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,54500.0,            ,136184518,0000000.0000,0000000.0,7528.32,0.256231,146184518,0000000.0000,0000000.0,21797.35,0.297774,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,54750.0,            ,136184718,0000000.0000,0000000.0,7619.72,0.255819,146184718,0000000.0000,0000000.0,21655.35,0.297115,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,55000.0,            ,136185018,0000000.0000,0000000.0,7711.89,0.255506,146185018,0000000.0000,0000000.0,21514.13,0.296558,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,55250.0,            ,136185218,0000000.0000,0000000.0,7804.49,0.255071,146185218,0000000.0000,0000000.0,21373.33,0.295992,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,55500.0,            ,136185518,0000000.0000,0000000.0,7897.69,0.254733,146185518,0000000.0000,0000000.0,21233.13,0.295417,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,55750.0,            ,136185718,0000000.0000,0000000.0,7991.67,0.254384,146185718,0000000.0000,0000000.0,21093.71,0.294834,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,56000.0,            ,136186018,0000000.0000,0000000.0,8086.21,0.254022,146186018,0000000.0000,0000000.0,20954.86,0.29435,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,56250.0,            ,136186218,0000000.0000,0000000.0,8181.12,0.253648,146186218,0000000.0000,0000000.0,20816.37,0.29375,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,56500.0,            ,186186518,0000000.0000,0000000.0,8276.59,0.253369,196186518,0000000.0000,0000000.0,20678.44,0.293248,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,56750.0,            ,186186718,0000000.0000,0000000.0,8372.55,0.252972,196186718,0000000.0000,0000000.0,20541.01,0.292737,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,57000.0,            ,186187018,0000000.0000,0000000.0,8469.41,0.252563,196187018,0000000.0000,0000000.0,20404.47,0.292112,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,57250.0,            ,186187218,0000000.0000,0000000.0,8567.77,0.252248,196187218,0000000.0000,0000000.0,20269.43,0.291584,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,57500.0,            ,186187518,0000000.0000,0000000.0,8666.69,0.251922,196187518,0000000.0000,0000000.0,20134.95,0.291152,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,57750.0,            ,186187718,0000000.0000,0000000.0,8766.42,0.251583,196187718,0000000.0000,0000000.0,20001.28,0.290607,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,58000.0,            ,186188018,0000000.0000,0000000.0,8866.75,0.251233,196188018,0000000.0000,0000000.0,19868.22,0.290053,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,58250.0,            ,186188218,0000000.0000,0000000.0,8967.31,0.250871,196188218,0000000.0000,0000000.0,19735.38,0.289595,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,58500.0,            ,186188518,0000000.0000,0000000.0,9068.73,0.250601,196188518,0000000.0000,0000000.0,19603.4,0.289127,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,58750.0,            ,186188718,0000000.0000,0000000.0,9170.7,0.250216,196188718,0000000.0000,0000000.0,19471.98,0.288548,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,59000.0,            ,186189018,0000000.0000,0000000.0,9273.52,0.249922,196189018,0000000.0000,0000000.0,19341.41,0.288165,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,59250.0,            ,186189218,0000000.0000,0000000.0,9377.06,0.249617,196189218,0000000.0000,0000000.0,19211.55,0.287671,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,59500.0,            ,186189518,0000000.0000,0000000.0,9481.11,0.249299,196189518,0000000.0000,0000000.0,19082.2,0.287168,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,59750.0,            ,186189718,0000000.0000,0000000.0,9586.02,0.248971,196189718,0000000.0000,0000000.0,18953.71,0.286757,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,60000.0,            ,186180018,0000000.0000,0000000.0,9691.79,0.248631,196180018,0000000.0000,0000000.0,18826.08,0.286237,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,60250.0,            ,186180218,0000000.0000,0000000.0,9798.33,0.24828,196180218,0000000.0000,0000000.0,18699.22,0.285709,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,60500.0,            ,186180518,0000000.0000,0000000.0,9905.38,0.248017,196180518,0000000.0000,0000000.0,18572.87,0.285372,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,60750.0,            ,186180718,0000000.0000,0000000.0,10013.04,0.247644,196180718,0000000.0000,0000000.0,18447.14,0.284827,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,61000.0,            ,186181018,0000000.0000,0000000.0,10121.52,0.247358,196181018,0000000.0000,0000000.0,18322.22,0.284372,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,61250.0,            ,186181218,0000000.0000,0000000.0,10230.81,0.247062,196181218,0000000.0000,0000000.0,18198.12,0.284008,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,61500.0,            ,186181518,0000000.0000,0000000.0,10340.42,0.246754,196181518,0000000.0000,0000000.0,18074.33,0.283536,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,61750.0,            ,186181718,0000000.0000,0000000.0,10450.84,0.246435,196181718,0000000.0000,0000000.0,17951.35,0.283056,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,62000.0,            ,186182018,0000000.0000,0000000.0,10562.13,0.246202,196182018,0000000.0000,0000000.0,17829.24,0.282665,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,62250.0,            ,186182218,0000000.0000,0000000.0,10674.03,0.245861,196182218,0000000.0000,0000000.0,17707.75,0.282265,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,62500.0,            ,186182518,0000000.0000,0000000.0,10786.5,0.245605,196182518,0000000.0000,0000000.0,17586.82,0.281856,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,62750.0,            ,186182718,0000000.0000,0000000.0,10899.53,0.245242,196182718,0000000.0000,0000000.0,17466.46,0.281341,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,63000.0,            ,186183018,0000000.0000,0000000.0,11013.38,0.244965,196183018,0000000.0000,0000000.0,17346.91,0.281012,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,63250.0,            ,186183218,0000000.0000,0000000.0,11128.31,0.244677,196183218,0000000.0000,0000000.0,17228.44,0.280577,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,63500.0,            ,186183518,0000000.0000,0000000.0,11243.55,0.244377,196183518,0000000.0000,0000000.0,17110.28,0.280134,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,63750.0,            ,186183718,0000000.0000,0000000.0,11359.6,0.244162,196183718,0000000.0000,0000000.0,16992.94,0.279873,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,64000.0,            ,186184018,0000000.0000,0000000.0,11476.21,0.243841,196184018,0000000.0000,0000000.0,16876.15,0.279412,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,64250.0,            ,186184218,0000000.0000,0000000.0,11593.92,0.243604,196184218,0000000.0000,0000000.0,16760.46,0.279038,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,64500.0,            ,186184518,0000000.0000,0000000.0,11712.18,0.243262,196184518,0000000.0000,0000000.0,16645.32,0.278656,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,64750.0,            ,186184718,0000000.0000,0000000.0,11831.06,0.243003,196184718,0000000.0000,0000000.0,16530.8,0.278265,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,65000.0,            ,186185018,0000000.0000,0000000.0,11950.7,0.242734,196185018,0000000.0000,0000000.0,16417.05,0.277865,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,65250.0,            ,186185218,0000000.0000,0000000.0,12070.8,0.242454,196185218,0000000.0000,0000000.0,16303.75,0.27755,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,65500.0,            ,186185518,0000000.0000,0000000.0,12191.45,0.242256,196185518,0000000.0000,0000000.0,16191.01,0.277227,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,65750.0,            ,186185718,0000000.0000,0000000.0,12312.71,0.241955,196185718,0000000.0000,0000000.0,16078.87,0.276801,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,66000.0,            ,186186018,0000000.0000,0000000.0,12434.74,0.241643,196186018,0000000.0000,0000000.0,15967.5,0.276461,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,66250.0,            ,186186218,0000000.0000,0000000.0,12558.46,0.241413,196186218,0000000.0000,0000000.0,15857.82,0.276112,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,66500.0,            ,136306518,0000000.0000,0000000.0,12683.01,0.241173,146306518,0000000.0000,0000000.0,15748.97,0.275754,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,66750.0,            ,136306718,0000000.0000,0000000.0,12807.79,0.240922,146306718,0000000.0000,0000000.0,15640.36,0.27548,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,67000.0,            ,136307018,0000000.0000,0000000.0,12933.44,0.240661,146307018,0000000.0000,0000000.0,15532.62,0.275105,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,67250.0,            ,136307218,0000000.0000,0000000.0,13059.55,0.240481,146307218,0000000.0000,0000000.0,15425.32,0.274814,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,67500.0,            ,136307518,0000000.0000,0000000.0,13185.98,0.240199,146307518,0000000.0000,0000000.0,15318.36,0.274513,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,67750.0,            ,136307718,0000000.0000,0000000.0,13313.18,0.239907,146307718,0000000.0000,0000000.0,15212.17,0.274113,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,68000.0,            ,136308018,0000000.0000,0000000.0,13440.93,0.239695,146308018,0000000.0000,0000000.0,15106.52,0.273796,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,68250.0,            ,136308218,0000000.0000,0000000.0,13569.51,0.239474,146308218,0000000.0000,0000000.0,15001.7,0.27347,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,68500.0,            ,136308518,0000000.0000,0000000.0,13698.57,0.239241,146308518,0000000.0000,0000000.0,14897.36,0.273228,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,68750.0,            ,136308718,0000000.0000,0000000.0,13827.96,0.238999,146308718,0000000.0000,0000000.0,14793.35,0.272885,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,69000.0,            ,136309018,0000000.0000,0000000.0,13958.38,0.238747,146309018,0000000.0000,0000000.0,14690.38,0.272534,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,69250.0,            ,136309218,0000000.0000,0000000.0,14089.57,0.238485,146309218,0000000.0000,0000000.0,14588.17,0.272266,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,69500.0,            ,136309518,0000000.0000,0000000.0,14221.53,0.238302,146309518,0000000.0000,0000000.0,14486.73,0.271988,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,69750.0,            ,136309718,0000000.0000,0000000.0,14354.08,0.23802,146309718,0000000.0000,0000000.0,14385.88,0.271613,69404.5,0.2831,2031-06-01
NK225E    ,OOP,203106,70000.0,            ,136300018,0000000.0000,0000000.0,14487.11,0.237817,146300018,0000000.0000,0000000.0,14285.52,0.271409,69404.5,0.2831,2031-06-01
