UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,42000.0,            ,135242018,0000000.0000,0000000.0,4322.32,0.255983,145242018,0000000.0000,0000000.0,20763.31,0.297479,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,42250.0,            ,135242218,0000000.0000,0000000.0,4393.49,0.255347,145242218,0000000.0000,0000000.0,20599.52,0.29651,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,42500.0,            ,185242518,0000000.0000,0000000.0,4465.29,0.254848,195242518,0000000.0000,0000000.0,20436.37,0.295679,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,42750.0,            ,135242718,0000000.0000,0000000.0,4538.15,0.254329,145242718,0000000.0000,0000000.0,20274.27,0.294835,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,43000.0,            ,135243018,0000000.0000,0000000.0,4611.62,0.253791,145243018,0000000.0000,0000000.0,20112.79,0.293979,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,43250.0,            ,135243218,0000000.0000,0000000.0,4685.8,0.253233,145243218,0000000.0000,0000000.0,19952.0,0.293111,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,43500.0,            ,135243518,0000000.0000,0000000.0,4760.85,0.252658,145243518,0000000.0000,0000000.0,19792.1,0.292232,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,4836.72,0.252064,145243718,0000000.0000,0000000.0,19633.01,0.29134,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,4913.48,0.251599,145244018,0000000.0000,0000000.0,19474.82,0.29058,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,4990.27,0.251115,145244218,0000000.0000,0000000.0,19316.65,0.289807,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,5067.94,0.250611,145244518,0000000.0000,0000000.0,19159.37,0.289021,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,5146.27,0.249947,145244718,0000000.0000,0000000.0,19002.73,0.288083,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,5225.7,0.249549,195245018,0000000.0000,0000000.0,18847.21,0.287411,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,5306.72,0.248991,145245218,0000000.0000,0000000.0,18693.28,0.286588,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,5388.67,0.248554,145245518,0000000.0000,0000000.0,18540.26,0.28589,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,5471.46,0.247961,145245718,0000000.0000,0000000.0,18388.1,0.285042,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,5554.97,0.247487,195246018,0000000.0000,0000000.0,18236.66,0.284318,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,5639.02,0.246996,145246218,0000000.0000,0000000.0,18085.74,0.283581,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,5723.73,0.246622,145246518,0000000.0000,0000000.0,17935.5,0.282964,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,5809.12,0.246093,145246718,0000000.0000,0000000.0,17785.94,0.2822,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,5895.68,0.245548,195247018,0000000.0000,0000000.0,17637.53,0.281424,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,5982.23,0.245118,145247218,0000000.0000,0000000.0,17489.13,0.280767,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,6069.73,0.24467,145247518,0000000.0000,0000000.0,17341.67,0.280097,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,6158.17,0.244203,145247718,0000000.0000,0000000.0,17195.16,0.279413,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,6247.25,0.243719,195248018,0000000.0000,0000000.0,17049.28,0.278716,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,6338.49,0.243217,145248218,0000000.0000,0000000.0,16905.56,0.278006,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,6430.65,0.242827,145248518,0000000.0000,0000000.0,16762.77,0.277411,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,6523.52,0.242418,145248718,0000000.0000,0000000.0,16620.68,0.276801,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,6617.33,0.241865,195249018,0000000.0000,0000000.0,16479.53,0.276052,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,6711.44,0.241421,145249218,0000000.0000,0000000.0,16338.69,0.275417,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,6806.77,0.241085,145249518,0000000.0000,0000000.0,16199.06,0.274892,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,6902.52,0.240606,145249718,0000000.0000,0000000.0,16059.85,0.274229,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,6999.49,0.240234,195240018,0000000.0000,0000000.0,15921.87,0.273677,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,7096.56,0.23972,145240218,0000000.0000,0000000.0,15783.98,0.272988,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,7194.37,0.239313,145240518,0000000.0000,0000000.0,15646.83,0.272408,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,7293.12,0.238889,145240718,0000000.0000,0000000.0,15510.63,0.271815,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,7392.82,0.238447,195241018,0000000.0000,0000000.0,15375.37,0.271208,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,7494.67,0.238109,145241218,0000000.0000,0000000.0,15242.27,0.270709,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,7597.49,0.237634,145241518,0000000.0000,0000000.0,15110.13,0.270075,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,7701.28,0.237261,195241718,0000000.0000,0000000.0,14978.96,0.269548,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,7805.54,0.236871,195242018,0000000.0000,0000000.0,14848.26,0.269007,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,7910.67,0.236464,195242218,0000000.0000,0000000.0,14718.44,0.268453,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,8016.49,0.236158,145362518,0000000.0000,0000000.0,14589.3,0.268003,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,8123.05,0.235717,195242718,0000000.0000,0000000.0,14460.91,0.267421,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,8230.59,0.235376,195243018,0000000.0000,0000000.0,14333.49,0.266943,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,8338.59,0.235018,195243218,0000000.0000,0000000.0,14206.53,0.266451,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,8447.3,0.234528,195243518,0000000.0000,0000000.0,14080.28,0.265829,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,8556.72,0.234252,195243718,0000000.0000,0000000.0,13954.75,0.265426,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,8667.11,0.233844,195244018,0000000.0000,0000000.0,13830.18,0.264893,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,8779.74,0.23342,195244218,0000000.0000,0000000.0,13707.85,0.264347,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,8893.31,0.233093,195244518,0000000.0000,0000000.0,13586.47,0.263902,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,9007.87,0.23275,195244718,0000000.0000,0000000.0,13466.07,0.263443,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,9122.88,0.23239,145365018,0000000.0000,0000000.0,13346.13,0.26297,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,9238.61,0.232126,195245218,0000000.0000,0000000.0,13226.9,0.262597,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,9355.28,0.231734,195245518,0000000.0000,0000000.0,13108.62,0.262097,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,9472.72,0.231437,195245718,0000000.0000,0000000.0,12991.09,0.261696,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,9591.09,0.231123,145366018,0000000.0000,0000000.0,12874.51,0.261281,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,9710.35,0.230793,195246218,0000000.0000,0000000.0,12758.82,0.260853,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,9830.33,0.230447,195246518,0000000.0000,0000000.0,12643.84,0.260411,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,9951.25,0.230085,195246718,0000000.0000,0000000.0,12529.8,0.259955,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,10072.93,0.229817,145367018,0000000.0000,0000000.0,12416.52,0.259597,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,10195.95,0.229423,195247218,0000000.0000,0000000.0,12304.59,0.259115,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,10319.96,0.229123,195247518,0000000.0000,0000000.0,12193.64,0.25873,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,10444.91,0.228807,195247718,0000000.0000,0000000.0,12083.63,0.258331,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,10570.34,0.228583,145368018,0000000.0000,0000000.0,11974.11,0.258028,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,10697.4,0.228236,195248218,0000000.0000,0000000.0,11866.21,0.257602,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,10824.89,0.22798,195248518,0000000.0000,0000000.0,11758.74,0.257272,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,10953.32,0.227709,195248718,0000000.0000,0000000.0,11652.21,0.256928,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,11082.5,0.227422,145369018,0000000.0000,0000000.0,11546.44,0.256571,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,11212.84,0.227119,195249218,0000000.0000,0000000.0,11441.82,0.2562,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,11343.84,0.226801,195249518,0000000.0000,0000000.0,11337.87,0.255816,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,11475.59,0.226575,195249718,0000000.0000,0000000.0,11234.66,0.255527,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,11608.26,0.226226,145360018,0000000.0000,0000000.0,11132.38,0.255117,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,11750.78,0.226181,195240218,0000000.0000,0000000.0,11039.93,0.255015,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,11893.97,0.22612,195240518,0000000.0000,0000000.0,10948.17,0.254899,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,12037.94,0.226043,195240718,0000000.0000,0000000.0,10857.18,0.25477,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,12182.62,0.225951,145361018,0000000.0000,0000000.0,10766.9,0.254626,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,12320.6,0.225737,195241218,0000000.0000,0000000.0,10669.93,0.254256,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,12459.21,0.225508,195241518,0000000.0000,0000000.0,10573.59,0.25398,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,12598.75,0.225264,145361718,0000000.0000,0000000.0,10478.17,0.253691,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,12739.16,0.225005,145362018,0000000.0000,0000000.0,10383.62,0.253388,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,12875.63,0.224731,145362218,0000000.0000,0000000.0,10285.13,0.253073,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,13013.05,0.224443,145242518,0000000.0000,0000000.0,10187.6,0.252745,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,13151.13,0.224035,145362718,0000000.0000,0000000.0,10090.72,0.252299,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,14428.08,0.221185,195365018,0000000.0000,0000000.0,9253.06,0.2492,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,16002.75,0.219848,145367518,0000000.0000,0000000.0,8478.17,0.24787,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,70000.0,            ,185360018,0000000.0000,0000000.0,17639.61,0.218516,195360018,0000000.0000,0000000.0,7765.46,0.246606,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,72500.0,            ,185362518,0000000.0000,0000000.0,19357.71,0.217796,195362518,0000000.0000,0000000.0,7133.99,0.246099,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,21127.55,0.21694,145485018,0000000.0000,0000000.0,6554.27,0.245592,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,77500.0,            ,185367518,0000000.0000,0000000.0,22983.63,0.216792,195367518,0000000.0000,0000000.0,6060.78,0.245905,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203012,80000.0,            ,135480018,0000000.0000,0000000.0,24879.88,0.216706,145480018,0000000.0000,0000000.0,5607.47,0.246388,59518.34,0.2686,2030-12-01
NK225E    ,OOP,203106,26500.0,            ,186066518,0000000.0000,0000000.0,1292.93,0.286629,196066518,0000000.0000,0000000.0,32061.86,0.380152,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,26750.0,            ,186066718,0000000.0000,0000000.0,1326.29,0.285801,196066718,0000000.0000,0000000.0,31861.81,0.377965,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,27000.0,            ,186067018,0000000.0000,0000000.0,1351.48,0.284622,196067018,0000000.0000,0000000.0,31653.6,0.375542,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,27250.0,            ,186067218,0000000.0000,0000000.0,1385.56,0.283751,196067218,0000000.0000,0000000.0,31454.28,0.373626,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,27500.0,            ,186067518,0000000.0000,0000000.0,1420.38,0.283174,196067518,0000000.0000,0000000.0,31255.69,0.371715,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,27750.0,            ,136067718,0000000.0000,0000000.0,1455.78,0.282253,146067718,0000000.0000,0000000.0,31057.69,0.369569,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,28000.0,            ,136068018,0000000.0000,0000000.0,1491.89,0.281618,146068018,0000000.0000,0000000.0,30860.4,0.367909,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,28250.0,            ,136068218,0000000.0000,0000000.0,1528.36,0.280953,146068218,0000000.0000,0000000.0,30663.47,0.366014,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,28500.0,            ,136068518,0000000.0000,0000000.0,1565.48,0.280259,146068518,0000000.0000,0000000.0,30467.19,0.364124,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,28750.0,            ,136068718,0000000.0000,0000000.0,1603.29,0.279539,146068718,0000000.0000,0000000.0,30271.6,0.362239,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,29000.0,            ,136069018,0000000.0000,0000000.0,1641.79,0.278794,146069018,0000000.0000,0000000.0,30076.69,0.360586,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,29250.0,            ,136069218,0000000.0000,0000000.0,1680.13,0.278024,146069218,0000000.0000,0000000.0,29881.62,0.358709,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,29500.0,            ,136069518,0000000.0000,0000000.0,1719.16,0.277232,146069518,0000000.0000,0000000.0,29687.26,0.356837,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,29750.0,            ,136069718,0000000.0000,0000000.0,1758.9,0.276688,146069718,0000000.0000,0000000.0,29493.59,0.35541,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,30000.0,            ,136060018,0000000.0000,0000000.0,1799.36,0.275848,146060018,0000000.0000,0000000.0,29300.65,0.353544,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,30250.0,            ,136060218,0000000.0000,0000000.0,1840.56,0.275251,146060218,0000000.0000,0000000.0,29108.45,0.351898,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,30500.0,            ,136060518,0000000.0000,0000000.0,1882.42,0.274627,146060518,0000000.0000,0000000.0,28916.91,0.350466,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,30750.0,            ,136060718,0000000.0000,0000000.0,1925.03,0.273977,146060718,0000000.0000,0000000.0,28726.12,0.348818,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,31000.0,            ,136061018,0000000.0000,0000000.0,1968.32,0.273302,146061018,0000000.0000,0000000.0,28536.0,0.347172,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,31250.0,            ,136061218,0000000.0000,0000000.0,2011.63,0.272604,146061218,0000000.0000,0000000.0,28345.91,0.345733,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,31500.0,            ,136061518,0000000.0000,0000000.0,2055.72,0.271883,146061518,0000000.0000,0000000.0,28156.59,0.344086,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,31750.0,            ,136061718,0000000.0000,0000000.0,2100.41,0.27138,146061718,0000000.0000,0000000.0,27967.88,0.342642,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,32000.0,            ,136062018,0000000.0000,0000000.0,2145.87,0.270614,146062018,0000000.0000,0000000.0,27779.94,0.341196,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,32250.0,            ,136062218,0000000.0000,0000000.0,2191.57,0.27006,146062218,0000000.0000,0000000.0,27592.24,0.339746,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,32500.0,            ,136062518,0000000.0000,0000000.0,2237.86,0.269251,146062518,0000000.0000,0000000.0,27405.12,0.338097,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,32750.0,            ,136062718,0000000.0000,0000000.0,2284.98,0.268651,146062718,0000000.0000,0000000.0,27218.84,0.336839,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,33000.0,            ,136063018,0000000.0000,0000000.0,2332.83,0.268027,146063018,0000000.0000,0000000.0,27033.29,0.335381,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,33250.0,            ,136063218,0000000.0000,0000000.0,2381.26,0.26738,146063218,0000000.0000,0000000.0,26848.32,0.33392,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,33500.0,            ,136063518,0000000.0000,0000000.0,2430.45,0.266711,146063518,0000000.0000,0000000.0,26664.1,0.332647,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,33750.0,            ,136063718,0000000.0000,0000000.0,2480.27,0.266236,146063718,0000000.0000,0000000.0,26480.52,0.331368,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,34000.0,            ,136064018,0000000.0000,0000000.0,2530.94,0.265523,146064018,0000000.0000,0000000.0,26297.79,0.329897,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,34250.0,            ,136064218,0000000.0000,0000000.0,2581.98,0.265,146064218,0000000.0000,0000000.0,26115.42,0.328793,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,34500.0,            ,136064518,0000000.0000,0000000.0,2633.66,0.264247,146064518,0000000.0000,0000000.0,25933.71,0.327314,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,34750.0,            ,136064718,0000000.0000,0000000.0,2686.25,0.263679,146064718,0000000.0000,0000000.0,25752.89,0.326015,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,35000.0,            ,136065018,0000000.0000,0000000.0,2739.52,0.263089,146065018,0000000.0000,0000000.0,25572.76,0.324711,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,35250.0,            ,136065218,0000000.0000,0000000.0,2792.77,0.262478,146065218,0000000.0000,0000000.0,25392.61,0.323579,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,35500.0,            ,136065518,0000000.0000,0000000.0,2846.7,0.261846,146065518,0000000.0000,0000000.0,25213.13,0.322264,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,35750.0,            ,136065718,0000000.0000,0000000.0,2901.45,0.261387,146065718,0000000.0000,0000000.0,25034.48,0.321118,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,36000.0,            ,136066018,0000000.0000,0000000.0,2957.0,0.260713,146066018,0000000.0000,0000000.0,24856.62,0.319965,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,36250.0,            ,136066218,0000000.0000,0000000.0,3013.25,0.260209,146066218,0000000.0000,0000000.0,24679.47,0.318805,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,36500.0,            ,136066518,0000000.0000,0000000.0,3070.34,0.259497,146066518,0000000.0000,0000000.0,24503.16,0.317467,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,36750.0,            ,136066718,0000000.0000,0000000.0,3128.29,0.258951,146066718,0000000.0000,0000000.0,24327.71,0.316463,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,37000.0,            ,136067018,0000000.0000,0000000.0,3186.93,0.258384,146067018,0000000.0000,0000000.0,24152.95,0.315281,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,37250.0,            ,136067218,0000000.0000,0000000.0,3246.05,0.257797,146067218,0000000.0000,0000000.0,23978.66,0.314093,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,37500.0,            ,136067518,0000000.0000,0000000.0,3306.01,0.257369,146067518,0000000.0000,0000000.0,23805.22,0.313228,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,37750.0,            ,186067718,0000000.0000,0000000.0,3366.73,0.256741,196067718,0000000.0000,0000000.0,23632.54,0.312024,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,38000.0,            ,186068018,0000000.0000,0000000.0,3428.31,0.256269,196068018,0000000.0000,0000000.0,23460.71,0.310976,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,38250.0,            ,186068218,0000000.0000,0000000.0,3490.19,0.255603,196068218,0000000.0000,0000000.0,23289.2,0.30992,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,38500.0,            ,186068518,0000000.0000,0000000.0,3552.86,0.25509,196068518,0000000.0000,0000000.0,23118.46,0.308855,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,38750.0,            ,186068718,0000000.0000,0000000.0,3616.39,0.254558,196068718,0000000.0000,0000000.0,22948.59,0.307782,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,39000.0,            ,186069018,0000000.0000,0000000.0,3680.71,0.254005,196069018,0000000.0000,0000000.0,22779.5,0.306857,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,39250.0,            ,186069218,0000000.0000,0000000.0,3745.39,0.253433,196069218,0000000.0000,0000000.0,22610.78,0.305767,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,39500.0,            ,186069518,0000000.0000,0000000.0,3810.86,0.253006,196069518,0000000.0000,0000000.0,22442.86,0.304823,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,39750.0,            ,186069718,0000000.0000,0000000.0,3877.26,0.252396,196069718,0000000.0000,0000000.0,22275.85,0.303869,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,40000.0,            ,186060018,0000000.0000,0000000.0,3944.27,0.251929,196060018,0000000.0000,0000000.0,22109.46,0.302906,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,40250.0,            ,186060218,0000000.0000,0000000.0,4011.93,0.251282,196060218,0000000.0000,0000000.0,21943.72,0.301783,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,40500.0,            ,186060518,0000000.0000,0000000.0,4080.4,0.250777,196060518,0000000.0000,0000000.0,21778.78,0.300951,59518.34,0.2686,2031-06-01
NK225E    ,OOP,203106,40750.0,            ,186060718,0000000.0000,0000000.0,4149.65,0.250252,196060718,0000000.0000,0000000.0,21614.63,0.29996,59518.34,0.2686,2031-06-01
