UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,164.97,0.553337,142063218,0000000.0000,0000000.0,43217.82,0.51453,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,170.54,0.551195,142063518,0000000.0000,0000000.0,42976.5,0.514425,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,176.31,0.548991,142063718,0000000.0000,0000000.0,42735.38,0.514099,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,182.27,0.54673,142064018,0000000.0000,0000000.0,42494.45,0.513576,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,188.07,0.543515,142064218,0000000.0000,0000000.0,42253.36,0.509874,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,194.06,0.541179,142064518,0000000.0000,0000000.0,42012.47,0.509142,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,200.28,0.539656,142064718,0000000.0000,0000000.0,41771.8,0.508257,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,206.69,0.537213,142065018,0000000.0000,0000000.0,41531.32,0.507234,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,212.96,0.534733,142065218,0000000.0000,0000000.0,41290.71,0.506087,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,219.43,0.532628,142065518,0000000.0000,0000000.0,41050.3,0.504826,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,226.13,0.530471,142065718,0000000.0000,0000000.0,40810.1,0.503461,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,233.02,0.528266,142066018,0000000.0000,0000000.0,40570.11,0.502002,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,233.73,0.523355,192066218,0000000.0000,0000000.0,40323.93,0.498179,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,234.52,0.518872,192066518,0000000.0000,0000000.0,40077.83,0.4921,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,235.41,0.514428,192066718,0000000.0000,0000000.0,39831.83,0.488362,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,236.44,0.510024,192067018,0000000.0000,0000000.0,39585.98,0.484648,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,237.63,0.505658,192067218,0000000.0000,0000000.0,39340.28,0.480957,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,238.87,0.501692,192067518,0000000.0000,0000000.0,39094.64,0.477289,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,240.24,0.497395,192067718,0000000.0000,0000000.0,38849.11,0.473644,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,241.72,0.493135,192068018,0000000.0000,0000000.0,38603.71,0.470021,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,243.33,0.489261,192068218,0000000.0000,0000000.0,38358.43,0.466419,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,245.07,0.485413,192068518,0000000.0000,0000000.0,38113.29,0.46284,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,246.9,0.481591,192068718,0000000.0000,0000000.0,37868.23,0.459281,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000000.0000,0000000.0,248.87,0.477794,192069018,0000000.0000,0000000.0,37623.31,0.455743,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,251.0,0.474022,192069218,0000000.0000,0000000.0,37378.55,0.452225,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,253.17,0.470274,192069518,0000000.0000,0000000.0,37133.83,0.448728,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,255.5,0.466551,192069718,0000000.0000,0000000.0,36889.28,0.44525,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,257.95,0.46317,192060018,0000000.0000,0000000.0,36644.84,0.441791,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,260.51,0.459489,192060218,0000000.0000,0000000.0,36400.52,0.438352,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,263.21,0.456142,192060518,0000000.0000,0000000.0,36156.33,0.434932,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,266.03,0.452809,192060718,0000000.0000,0000000.0,35912.26,0.43153,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,268.99,0.44949,192061018,0000000.0000,0000000.0,35668.34,0.42991,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,272.1,0.446184,192061218,0000000.0000,0000000.0,35424.56,0.426521,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,280.97,0.444642,192061518,0000000.0000,0000000.0,35186.54,0.424843,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,289.85,0.443043,192061718,0000000.0000,0000000.0,34948.53,0.424743,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,298.95,0.442488,192062018,0000000.0000,0000000.0,34710.75,0.424496,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,308.39,0.441026,192062218,0000000.0000,0000000.0,34473.3,0.424114,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,318.04,0.437691,142182518,0000000.0000,0000000.0,34236.07,0.420672,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,327.83,0.436108,142182718,0000000.0000,0000000.0,33998.97,0.420149,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,337.87,0.434536,142183018,0000000.0000,0000000.0,33762.12,0.41812,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,348.25,0.43463,142183218,0000000.0000,0000000.0,33525.61,0.418776,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,358.74,0.43291,142183518,0000000.0000,0000000.0,33289.21,0.417942,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,369.66,0.431148,142183718,0000000.0000,0000000.0,33053.25,0.415747,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,380.85,0.428409,142184018,0000000.0000,0000000.0,32817.55,0.414777,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,392.42,0.426935,142184218,0000000.0000,0000000.0,32582.23,0.412517,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,404.15,0.426702,142184518,0000000.0000,0000000.0,32347.08,0.412605,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,416.11,0.423952,142184718,0000000.0000,0000000.0,32112.15,0.411412,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,428.37,0.423829,142185018,0000000.0000,0000000.0,31877.53,0.410155,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,441.04,0.421021,142185218,0000000.0000,0000000.0,31643.31,0.408836,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,454.02,0.420752,142185518,0000000.0000,0000000.0,31409.4,0.408516,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,467.03,0.418096,142185718,0000000.0000,0000000.0,31175.52,0.406029,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,480.48,0.416646,142186018,0000000.0000,0000000.0,30942.09,0.405556,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,494.27,0.416257,142186218,0000000.0000,0000000.0,30708.99,0.404004,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,508.31,0.414963,142186518,0000000.0000,0000000.0,30476.15,0.403365,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,522.56,0.413614,142186718,0000000.0000,0000000.0,30243.51,0.402638,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,537.23,0.412213,142187018,0000000.0000,0000000.0,30011.29,0.40092,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,552.33,0.410762,142187218,0000000.0000,0000000.0,29779.5,0.400055,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,567.9,0.409263,142187518,0000000.0000,0000000.0,29548.18,0.399116,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,583.76,0.40772,142187718,0000000.0000,0000000.0,29317.16,0.39726,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,600.07,0.405359,142188018,0000000.0000,0000000.0,29086.58,0.396205,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,616.8,0.405277,142188218,0000000.0000,0000000.0,28856.42,0.395087,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,633.63,0.403598,142188518,0000000.0000,0000000.0,28626.37,0.393908,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,650.85,0.401268,142188718,0000000.0000,0000000.0,28396.7,0.392673,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,668.4,0.400855,142189018,0000000.0000,0000000.0,28167.36,0.391384,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,686.46,0.399766,142189218,0000000.0000,0000000.0,27938.53,0.390785,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,704.98,0.397925,142189518,0000000.0000,0000000.0,27710.16,0.389381,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,723.42,0.396736,142189718,0000000.0000,0000000.0,27481.72,0.387931,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,742.4,0.395494,142180018,0000000.0000,0000000.0,27253.82,0.387133,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,761.94,0.3942,142180218,0000000.0000,0000000.0,27026.46,0.385584,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,786.7,0.393498,142180518,0000000.0000,0000000.0,26804.34,0.38533,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,812.15,0.392724,142180718,0000000.0000,0000000.0,26582.9,0.384981,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,838.24,0.391882,142181018,0000000.0000,0000000.0,26362.1,0.38391,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,865.04,0.390377,142181218,0000000.0000,0000000.0,26142.02,0.383403,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,892.44,0.390592,142181518,0000000.0000,0000000.0,25922.53,0.383423,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,920.58,0.390126,142181718,0000000.0000,0000000.0,25703.79,0.382748,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,949.41,0.389019,142182018,0000000.0000,0000000.0,25485.73,0.382002,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,979.73,0.388411,142182218,0000000.0000,0000000.0,25269.16,0.381187,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,1010.79,0.388272,142302518,0000000.0000,0000000.0,25053.33,0.381421,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,1042.58,0.387514,192182718,0000000.0000,0000000.0,24838.24,0.381004,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,1075.15,0.38721,192183018,0000000.0000,0000000.0,24623.92,0.380507,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,43250.0,            ,182183218,0000000.0000,0000000.0,1108.48,0.386315,192183218,0000000.0000,0000000.0,24410.36,0.379935,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,43500.0,            ,182183518,0000000.0000,0000000.0,1134.41,0.385361,192183518,0000000.0000,0000000.0,24189.41,0.379291,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,43750.0,            ,182183718,0000000.0000,0000000.0,1160.29,0.383859,192183718,0000000.0000,0000000.0,23968.39,0.377573,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,44000.0,            ,182184018,0000000.0000,0000000.0,1186.74,0.382319,192184018,0000000.0000,0000000.0,23747.96,0.37632,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,44250.0,            ,182184218,0000000.0000,0000000.0,1213.8,0.380742,192184218,0000000.0000,0000000.0,23528.14,0.374533,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,44500.0,            ,182184518,0000000.0000,0000000.0,1240.97,0.379599,192184518,0000000.0000,0000000.0,23308.41,0.373677,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,44750.0,            ,182184718,0000000.0000,0000000.0,1268.93,0.378408,192184718,0000000.0000,0000000.0,23089.49,0.372761,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,45000.0,            ,182185018,0000000.0000,0000000.0,1297.53,0.376714,192185018,0000000.0000,0000000.0,22871.2,0.370863,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,45250.0,            ,182185218,0000000.0000,0000000.0,1326.77,0.375438,192185218,0000000.0000,0000000.0,22653.56,0.369852,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,45500.0,            ,182185518,0000000.0000,0000000.0,1356.88,0.374117,192185518,0000000.0000,0000000.0,22436.78,0.368788,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,45750.0,            ,182185718,0000000.0000,0000000.0,1387.48,0.372753,192185718,0000000.0000,0000000.0,22220.49,0.367231,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,46000.0,            ,182186018,0000000.0000,0000000.0,1418.26,0.371777,192186018,0000000.0000,0000000.0,22004.39,0.366509,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,46250.0,            ,182186218,0000000.0000,0000000.0,1449.54,0.370326,192186218,0000000.0000,0000000.0,21788.77,0.36487,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,46500.0,            ,182186518,0000000.0000,0000000.0,1481.72,0.368838,192186518,0000000.0000,0000000.0,21574.08,0.36362,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,46750.0,            ,182186718,0000000.0000,0000000.0,1514.36,0.367721,192186718,0000000.0000,0000000.0,21359.82,0.362741,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,47000.0,            ,182187018,0000000.0000,0000000.0,1547.59,0.366556,192187018,0000000.0000,0000000.0,21146.16,0.361397,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,47250.0,            ,182187218,0000000.0000,0000000.0,1581.57,0.364948,192187218,0000000.0000,0000000.0,20933.26,0.360012,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,47500.0,            ,182187518,0000000.0000,0000000.0,1616.09,0.363699,192187518,0000000.0000,0000000.0,20720.89,0.358588,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,47750.0,            ,182187718,0000000.0000,0000000.0,1652.17,0.362791,192187718,0000000.0000,0000000.0,20510.08,0.357906,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,48000.0,            ,182188018,0000000.0000,0000000.0,1687.73,0.36145,192188018,0000000.0000,0000000.0,20298.76,0.356779,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,1724.09,0.360069,192188218,0000000.0000,0000000.0,20088.23,0.355226,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,1761.26,0.358647,192188518,0000000.0000,0000000.0,19878.51,0.354012,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,1799.69,0.357553,192188718,0000000.0000,0000000.0,19670.06,0.353122,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,1838.35,0.356411,192189018,0000000.0000,0000000.0,19461.83,0.351816,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,1877.86,0.355224,192189218,0000000.0000,0000000.0,19254.46,0.350826,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,1918.0,0.353992,192189518,0000000.0000,0000000.0,19047.71,0.349433,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,1958.93,0.352716,192189718,0000000.0000,0000000.0,18841.75,0.34835,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,2000.66,0.351741,192180018,0000000.0000,0000000.0,18636.59,0.347563,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,2043.04,0.350378,192180218,0000000.0000,0000000.0,18432.09,0.346042,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,2086.35,0.349309,192180518,0000000.0000,0000000.0,18228.51,0.345156,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,2130.66,0.348192,192180718,0000000.0000,0000000.0,18025.93,0.344218,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,2175.58,0.34703,192181018,0000000.0000,0000000.0,17823.96,0.342903,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,2221.19,0.345823,192181218,0000000.0000,0000000.0,17622.68,0.341869,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,2267.79,0.344573,192181518,0000000.0000,0000000.0,17422.4,0.340468,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,2315.71,0.343593,192181718,0000000.0000,0000000.0,17223.44,0.339659,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,2363.91,0.342565,192182018,0000000.0000,0000000.0,17024.75,0.338796,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,52250.0,            ,182182218,0000000.0000,0000000.0,2413.16,0.341184,192182218,0000000.0000,0000000.0,16827.11,0.337266,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,52500.0,            ,182302518,0000000.0000,0000000.0,2463.15,0.340065,192302518,0000000.0000,0000000.0,16630.21,0.336309,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,52750.0,            ,132302718,0000000.0000,0000000.0,2514.09,0.339199,142302718,0000000.0000,0000000.0,16434.26,0.335601,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,53000.0,            ,132303018,0000000.0000,0000000.0,2565.86,0.337988,142303018,0000000.0000,0000000.0,16239.15,0.334246,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,53250.0,            ,132303218,0000000.0000,0000000.0,2618.74,0.337025,142303218,0000000.0000,0000000.0,16045.14,0.333436,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,53500.0,            ,132303518,0000000.0000,0000000.0,2672.43,0.336013,142303518,0000000.0000,0000000.0,15851.94,0.332285,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,53750.0,            ,132303718,0000000.0000,0000000.0,2727.39,0.334954,142303718,0000000.0000,0000000.0,15660.01,0.331375,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,54000.0,            ,132304018,0000000.0000,0000000.0,2783.18,0.333849,142304018,0000000.0000,0000000.0,15468.92,0.330416,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,54250.0,            ,132304218,0000000.0000,0000000.0,2839.8,0.332699,142304218,0000000.0000,0000000.0,15278.65,0.329127,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,54500.0,            ,132304518,0000000.0000,0000000.0,2897.26,0.33178,142304518,0000000.0000,0000000.0,15089.22,0.328351,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,54750.0,            ,132304718,0000000.0000,0000000.0,2956.49,0.330812,142304718,0000000.0000,0000000.0,14901.56,0.327523,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,55000.0,            ,132305018,0000000.0000,0000000.0,3016.48,0.329796,142305018,0000000.0000,0000000.0,14714.67,0.326372,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,55250.0,            ,132305218,0000000.0000,0000000.0,3077.35,0.328733,142305218,0000000.0000,0000000.0,14528.66,0.325445,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,55500.0,            ,132305518,0000000.0000,0000000.0,3139.46,0.327624,142305518,0000000.0000,0000000.0,14343.88,0.324203,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,55750.0,            ,132305718,0000000.0000,0000000.0,3202.24,0.326732,142305718,0000000.0000,0000000.0,14159.77,0.323444,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,56000.0,            ,132306018,0000000.0000,0000000.0,3266.23,0.325791,142306018,0000000.0000,0000000.0,13976.87,0.322634,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,56250.0,            ,132306218,0000000.0000,0000000.0,3331.48,0.324802,142306218,0000000.0000,0000000.0,13795.24,0.321514,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,56500.0,            ,132306518,0000000.0000,0000000.0,3398.05,0.323765,142306518,0000000.0000,0000000.0,13614.91,0.320604,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,56750.0,            ,132306718,0000000.0000,0000000.0,3464.54,0.322935,142306718,0000000.0000,0000000.0,13434.52,0.319899,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,57000.0,            ,132307018,0000000.0000,0000000.0,3533.06,0.321804,142307018,0000000.0000,0000000.0,13256.16,0.318638,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,57250.0,            ,132307218,0000000.0000,0000000.0,3602.91,0.320876,142307218,0000000.0000,0000000.0,13079.12,0.317833,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,57500.0,            ,132307518,0000000.0000,0000000.0,3673.75,0.320146,142307518,0000000.0000,0000000.0,12903.08,0.316976,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,57750.0,            ,132307718,0000000.0000,0000000.0,3746.15,0.31912,142307718,0000000.0000,0000000.0,12728.58,0.31607,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,58000.0,            ,132308018,0000000.0000,0000000.0,3819.65,0.31829,142308018,0000000.0000,0000000.0,12555.2,0.315356,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,58250.0,            ,132308218,0000000.0000,0000000.0,3894.53,0.31741,142308218,0000000.0000,0000000.0,12383.19,0.314351,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,58500.0,            ,132308518,0000000.0000,0000000.0,3970.46,0.31648,142308518,0000000.0000,0000000.0,12212.24,0.313536,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,58750.0,            ,132308718,0000000.0000,0000000.0,4046.95,0.315739,142308718,0000000.0000,0000000.0,12041.84,0.312907,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,59000.0,            ,132309018,0000000.0000,0000000.0,4107.11,0.314009,142309018,0000000.0000,0000000.0,11855.11,0.311051,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,59250.0,            ,132309218,0000000.0000,0000000.0,4203.05,0.313871,142309218,0000000.0000,0000000.0,11704.16,0.311025,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,59500.0,            ,132309518,0000000.0000,0000000.0,4284.85,0.312981,142309518,0000000.0000,0000000.0,11539.07,0.310012,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,59750.0,            ,132309718,0000000.0000,0000000.0,4365.56,0.312042,142309718,0000000.0000,0000000.0,11372.9,0.309181,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,60000.0,            ,132300018,0000000.0000,0000000.0,4433.4,0.310599,142300018,0000000.0000,0000000.0,11193.86,0.307843,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,60250.0,            ,132300218,0000000.0000,0000000.0,4534.62,0.310472,142300218,0000000.0000,0000000.0,11048.18,0.307595,66835.54,0.2985,2027-06-01
NK225E    ,OOP,202706,60500.0,            ,132300518,0000000.0000,0000000.0,4618.59,0.309612,142300518,0000000.0000,0000000.0,10885.27,0.306839,66835.54,0.2985,2027-06-01
