UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,535.39,0.383985,141112218,0000000.0000,0000000.0,13603.67,0.368738,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,552.78,0.380728,141112518,0000000.0000,0000000.0,13372.39,0.366687,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,594.89,0.382997,141112718,0000000.0000,0000000.0,13166.43,0.36942,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,592.95,0.377645,191113018,0000000.0000,0000000.0,12922.51,0.364102,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,616.6,0.376744,141113218,0000000.0000,0000000.0,12703.9,0.363468,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,656.18,0.37478,141113518,0000000.0000,0000000.0,12480.23,0.361709,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000650.0000,0000000.0,669.98,0.370138,141113718,0000000.0000,0000000.0,12248.99,0.35891,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,697.06,0.369602,191114018,0000000.0000,0000000.0,12022.8,0.356866,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,699.82,0.363196,141114218,0000000.0000,0000000.0,11776.4,0.351305,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,732.93,0.362387,141114518,0000000.0000,0000000.0,11560.34,0.350711,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,758.45,0.359826,141114718,0000000.0000,0000000.0,11336.71,0.34829,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,806.74,0.360905,191115018,0000000.0000,0000000.0,11135.83,0.349633,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,832.27,0.358024,141115218,0000000.0000,0000000.0,10912.21,0.34687,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,865.4,0.356464,191115518,0000000.0000,0000000.0,10696.17,0.345468,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,893.48,0.353336,191115718,0000000.0000,0000000.0,10475.09,0.343165,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000885.0000,0000000.0,931.67,0.352159,141236018,0000000.0000,0000000.0,10264.12,0.342128,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000905.0000,0000000.0,949.67,0.348114,191116218,0000000.0000,0000000.0,10032.97,0.338145,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,1000.5,0.347938,191116518,0000000.0000,0000000.0,9834.64,0.338125,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,1044.96,0.346245,191116718,0000000.0000,0000000.0,9626.21,0.337199,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0001060.0000,0000000.0,1064.97,0.342501,141237018,0000000.0000,0000000.0,9402.65,0.333508,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0001105.0000,0000000.0,1105.0,0.338666,191117218,0000000.0000,0000000.0,9184.15,0.330354,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,1144.96,0.338976,191117518,0000000.0000,0000000.0,8988.37,0.330161,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,1197.46,0.339027,191117718,0000000.0000,0000000.0,8795.12,0.330325,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,1199.96,0.333629,141238018,0000000.0000,0000000.0,8564.04,0.325538,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,1279.95,0.331606,191118218,0000000.0000,0000000.0,8355.68,0.322999,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,1294.95,0.329978,191118518,0000000.0000,0000000.0,8159.92,0.322013,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,1374.96,0.328719,191118718,0000000.0000,0000000.0,7961.66,0.320266,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,1417.46,0.326729,141239018,0000000.0000,0000000.0,7760.88,0.318339,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,1492.45,0.32721,191119218,0000000.0000,0000000.0,7587.83,0.319438,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,1527.45,0.322767,191119518,0000000.0000,0000000.0,7366.92,0.315018,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,1607.45,0.321547,191119718,0000000.0000,0000000.0,7186.33,0.314626,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0001670.0000,0000000.0,1669.99,0.320137,141230018,0000000.0000,0000000.0,6998.19,0.312991,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,1702.44,0.317294,191110218,0000000.0000,0000000.0,6792.44,0.309672,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,1799.95,0.317708,191110518,0000000.0000,0000000.0,6629.47,0.310627,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,1845.59,0.316913,191110718,0000000.0000,0000000.0,6456.45,0.309861,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,1934.94,0.315905,141231018,0000000.0000,0000000.0,6280.92,0.308877,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,1985.44,0.312825,191111218,0000000.0000,0000000.0,6085.29,0.305808,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,2084.94,0.310971,191111518,0000000.0000,0000000.0,5907.27,0.30443,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,2137.54,0.310292,191111718,0000000.0000,0000000.0,5739.3,0.303303,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,2220.05,0.308496,141232018,0000000.0000,0000000.0,5563.82,0.301515,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,2302.47,0.30784,191112218,0000000.0000,0000000.0,5405.92,0.30131,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,62375.0,            ,131112318,0000000.0000,0000000.0,2375.69,0.310078,141112318,0000000.0000,0000000.0,5354.55,0.303553,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,2389.46,0.3096,141232518,0000000.0000,0000000.0,5275.6,0.303072,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,62625.0,            ,131112618,0000000.0000,0000000.0,2459.42,0.308632,141112618,0000000.0000,0000000.0,5189.12,0.302099,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,2482.48,0.305875,191112718,0000000.0000,0000000.0,5087.61,0.29977,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,62875.0,            ,131112818,0000000.0000,0000000.0,2548.18,0.307415,141112818,0000000.0000,0000000.0,5028.72,0.300872,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,2579.93,0.304575,141233018,0000000.0000,0000000.0,4927.22,0.298453,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,63125.0,            ,131113118,0000000.0000,0000000.0,2647.43,0.303846,141113118,0000000.0000,0000000.0,4848.28,0.297716,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,2694.93,0.303066,191113218,0000000.0000,0000000.0,4764.34,0.296498,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,63375.0,            ,131113318,0000000.0000,0000000.0,2747.42,0.303293,141113318,0000000.0000,0000000.0,4700.44,0.297361,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,2792.42,0.303048,191113518,0000000.0000,0000000.0,4624.01,0.296461,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,63625.0,            ,131113618,0000000.0000,0000000.0,2842.42,0.302954,141113618,0000000.0000,0000000.0,4557.6,0.296778,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,2892.42,0.302381,191113718,0000000.0000,0000000.0,4481.18,0.296192,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,63875.0,            ,131113818,0000000.0000,0000000.0,2937.42,0.302175,141113818,0000000.0000,0000000.0,4409.76,0.295971,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,2992.42,0.301495,141234018,0000000.0000,0000000.0,4335.86,0.295275,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,64125.0,            ,131114118,0000000.0000,0000000.0,3047.42,0.301179,141114118,0000000.0000,0000000.0,4266.95,0.294943,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,3097.42,0.300392,191114218,0000000.0000,0000000.0,4193.05,0.294554,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,64375.0,            ,131114318,0000000.0000,0000000.0,3147.42,0.299968,141114318,0000000.0000,0000000.0,4121.64,0.293695,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,3202.42,0.299075,141234518,0000000.0000,0000000.0,4045.24,0.292782,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,64625.0,            ,131114618,0000000.0000,0000000.0,3257.42,0.298543,141114618,0000000.0000,0000000.0,3919.28,0.292642,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,3317.42,0.297957,141234718,0000000.0000,0000000.0,3857.6,0.292033,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,64875.0,            ,131114818,0000000.0000,0000000.0,3377.42,0.297728,141114818,0000000.0000,0000000.0,3792.59,0.291781,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0003220.0000,0000000.0,3432.41,0.297444,141235018,0000000.0000,0000000.0,3717.59,0.291061,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,65125.0,            ,131115118,0000000.0000,0000000.0,3487.42,0.297105,141115118,0000000.0000,0000000.0,3652.59,0.290696,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,3547.41,0.296301,141235218,0000000.0000,0000000.0,3585.09,0.290276,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,65375.0,            ,131115318,0000000.0000,0000000.0,3607.41,0.295853,141115318,0000000.0000,0000000.0,3520.09,0.289799,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,3667.41,0.295758,141235518,0000000.0000,0000000.0,3457.58,0.289267,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,65625.0,            ,131115618,0000000.0000,0000000.0,3732.41,0.293763,141115618,0000000.0000,0000000.0,3395.08,0.28746,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,3787.41,0.293362,141235718,0003660.0000,0000000.0,3332.59,0.287626,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,65875.0,            ,131115818,0000000.0000,0000000.0,3857.41,0.292892,141115818,0000000.0000,0000000.0,3272.58,0.286729,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,3912.4,0.292789,191236018,0003550.0000,0000000.0,3205.09,0.286578,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,66125.0,            ,131116118,0000000.0000,0000000.0,3974.91,0.292011,141116118,0000000.0000,0000000.0,3147.58,0.286174,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,4013.98,0.291995,141236218,0000000.0000,0000000.0,3087.58,0.286121,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,66375.0,            ,131116318,0000000.0000,0000000.0,4076.77,0.291515,141116318,0000000.0000,0000000.0,3025.08,0.285195,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,4144.56,0.29098,141236518,0000000.0000,0000000.0,2965.08,0.28503,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,66625.0,            ,131116618,0000000.0000,0000000.0,4207.35,0.290389,141116618,0000000.0000,0000000.0,2912.58,0.284399,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,4277.64,0.290152,141236718,0000000.0000,0000000.0,2855.08,0.28412,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,66875.0,            ,131116818,0000000.0000,0000000.0,4350.41,0.29027,141116818,0000000.0000,0000000.0,2800.07,0.284196,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,4420.7,0.289923,141357018,0000000.0000,0000000.0,2745.08,0.283806,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,67125.0,            ,131117118,0000000.0000,0000000.0,4488.49,0.289109,141117118,0000000.0000,0000000.0,2692.57,0.283359,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,4561.27,0.289064,141237218,0000000.0000,0000000.0,2637.58,0.282854,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,67375.0,            ,131117318,0000000.0000,0000000.0,4631.56,0.28855,141117318,0000000.0000,0000000.0,2587.57,0.282707,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,67500.0,            ,181237518,0000000.0000,0000000.0,4706.83,0.288395,191237518,0000000.0000,0000000.0,2532.57,0.282503,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,67625.0,            ,131117618,0000000.0000,0000000.0,4777.12,0.28777,141117618,0000000.0000,0000000.0,2482.57,0.281828,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,67750.0,            ,131237718,0000000.0000,0000000.0,4847.43,0.287505,141237718,0000000.0000,0000000.0,2437.57,0.280893,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,67875.0,            ,131117818,0000000.0000,0000000.0,4930.16,0.287603,141117818,0000000.0000,0000000.0,2427.5,0.281557,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,5015.39,0.288066,141358018,0000000.0000,0000000.0,2335.07,0.281968,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,68125.0,            ,131118118,0000000.0000,0000000.0,5083.21,0.287219,141118118,0000000.0000,0000000.0,2331.38,0.281064,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,68250.0,            ,131238218,0000000.0000,0000000.0,5158.49,0.286735,141238218,0000000.0000,0000000.0,2265.07,0.280523,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,68375.0,            ,131118318,0000000.0000,0000000.0,5238.74,0.286618,141118318,0000000.0000,0000000.0,2187.57,0.280347,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,68500.0,            ,131238518,0000000.0000,0000000.0,5328.93,0.287296,141238518,0000000.0000,0000000.0,2160.06,0.280968,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,68625.0,            ,131118618,0000000.0000,0000000.0,5391.8,0.285796,141118618,0000000.0000,0000000.0,2162.88,0.279402,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,68750.0,            ,131238718,0000000.0000,0000000.0,5477.02,0.285943,141238718,0000000.0000,0000000.0,2096.27,0.279487,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,68875.0,            ,131118818,0000000.0000,0000000.0,5554.8,0.28561,141118818,0000000.0000,0000000.0,2025.06,0.278662,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,5644.99,0.286085,141359018,0002175.0000,0000000.0,1986.72,0.279498,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,69125.0,            ,131119118,0000000.0000,0000000.0,5722.77,0.28521,141119118,0000000.0000,0000000.0,1940.06,0.278988,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,69250.0,            ,131239218,0000000.0000,0000000.0,5800.55,0.284712,141239218,0000000.0000,0000000.0,1880.06,0.27842,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,69375.0,            ,131119318,0000000.0000,0000000.0,5885.78,0.284594,141119318,0000000.0000,0000000.0,1855.06,0.278233,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,69500.0,            ,131239518,0000000.0000,0000000.0,5953.64,0.283101,141239518,0000000.0000,0000000.0,1815.06,0.276662,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,69625.0,            ,131119618,0000000.0000,0000000.0,6053.76,0.284201,141119618,0000000.0000,0000000.0,1777.55,0.277694,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,69750.0,            ,131239718,0000000.0000,0000000.0,6138.99,0.283924,141239718,0000000.0000,0000000.0,1742.55,0.277122,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,69875.0,            ,131119818,0000000.0000,0000000.0,6224.23,0.283593,141119818,0000000.0000,0000000.0,1743.16,0.276931,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,6299.55,0.282303,141350018,0000000.0000,0000000.0,1670.05,0.276009,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,70125.0,            ,131110118,0000000.0000,0000000.0,6389.75,0.282763,141110118,0000000.0000,0000000.0,1627.56,0.275937,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,70250.0,            ,131230218,0000000.0000,0000000.0,6482.42,0.282721,141230218,0000000.0000,0000000.0,1582.55,0.275812,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,70375.0,            ,131110318,0000000.0000,0000000.0,6572.61,0.282628,141110318,0000000.0000,0000000.0,1552.55,0.276096,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,70500.0,            ,131230518,0000000.0000,0000000.0,6657.86,0.282019,141230518,0000000.0000,0000000.0,1517.54,0.27517,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,70625.0,            ,131110618,0000000.0000,0000000.0,6755.48,0.282751,141110618,0000000.0000,0000000.0,1482.55,0.276051,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,70750.0,            ,131230718,0000000.0000,0000000.0,6843.2,0.282504,141230718,0000000.0000,0000000.0,1452.55,0.275008,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,70875.0,            ,131110818,0000000.0000,0000000.0,6935.88,0.282203,141110818,0000000.0000,0000000.0,1417.55,0.27532,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,71000.0,            ,131351018,0000000.0000,0000000.0,7035.99,0.2828,141351018,0000000.0000,0000000.0,1385.05,0.27583,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,71125.0,            ,131111118,0000000.0000,0000000.0,7116.29,0.281436,141111118,0000000.0000,0000000.0,1382.21,0.274358,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,71250.0,            ,131231218,0000000.0000,0000000.0,7216.38,0.281937,141231218,0000000.0000,0000000.0,1351.85,0.274767,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,71375.0,            ,131111318,0000000.0000,0000000.0,7311.53,0.282396,141111318,0000000.0000,0000000.0,1307.54,0.275132,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,71500.0,            ,131231518,0000000.0000,0000000.0,7399.27,0.281338,141231518,0000000.0000,0000000.0,1272.54,0.273959,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,71625.0,            ,131111618,0000000.0000,0000000.0,7496.89,0.281701,141111618,0000000.0000,0000000.0,1235.04,0.273724,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,71750.0,            ,131231718,0000000.0000,0000000.0,7599.46,0.28202,141231718,0000000.0000,0000000.0,1222.54,0.274945,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,71875.0,            ,131111818,0000000.0000,0000000.0,7711.91,0.283805,141111818,0000000.0000,0000000.0,1185.04,0.27614,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,72000.0,            ,131352018,0000000.0000,0000000.0,7789.77,0.28202,141352018,0000000.0000,0000000.0,1152.54,0.274217,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,72125.0,            ,131112118,0000000.0000,0000000.0,7889.87,0.282203,141112118,0000000.0000,0000000.0,1130.04,0.273772,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,72250.0,            ,131232218,0000000.0000,0000000.0,8007.25,0.283889,141232218,0000000.0000,0000000.0,1105.04,0.276409,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,8190.15,0.282478,191112518,0000000.0000,0000000.0,1050.04,0.274743,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,72750.0,            ,131232718,0000000.0000,0000000.0,8402.68,0.283499,141232718,0000000.0000,0000000.0,1011.65,0.27554,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,73000.0,            ,131353018,0000000.0000,0000000.0,8595.47,0.28273,141353018,0000000.0000,0000000.0,985.01,0.2745,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,73250.0,            ,131233218,0000000.0000,0000000.0,8805.52,0.28341,141233218,0000000.0000,0000000.0,945.91,0.275496,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,73500.0,            ,131233518,0000000.0000,0000000.0,8993.39,0.281653,141233518,0000000.0000,0000000.0,884.62,0.273429,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,73750.0,            ,131233718,0000000.0000,0000000.0,9220.7,0.28428,141233718,0000000.0000,0000000.0,862.76,0.275245,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,74000.0,            ,131354018,0000000.0000,0000000.0,9418.44,0.282684,141354018,0000000.0000,0000000.0,811.34,0.273905,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,74250.0,            ,131234218,0000000.0000,0000000.0,9638.34,0.28386,141234218,0000000.0000,0000000.0,782.09,0.274805,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,74500.0,            ,181234518,0000000.0000,0000000.0,9836.1,0.282426,191234518,0000000.0000,0000000.0,730.68,0.272996,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,74750.0,            ,181234718,0000000.0000,0000000.0,10065.83,0.284546,191234718,0000000.0000,0000000.0,711.25,0.274849,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,75000.0,            ,181355018,0000000.0000,0000000.0,10261.14,0.28204,191355018,0000000.0000,0000000.0,657.4,0.272562,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,75250.0,            ,181235218,0000000.0000,0000000.0,10488.42,0.283892,191235218,0000000.0000,0000000.0,635.52,0.273431,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,75500.0,            ,181235518,0000000.0000,0000000.0,10705.86,0.283608,191235518,0000000.0000,0000000.0,603.8,0.273447,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,75750.0,            ,181235718,0000000.0000,0000000.0,10920.84,0.28313,191235718,0000000.0000,0000000.0,569.63,0.272545,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,76000.0,            ,181356018,0000000.0000,0000000.0,11135.84,0.282447,191356018,0000630.0000,0000000.0,535.46,0.272159,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,76250.0,            ,181236218,0000000.0000,0000000.0,11370.46,0.284502,191236218,0000000.0000,0000000.0,520.92,0.273897,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,76500.0,            ,181236518,0000000.0000,0000000.0,11590.36,0.284223,191236518,0000000.0000,0000000.0,491.66,0.27316,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,77000.0,            ,181357018,0000000.0000,0000000.0,12030.18,0.283883,191357018,0000000.0000,0000000.0,433.16,0.270977,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,77500.0,            ,131237518,0000000.0000,0000000.0,12484.71,0.284484,141237518,0000000.0000,0000000.0,389.36,0.271404,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,78000.0,            ,181358018,0000000.0000,0000000.0,12961.26,0.287997,191358018,0000400.0000,0000000.0,367.6,0.275001,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,78500.0,            ,181238518,0000000.0000,0000000.0,13413.34,0.287508,191238518,0000000.0000,0000000.0,321.36,0.272212,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,79000.0,            ,181359018,0000000.0000,0000000.0,13885.47,0.289241,191359018,0000325.0000,0000000.0,295.17,0.273803,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,79500.0,            ,181239518,0000000.0000,0000000.0,14355.65,0.29052,191239518,0000000.0000,0000000.0,267.02,0.274206,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,80000.0,            ,181350018,0000000.0000,0000000.0,14814.59,0.289101,191350018,0000000.0000,0000000.0,227.65,0.271164,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,82500.0,            ,181232518,0000000.0000,0000000.0,17214.73,0.299176,191232518,0000000.0000,0000000.0,136.18,0.274237,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,85000.0,            ,131475018,0000000.0000,0000000.0,19652.76,0.309929,141475018,0000000.0000,0000000.0,82.61,0.277897,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,87500.0,            ,131357518,0000000.0000,0000000.0,22108.22,0.323966,141357518,0000000.0000,0000000.0,46.47,0.279202,65528.09,0.3073,2026-11-01
NK225E    ,OOP,202611,90000.0,            ,131470018,0000000.0000,0000000.0,24581.1,0.33849,141470018,0000030.0000,0000000.0,27.73,0.28299,65528.09,0.3073,2026-11-01
