UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,9785.79,0.2406,144308018,0000000.0000,0000000.0,9589.52,0.259788,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,9925.81,0.240434,194188218,0000000.0000,0000000.0,9489.82,0.259576,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,10066.8,0.240374,194188518,0000000.0000,0000000.0,9391.08,0.259472,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,10208.69,0.240291,194188718,0000000.0000,0000000.0,9293.24,0.259216,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,10351.42,0.240184,144309018,0000000.0000,0000000.0,9196.25,0.259069,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,10495.11,0.240053,194189218,0000000.0000,0000000.0,9100.22,0.2589,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,10639.68,0.240029,194189518,0000000.0000,0000000.0,9005.06,0.258839,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,10785.16,0.239852,194189718,0000000.0000,0000000.0,8910.81,0.258628,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,10931.46,0.239781,144300018,0000000.0000,0000000.0,8817.39,0.258525,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,11078.66,0.239688,194180218,0000000.0000,0000000.0,8724.86,0.258401,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,11226.75,0.239571,194180518,0000000.0000,0000000.0,8633.23,0.258256,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,11375.69,0.239305,144300718,0000000.0000,0000000.0,8542.45,0.25809,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,11525.48,0.239272,144301018,0000000.0000,0000000.0,8452.51,0.258032,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,11669.76,0.238962,144301218,0000000.0000,0000000.0,8357.07,0.257698,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,11815.06,0.238758,144301518,0000000.0000,0000000.0,8262.64,0.257472,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,11961.18,0.238532,144301718,0000000.0000,0000000.0,8169.04,0.257225,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,12108.11,0.238157,144302018,0000000.0000,0000000.0,8076.25,0.256832,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,12257.82,0.238015,144302218,0000000.0000,0000000.0,7986.23,0.256673,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,12408.21,0.237725,144182518,0000000.0000,0000000.0,7896.89,0.256368,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,12559.68,0.237541,144302718,0000000.0000,0000000.0,7808.64,0.256171,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,13959.24,0.235711,194305018,0000000.0000,0000000.0,7050.68,0.254295,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,15624.21,0.234369,144307518,0000000.0000,0000000.0,6318.4,0.253174,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,17360.11,0.233068,194300018,0000000.0000,0000000.0,5657.05,0.252239,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,19207.24,0.233166,194302518,0000000.0000,0000000.0,5106.92,0.252686,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,21108.57,0.232854,144425018,0000000.0000,0000000.0,4611.01,0.25298,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,23101.61,0.233983,194307518,0000000.0000,0000000.0,4206.79,0.254646,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,25133.27,0.234631,144420018,0000000.0000,0000000.0,3841.2,0.25608,57877.39,0.2606,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,91.28,0.322253,194125018,0000000.0000,0000000.0,40858.1,0.525164,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,125.65,0.322436,194126018,0000000.0000,0000000.0,39940.15,0.505165,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,168.28,0.322215,194127018,0000000.0000,0000000.0,39030.47,0.487608,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,220.09,0.322095,194128018,0000000.0000,0000000.0,38129.96,0.471585,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,281.93,0.321841,194129018,0000000.0000,0000000.0,37239.49,0.457393,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,354.61,0.321927,194120018,0000000.0000,0000000.0,36359.86,0.445244,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,416.69,0.32199,194120718,0000000.0000,0000000.0,35707.7,0.436837,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,438.89,0.321774,194121018,0000000.0000,0000000.0,35491.82,0.434371,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,461.85,0.322224,194121218,0000000.0000,0000000.0,35276.7,0.431912,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,485.58,0.321791,194121518,0000000.0000,0000000.0,35062.35,0.429025,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,510.11,0.32199,194121718,0000000.0000,0000000.0,34848.8,0.427019,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,535.42,0.322068,194122018,0000000.0000,0000000.0,34636.04,0.424585,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,561.55,0.322035,194122218,0000000.0000,0000000.0,34424.09,0.422158,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,588.49,0.3219,194122518,0000000.0000,0000000.0,34212.95,0.420151,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,616.25,0.321673,194122718,0000000.0000,0000000.0,34002.63,0.417735,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,644.84,0.321361,194123018,0000000.0000,0000000.0,33793.14,0.415725,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,674.27,0.321557,194123218,0000000.0000,0000000.0,33584.49,0.413713,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,704.55,0.321647,144123518,0000000.0000,0000000.0,33376.69,0.411697,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,735.68,0.321638,144123718,0000000.0000,0000000.0,33169.74,0.410058,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,767.67,0.321538,144124018,0000000.0000,0000000.0,32963.66,0.408032,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,792.65,0.320834,144124218,0000000.0000,0000000.0,32750.56,0.406003,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,818.26,0.319567,144124518,0000000.0000,0000000.0,32538.09,0.403245,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,844.5,0.318776,144124718,0000000.0000,0000000.0,32326.25,0.400865,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,871.4,0.318425,144125018,0000000.0000,0000000.0,32115.07,0.399203,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,898.41,0.317535,144125218,0000000.0000,0000000.0,31904.0,0.396831,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,926.08,0.316605,144125518,0000000.0000,0000000.0,31693.59,0.394467,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,954.39,0.315639,144125718,0000000.0000,0000000.0,31483.83,0.392453,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,983.4,0.315083,144126018,0000000.0000,0000000.0,31274.76,0.390438,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,1012.51,0.31404,144126218,0000000.0000,0000000.0,31065.79,0.388423,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,1042.33,0.313393,144126518,0000000.0000,0000000.0,30857.53,0.386408,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,1072.78,0.312701,144126718,0000000.0000,0000000.0,30649.91,0.384393,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,1103.93,0.311965,144127018,0000000.0000,0000000.0,30442.98,0.382698,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,1135.23,0.311189,144127218,0000000.0000,0000000.0,30236.2,0.38068,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,1167.18,0.310374,144127518,0000000.0000,0000000.0,30030.06,0.378973,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,1199.84,0.309522,144127718,0000000.0000,0000000.0,29824.65,0.376953,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,1233.24,0.308637,144128018,0000000.0000,0000000.0,29619.97,0.374933,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1266.93,0.308089,144128218,0000000.0000,0000000.0,29415.58,0.373513,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1301.37,0.307133,144128518,0000000.0000,0000000.0,29211.94,0.371489,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1336.51,0.306504,144128718,0000000.0000,0000000.0,29009.01,0.369757,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1372.31,0.305836,144129018,0000000.0000,0000000.0,28806.73,0.368309,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1408.16,0.305129,144129218,0000000.0000,0000000.0,28604.5,0.366563,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1444.73,0.304385,144129518,0000000.0000,0000000.0,28402.99,0.365094,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1481.97,0.303607,144129718,0000000.0000,0000000.0,28202.15,0.363335,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1520.03,0.302795,144120018,0000000.0000,0000000.0,28002.13,0.361573,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1558.44,0.301953,144120218,0000000.0000,0000000.0,27802.47,0.360077,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1597.57,0.301395,144120518,0000000.0000,0000000.0,27603.51,0.358571,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1637.45,0.300798,144120718,0000000.0000,0000000.0,27405.32,0.357319,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1678.13,0.29986,144121018,0000000.0000,0000000.0,27207.92,0.355529,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1719.0,0.299195,144121218,0000000.0000,0000000.0,27010.71,0.353994,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1760.61,0.298497,144121518,0000000.0000,0000000.0,26814.24,0.352706,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1803.03,0.297765,144121718,0000000.0000,0000000.0,26618.58,0.351152,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1846.19,0.297003,144122018,0000000.0000,0000000.0,26423.67,0.349589,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1889.35,0.296492,144122218,0000000.0000,0000000.0,26228.74,0.348512,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1933.28,0.295668,144122518,0000000.0000,0000000.0,26034.59,0.346928,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1978.04,0.295088,144122718,0000000.0000,0000000.0,25841.28,0.34582,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,2023.49,0.294206,144123018,0000000.0000,0000000.0,25648.66,0.344218,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,2069.44,0.293564,144123218,0000000.0000,0000000.0,25456.52,0.342845,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,2116.27,0.29289,194123518,0000000.0000,0000000.0,25265.28,0.341693,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,2163.82,0.292186,194123718,0000000.0000,0000000.0,25074.75,0.340295,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,2212.16,0.291452,194124018,0000000.0000,0000000.0,24885.01,0.339115,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,2260.81,0.290941,194124218,0000000.0000,0000000.0,24695.57,0.33792,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,2310.26,0.290149,194124518,0000000.0000,0000000.0,24506.95,0.336486,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,2360.56,0.289575,194124718,0000000.0000,0000000.0,24319.17,0.335485,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,2411.59,0.288969,144245018,0000000.0000,0000000.0,24132.12,0.334248,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,2468.67,0.288333,194125218,0000000.0000,0000000.0,23951.12,0.332996,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,2526.68,0.288134,194125518,0000000.0000,0000000.0,23771.05,0.332374,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,2585.53,0.287664,194125718,0000000.0000,0000000.0,23591.83,0.331303,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,2645.32,0.287162,144246018,0000000.0000,0000000.0,23413.53,0.330424,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,2705.96,0.286852,194126218,0000000.0000,0000000.0,23236.1,0.329526,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2767.52,0.286506,194126518,0000000.0000,0000000.0,23059.59,0.328608,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2830.02,0.286125,194126718,0000000.0000,0000000.0,22884.01,0.327874,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2893.34,0.28571,144247018,0000000.0000,0000000.0,22709.25,0.326917,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,2957.68,0.285264,194127218,0000000.0000,0000000.0,22535.51,0.325942,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,3022.82,0.284995,194127518,0000000.0000,0000000.0,22362.57,0.325344,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,3088.93,0.284691,194127718,0000000.0000,0000000.0,22190.6,0.324526,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,3156.0,0.284354,144248018,0000000.0000,0000000.0,22019.6,0.323881,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,3223.89,0.283984,194128218,0000000.0000,0000000.0,21849.4,0.323022,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,3292.74,0.283582,194128518,0000000.0000,0000000.0,21680.18,0.322144,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,3362.59,0.283149,194128718,0000000.0000,0000000.0,21511.95,0.321436,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,3433.27,0.282882,144249018,0000000.0000,0000000.0,21344.54,0.320706,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,3504.92,0.282582,194129218,0000000.0000,0000000.0,21178.12,0.320139,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,3577.47,0.28225,194129518,0000000.0000,0000000.0,21012.59,0.319367,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,3650.97,0.281887,194129718,0000000.0000,0000000.0,20848.01,0.318574,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,3725.37,0.281495,144240018,0000000.0000,0000000.0,20684.33,0.317942,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,3789.33,0.280703,194120218,0000000.0000,0000000.0,20510.21,0.316754,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,3854.31,0.280073,194120518,0000000.0000,0000000.0,20337.12,0.315731,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,3919.91,0.279238,144240718,0000000.0000,0000000.0,20164.64,0.314692,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,3986.58,0.278563,144241018,0000000.0000,0000000.0,19993.23,0.313638,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,4053.14,0.277866,144241218,0000000.0000,0000000.0,19821.71,0.312743,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,4120.29,0.277146,144241518,0000000.0000,0000000.0,19650.78,0.31166,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,4188.58,0.276405,144241718,0000000.0000,0000000.0,19480.99,0.310563,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,4257.69,0.275643,144242018,0000000.0000,0000000.0,19312.03,0.309621,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,4327.65,0.275032,144242218,0000000.0000,0000000.0,19143.9,0.308663,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,4398.75,0.274227,194242518,0000000.0000,0000000.0,18976.92,0.307689,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,4470.49,0.273572,144242718,0000000.0000,0000000.0,18810.59,0.306701,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,4543.37,0.272895,144243018,0000000.0000,0000000.0,18645.39,0.305697,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,4615.96,0.272197,144243218,0000000.0000,0000000.0,18479.91,0.304841,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,4689.69,0.271477,144243518,0000000.0000,0000000.0,18315.56,0.303807,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,4764.11,0.2709,144243718,0000000.0000,0000000.0,18151.89,0.302919,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,4839.43,0.270138,144244018,0000000.0000,0000000.0,17989.14,0.302014,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,4915.19,0.269518,144244218,0000000.0000,0000000.0,17826.82,0.301094,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,4991.61,0.268716,144244518,0000000.0000,0000000.0,17665.16,0.300158,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,5069.27,0.268053,144244718,0000000.0000,0000000.0,17504.74,0.299207,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,5147.59,0.267369,194245018,0000000.0000,0000000.0,17344.99,0.298241,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,5226.75,0.26682,144245218,0000000.0000,0000000.0,17186.07,0.297567,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,5306.88,0.266095,144245518,0000000.0000,0000000.0,17028.12,0.296569,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,5387.99,0.265503,144245718,0000000.0000,0000000.0,16871.14,0.29586,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,5469.78,0.264737,194246018,0000000.0000,0000000.0,16714.86,0.294832,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,5552.06,0.264103,144246218,0000000.0000,0000000.0,16559.06,0.29394,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,5635.33,0.263449,144246518,0000000.0000,0000000.0,16404.25,0.29318,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,5719.62,0.262923,144246718,0000000.0000,0000000.0,16250.46,0.292404,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,5804.58,0.262227,194247018,0000000.0000,0000000.0,16097.35,0.291463,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,5889.69,0.261512,144247218,0000000.0000,0000000.0,15944.38,0.290654,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,5975.84,0.260923,144247518,0000000.0000,0000000.0,15792.45,0.289828,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,6062.65,0.260313,144247718,0000000.0000,0000000.0,15641.18,0.289131,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,6150.51,0.259683,194248018,0000000.0000,0000000.0,15490.96,0.288272,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,6239.38,0.259032,144248218,0000000.0000,0000000.0,15341.76,0.287398,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,6328.93,0.258362,144248518,0000000.0000,0000000.0,15193.23,0.286649,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,6419.55,0.257672,144248718,0000000.0000,0000000.0,15045.76,0.285743,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,6511.23,0.257103,194249018,0000000.0000,0000000.0,14899.37,0.285103,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,6603.13,0.256514,144249218,0000000.0000,0000000.0,14753.19,0.284305,57877.39,0.2606,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,6696.11,0.255904,144249518,0000000.0000,0000000.0,14608.09,0.283491,57877.39,0.2606,2029-12-01
