UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,6184.06,0.294434,142360718,0000000.0000,0000000.0,11442.88,0.294434,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,6287.34,0.29397,142361018,0000000.0000,0000000.0,11300.92,0.29397,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,6391.93,0.293516,142361218,0000000.0000,0000000.0,11160.27,0.293516,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,6497.87,0.293073,142361518,0000000.0000,0000000.0,11020.96,0.293073,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,6604.82,0.292811,142361718,0000000.0000,0000000.0,10882.67,0.292886,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,6712.84,0.292186,142362018,0000000.0000,0000000.0,10745.45,0.292186,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,6822.45,0.291762,142362218,0000000.0000,0000000.0,10609.81,0.291943,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,6933.12,0.291339,192242518,0000000.0000,0000000.0,10475.25,0.291339,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,7044.82,0.291094,192362718,0000000.0000,0000000.0,10341.7,0.291202,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,7157.85,0.290501,192363018,0000000.0000,0000000.0,10209.49,0.290691,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,7272.42,0.290104,192363218,0000000.0000,0000000.0,10078.82,0.290316,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,7388.02,0.289706,192363518,0000000.0000,0000000.0,9949.17,0.289905,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,7504.95,0.28949,192363718,0000000.0000,0000000.0,9820.86,0.28963,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,7622.94,0.28893,192364018,0000000.0000,0000000.0,9693.61,0.28893,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,7742.45,0.288558,192364218,0000000.0000,0000000.0,9567.87,0.288558,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,7863.28,0.288195,192364518,0000000.0000,0000000.0,9443.46,0.288195,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,7984.92,0.287995,192364718,0000000.0000,0000000.0,9319.86,0.287997,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,8108.12,0.28747,192365018,0000000.0000,0000000.0,9197.82,0.28747,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,8232.52,0.287121,192365218,0000000.0000,0000000.0,9076.98,0.287121,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,8358.24,0.286781,192365518,0000000.0000,0000000.0,8957.45,0.286781,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,8485.01,0.286441,192365718,0000000.0000,0000000.0,8838.98,0.286642,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,8613.07,0.286109,192366018,0000000.0000,0000000.0,8721.79,0.286109,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,8742.05,0.286037,192366218,0000000.0000,0000000.0,8605.53,0.285773,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,8872.32,0.2857,192366518,0000000.0000,0000000.0,8490.56,0.285445,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,9003.93,0.285328,192366718,0000000.0000,0000000.0,8376.92,0.285127,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,9136.28,0.284799,192367018,0000000.0000,0000000.0,8264.03,0.284799,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,9271.42,0.284529,192367218,0000000.0000,0000000.0,8153.93,0.284529,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,9407.6,0.284259,142487518,0000000.0000,0000000.0,8044.87,0.284259,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,9545.02,0.283996,192367718,0000000.0000,0000000.0,7937.05,0.283996,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,9683.27,0.283726,192368018,0000000.0000,0000000.0,7830.06,0.283724,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,9823.0,0.283471,192368218,0000000.0000,0000000.0,7724.54,0.283471,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,9963.97,0.283223,192368518,0000000.0000,0000000.0,7620.27,0.283214,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,10105.75,0.282968,192368718,0000000.0000,0000000.0,7516.8,0.282968,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,10248.76,0.282925,192369018,0000000.0000,0000000.0,7414.57,0.28272,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,10393.39,0.282709,192369218,0000000.0000,0000000.0,7313.96,0.282492,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,10538.99,0.28246,192369518,0000000.0000,0000000.0,7214.32,0.282263,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,10685.64,0.282342,192369718,0000000.0000,0000000.0,7115.72,0.282035,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,10833.46,0.282027,192360018,0000000.0000,0000000.0,7018.31,0.281813,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,10983.81,0.281844,192360218,0000000.0000,0000000.0,6923.41,0.281641,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,11135.17,0.28147,192360518,0000000.0000,0000000.0,6829.53,0.28147,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,11287.65,0.281544,192360718,0000000.0000,0000000.0,6736.76,0.281303,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,11441.13,0.281137,192361018,0000000.0000,0000000.0,6645.0,0.281137,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,71250.0,            ,182361218,0000000.0000,0000000.0,11595.4,0.280965,192361218,0000000.0000,0000000.0,6554.03,0.280965,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,71500.0,            ,182361518,0000000.0000,0000000.0,11750.94,0.280803,192361518,0000000.0000,0000000.0,6464.33,0.280803,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,71750.0,            ,182361718,0000000.0000,0000000.0,11907.33,0.28089,192361718,0000000.0000,0000000.0,6375.47,0.280637,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,72000.0,            ,182362018,0000000.0000,0000000.0,12064.79,0.280647,192362018,0000000.0000,0000000.0,6287.69,0.280475,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,72250.0,            ,182362218,0000000.0000,0000000.0,12223.08,0.280537,192362218,0000000.0000,0000000.0,6200.74,0.280309,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,12382.59,0.280152,142482518,0000000.0000,0000000.0,6115.01,0.280152,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,72750.0,            ,132482718,0000000.0000,0000000.0,12542.92,0.279991,142482718,0000000.0000,0000000.0,6030.09,0.279988,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,73000.0,            ,132483018,0000000.0000,0000000.0,12704.14,0.280023,142483018,0000000.0000,0000000.0,5946.07,0.279829,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,73250.0,            ,132483218,0000000.0000,0000000.0,12863.49,0.279574,142483218,0000000.0000,0000000.0,5860.18,0.279568,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,73500.0,            ,132483518,0000000.0000,0000000.0,13023.78,0.279319,142483518,0000000.0000,0000000.0,5775.22,0.279312,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,73750.0,            ,132483718,0000000.0000,0000000.0,13184.95,0.279231,142483718,0000000.0000,0000000.0,5691.15,0.279063,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,74000.0,            ,132484018,0000000.0000,0000000.0,13347.08,0.278808,142484018,0000000.0000,0000000.0,5608.04,0.278808,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,74250.0,            ,132484218,0000000.0000,0000000.0,13510.71,0.278883,142484218,0000000.0000,0000000.0,5526.43,0.278573,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,74500.0,            ,132484518,0000000.0000,0000000.0,13675.23,0.278664,142484518,0000000.0000,0000000.0,5445.7,0.278337,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,74750.0,            ,132484718,0000000.0000,0000000.0,13840.67,0.278415,142484718,0000000.0000,0000000.0,5365.9,0.278102,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,14006.98,0.278136,142485018,0000000.0000,0000000.0,5286.97,0.277866,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,75250.0,            ,132485218,0000000.0000,0000000.0,14174.06,0.277826,142485218,0000000.0000,0000000.0,5208.81,0.277626,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,75500.0,            ,132485518,0000000.0000,0000000.0,14342.29,0.277655,142485518,0000000.0000,0000000.0,5131.8,0.277395,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,75750.0,            ,132485718,0000000.0000,0000000.0,14511.14,0.277455,142485718,0000000.0000,0000000.0,5055.4,0.277155,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,76000.0,            ,132486018,0000000.0000,0000000.0,14681.09,0.276923,142486018,0000000.0000,0000000.0,4980.11,0.276919,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,76250.0,            ,132486218,0000000.0000,0000000.0,14853.02,0.276967,142486218,0000000.0000,0000000.0,4906.8,0.276729,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,15725.0,0.275746,192367518,0000000.0000,0000000.0,4552.56,0.275746,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,17532.66,0.274141,142480018,0000000.0000,0000000.0,3907.79,0.273877,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,82500.0,            ,182482518,0000000.0000,0000000.0,19432.33,0.272618,192482518,0000000.0000,0000000.0,3355.04,0.272616,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,85000.0,            ,182485018,0000000.0000,0000000.0,21401.48,0.271768,192485018,0000000.0000,0000000.0,2871.76,0.271428,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,87500.0,            ,182487518,0000000.0000,0000000.0,23443.42,0.271016,192487518,0000000.0000,0000000.0,2461.28,0.270736,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,90000.0,            ,182480018,0000000.0000,0000000.0,25539.45,0.270333,192480018,0000000.0000,0000000.0,2104.87,0.27008,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,95000.0,            ,132605018,0000000.0000,0000000.0,29882.03,0.269945,142605018,0000000.0000,0000000.0,1542.61,0.269521,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202712,100000.0,            ,132600018,0000000.0000,0000000.0,34375.62,0.270042,142600018,0000000.0000,0000000.0,1131.35,0.26945,66115.6,0.3483,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,12.31,0.386806,193065018,0000000.0000,0000000.0,49801.28,0.526825,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,19.0,0.3868,193066018,0000000.0000,0000000.0,48833.75,0.506592,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,28.22,0.386467,193067018,0000000.0000,0000000.0,47868.75,0.489907,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,33.96,0.386806,143067518,0000000.0000,0000000.0,47387.39,0.482966,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,37.14,0.386624,143067718,0000000.0000,0000000.0,47147.02,0.479535,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,40.56,0.386806,143068018,0000000.0000,0000000.0,46906.87,0.476131,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,44.2,0.386589,143068218,0000000.0000,0000000.0,46666.97,0.472752,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,48.09,0.386714,143068518,0000000.0000,0000000.0,46427.3,0.469399,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,52.23,0.386587,143068718,0000000.0000,0000000.0,46187.89,0.466071,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,56.64,0.386806,143069018,0000000.0000,0000000.0,45948.74,0.462768,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,61.32,0.38654,143069218,0000000.0000,0000000.0,45709.87,0.45949,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,66.29,0.386579,143069518,0000000.0000,0000000.0,45471.29,0.458053,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,71.56,0.386401,143069718,0000000.0000,0000000.0,45233.0,0.454788,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,77.13,0.386713,143060018,0000000.0000,0000000.0,44995.02,0.451546,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,83.03,0.386786,143060218,0000000.0000,0000000.0,44757.36,0.450021,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,89.25,0.386654,143060518,0000000.0000,0000000.0,44520.03,0.446796,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,95.81,0.386343,143060718,0000000.0000,0000000.0,44283.04,0.445205,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,102.72,0.386414,143061018,0000000.0000,0000000.0,44046.4,0.44356,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,110.0,0.386294,143061218,0000000.0000,0000000.0,43810.12,0.440352,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,117.65,0.38649,143061518,0000000.0000,0000000.0,43574.22,0.438658,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,125.68,0.38649,143061718,0000000.0000,0000000.0,43338.7,0.436921,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,134.11,0.386318,143062018,0000000.0000,0000000.0,43103.57,0.435145,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,142.95,0.386409,143062218,0000000.0000,0000000.0,42868.86,0.433333,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,152.21,0.386327,143062518,0000000.0000,0000000.0,42634.56,0.431489,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,161.89,0.386469,143062718,0000000.0000,0000000.0,42400.69,0.429614,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,172.01,0.386439,143063018,0000000.0000,0000000.0,42167.26,0.428969,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,182.59,0.386258,143063218,0000000.0000,0000000.0,41934.28,0.427011,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,193.63,0.38627,143063518,0000000.0000,0000000.0,41701.76,0.425032,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,205.14,0.386447,143063718,0000000.0000,0000000.0,41469.72,0.424194,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,217.13,0.386464,143064018,0000000.0000,0000000.0,41238.16,0.423277,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,229.62,0.386337,143064218,0000000.0000,0000000.0,41007.09,0.422287,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,242.61,0.386358,143064518,0000000.0000,0000000.0,40776.53,0.420167,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,256.12,0.386239,143064718,0000000.0000,0000000.0,40546.49,0.419076,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,270.16,0.386252,143065018,0000000.0000,0000000.0,40316.97,0.417927,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,284.73,0.386378,143065218,0000000.0000,0000000.0,40087.99,0.417703,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,299.86,0.386366,143065518,0000000.0000,0000000.0,39859.56,0.416423,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,315.54,0.386683,143065718,0000000.0000,0000000.0,39631.69,0.416023,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,331.78,0.386413,143066018,0000000.0000,0000000.0,39404.38,0.414632,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,348.61,0.386806,143066218,0000000.0000,0000000.0,39177.66,0.414081,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,366.02,0.386596,143066518,0000000.0000,0000000.0,38951.52,0.413449,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,384.04,0.386806,143066718,0000000.0000,0000000.0,38725.98,0.412742,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,402.66,0.386298,143067018,0000000.0000,0000000.0,38501.04,0.411155,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,415.57,0.38553,143067218,0000000.0000,0000000.0,38270.4,0.409541,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,428.84,0.384486,193067518,0000000.0000,0000000.0,38040.11,0.408678,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,442.46,0.382916,193067718,0000000.0000,0000000.0,37810.18,0.406236,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,456.49,0.381985,193068018,0000000.0000,0000000.0,37580.66,0.404549,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,470.49,0.380998,193068218,0000000.0000,0000000.0,37351.11,0.403573,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,484.92,0.379948,193068518,0000000.0000,0000000.0,37121.98,0.40183,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,499.68,0.378825,193068718,0000000.0000,0000000.0,36893.19,0.400069,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,514.91,0.37773,193069018,0000000.0000,0000000.0,36664.86,0.39829,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,530.19,0.376571,193069218,0000000.0000,0000000.0,36436.59,0.397173,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,545.88,0.375358,193069518,0000000.0000,0000000.0,36208.72,0.395351,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,561.96,0.374108,193069718,0000000.0000,0000000.0,35981.25,0.393515,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,578.46,0.372823,193060018,0000000.0000,0000000.0,35754.2,0.392306,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,595.18,0.372204,193060218,0000000.0000,0000000.0,35527.37,0.391062,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,612.33,0.370841,193060518,0000000.0000,0000000.0,35300.96,0.389168,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,629.87,0.369448,193060718,0000000.0000,0000000.0,35074.95,0.387263,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,647.91,0.368684,193061018,0000000.0000,0000000.0,34849.43,0.386539,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,666.2,0.367867,193061218,0000000.0000,0000000.0,34624.17,0.38518,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,684.95,0.366373,193061518,0000000.0000,0000000.0,34399.37,0.383221,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,704.19,0.365472,193061718,0000000.0000,0000000.0,34175.05,0.38238,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,723.86,0.364526,193062018,0000000.0000,0000000.0,33951.17,0.380942,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,743.61,0.363537,193062218,0000000.0000,0000000.0,33727.37,0.37948,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,763.8,0.362507,193062518,0000000.0000,0000000.0,33504.0,0.377995,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,784.51,0.36144,193062718,0000000.0000,0000000.0,33281.15,0.377012,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,805.68,0.360336,193063018,0000000.0000,0000000.0,33058.77,0.375477,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,827.1,0.359741,193063218,0000000.0000,0000000.0,32836.64,0.374427,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,849.0,0.358559,193063518,0000000.0000,0000000.0,32614.98,0.373343,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,871.39,0.357347,193063718,0000000.0000,0000000.0,32393.82,0.371736,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,894.28,0.356619,193064018,0000000.0000,0000000.0,32173.16,0.370594,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,917.53,0.355341,193064218,0000000.0000,0000000.0,31952.86,0.368948,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,941.36,0.354531,193064518,0000000.0000,0000000.0,31733.13,0.368217,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,965.66,0.353678,193064718,0000000.0000,0000000.0,31513.88,0.366985,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,990.49,0.352784,143185018,0000000.0000,0000000.0,31295.15,0.365726,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1015.63,0.351851,193065218,0000000.0000,0000000.0,31076.74,0.364882,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1041.26,0.350881,193065518,0000000.0000,0000000.0,30858.81,0.363566,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1067.45,0.349877,193065718,0000000.0000,0000000.0,30641.45,0.362226,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1094.22,0.34928,143186018,0000000.0000,0000000.0,30424.67,0.361703,66115.6,0.3483,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1121.14,0.348202,193066218,0000000.0000,0000000.0,30208.03,0.360306,66115.6,0.3483,2028-06-01
