UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,68500.0,            ,135308518,0000000.0000,0000000.0,13821.48,0.258151,145308518,0000000.0000,0000000.0,13267.44,0.284649,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,68750.0,            ,135308718,0000000.0000,0000000.0,13954.97,0.257865,145308718,0000000.0000,0000000.0,13164.16,0.284353,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,69000.0,            ,185309018,0000000.0000,0000000.0,14088.75,0.257567,195309018,0000000.0000,0000000.0,13061.15,0.283944,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,69250.0,            ,135309218,0000000.0000,0000000.0,14224.34,0.257358,145309218,0000000.0000,0000000.0,12959.97,0.283728,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,69500.0,            ,135309518,0000000.0000,0000000.0,14360.52,0.257037,145309518,0000000.0000,0000000.0,12859.36,0.283298,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,69750.0,            ,135309718,0000000.0000,0000000.0,14497.27,0.256904,145309718,0000000.0000,0000000.0,12759.34,0.28306,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,14634.9,0.256558,195300018,0000000.0000,0000000.0,12660.19,0.282711,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,70250.0,            ,135300218,0000000.0000,0000000.0,14772.81,0.256301,145300218,0000000.0000,0000000.0,12561.31,0.282451,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,70500.0,            ,135300518,0000000.0000,0000000.0,14911.28,0.256032,145300518,0000000.0000,0000000.0,12463.01,0.282081,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,70750.0,            ,135300718,0000000.0000,0000000.0,15050.33,0.255751,145300718,0000000.0000,0000000.0,12365.29,0.2818,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,71000.0,            ,185301018,0000000.0000,0000000.0,15190.25,0.255458,195301018,0000000.0000,0000000.0,12268.43,0.281509,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,71250.0,            ,135301218,0000000.0000,0000000.0,15331.04,0.255253,145301218,0000000.0000,0000000.0,12172.44,0.281208,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,71500.0,            ,135301518,0000000.0000,0000000.0,15472.45,0.254937,145301518,0000000.0000,0000000.0,12077.06,0.280896,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,71750.0,            ,185301718,0000000.0000,0000000.0,15614.37,0.254709,195301718,0000000.0000,0000000.0,11982.2,0.280674,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,72000.0,            ,185302018,0000000.0000,0000000.0,15757.2,0.254469,195302018,0000000.0000,0000000.0,11888.26,0.280342,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,72250.0,            ,185302218,0000000.0000,0000000.0,15901.95,0.254218,195302218,0000000.0000,0000000.0,11796.23,0.280099,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,16047.57,0.254054,195302518,0000000.0000,0000000.0,11705.07,0.279845,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,72750.0,            ,185302718,0000000.0000,0000000.0,16193.7,0.253779,195302718,0000000.0000,0000000.0,11614.42,0.279581,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,73000.0,            ,185303018,0000000.0000,0000000.0,16340.69,0.253592,195303018,0000000.0000,0000000.0,11524.63,0.279407,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,73250.0,            ,185303218,0000000.0000,0000000.0,16487.12,0.253394,195303218,0000000.0000,0000000.0,11434.29,0.279123,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,73500.0,            ,185303518,0000000.0000,0000000.0,16634.36,0.253085,195303518,0000000.0000,0000000.0,11344.75,0.278828,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,73750.0,            ,185303718,0000000.0000,0000000.0,16782.2,0.252863,195303718,0000000.0000,0000000.0,11255.81,0.278623,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,74000.0,            ,185304018,0000000.0000,0000000.0,16930.54,0.252631,195304018,0000000.0000,0000000.0,11167.37,0.278309,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,74250.0,            ,185304218,0000000.0000,0000000.0,17080.08,0.252387,195304218,0000000.0000,0000000.0,11080.13,0.278083,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,74500.0,            ,185304518,0000000.0000,0000000.0,17230.17,0.252132,195304518,0000000.0000,0000000.0,10993.44,0.277848,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,74750.0,            ,185304718,0000000.0000,0000000.0,17380.49,0.251964,195304718,0000000.0000,0000000.0,10906.98,0.277602,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,17531.66,0.251687,145425018,0000000.0000,0000000.0,10821.37,0.277347,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,75250.0,            ,185305218,0000000.0000,0000000.0,17684.63,0.251497,195305218,0000000.0000,0000000.0,10737.57,0.27718,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,75500.0,            ,185305518,0000000.0000,0000000.0,17837.89,0.251394,195305518,0000000.0000,0000000.0,10654.04,0.277003,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,75750.0,            ,185305718,0000000.0000,0000000.0,17991.88,0.251084,195305718,0000000.0000,0000000.0,10571.26,0.276718,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,76000.0,            ,135426018,0000000.0000,0000000.0,18146.45,0.250959,145426018,0000000.0000,0000000.0,10489.05,0.276522,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,76250.0,            ,185306218,0000000.0000,0000000.0,18302.47,0.250725,195306218,0000000.0000,0000000.0,10408.29,0.276316,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,19091.01,0.249884,195307518,0000000.0000,0000000.0,10012.93,0.275435,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,20708.93,0.247999,145420018,0000000.0000,0000000.0,9263.07,0.27365,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,85000.0,            ,185425018,0000000.0000,0000000.0,24136.46,0.245266,195425018,0000000.0000,0000000.0,7955.03,0.271319,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203006,90000.0,            ,185420018,0000000.0000,0000000.0,27782.77,0.243347,195420018,0000000.0000,0000000.0,6865.76,0.27016,67743.5,0.3056,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,169.92,0.351095,195125018,0000000.0000,0000000.0,49991.87,0.60047,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,221.0,0.350774,195126018,0000000.0000,0000000.0,49102.37,0.579167,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,281.35,0.350805,195127018,0000000.0000,0000000.0,48222.12,0.560256,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,351.56,0.351305,195128018,0000000.0000,0000000.0,47351.74,0.543815,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,432.16,0.350969,195129018,0000000.0000,0000000.0,46491.75,0.528699,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,523.64,0.350628,195120018,0000000.0000,0000000.0,45642.64,0.515112,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,626.43,0.350233,195121018,0000000.0000,0000000.0,44804.83,0.502856,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,711.14,0.350145,195121718,0000000.0000,0000000.0,44184.1,0.494584,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,740.87,0.350332,195122018,0000000.0000,0000000.0,43978.68,0.4921,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,771.33,0.350427,195122218,0000000.0000,0000000.0,43774.0,0.489632,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,802.56,0.349902,145122518,0000000.0000,0000000.0,43570.07,0.486849,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,834.54,0.35037,145122718,0000000.0000,0000000.0,43366.9,0.484745,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,23000.0,            ,135123018,0000000.0000,0000000.0,867.27,0.350231,145123018,0000000.0000,0000000.0,43164.49,0.482325,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,23250.0,            ,135123218,0000000.0000,0000000.0,900.78,0.350024,145123218,0000000.0000,0000000.0,42962.85,0.47992,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,23500.0,            ,135123518,0000000.0000,0000000.0,935.05,0.350236,145123518,0000000.0000,0000000.0,42761.97,0.477846,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,23750.0,            ,135123718,0000000.0000,0000000.0,970.09,0.349897,145123718,0000000.0000,0000000.0,42561.87,0.475156,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,24000.0,            ,135124018,0000000.0000,0000000.0,1005.91,0.349962,145124018,0000000.0000,0000000.0,42362.54,0.473103,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,24250.0,            ,135124218,0000000.0000,0000000.0,1042.51,0.349956,145124218,0000000.0000,0000000.0,42163.99,0.471057,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,24500.0,            ,135124518,0000000.0000,0000000.0,1079.88,0.349883,145124518,0000000.0000,0000000.0,41966.21,0.469018,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,24750.0,            ,135124718,0000000.0000,0000000.0,1118.04,0.349747,145124718,0000000.0000,0000000.0,41769.23,0.466986,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,25000.0,            ,135125018,0000000.0000,0000000.0,1156.99,0.349968,145125018,0000000.0000,0000000.0,41573.02,0.465253,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,25250.0,            ,135125218,0000000.0000,0000000.0,1196.72,0.349711,145125218,0000000.0000,0000000.0,41377.61,0.46323,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,25500.0,            ,135125518,0000000.0000,0000000.0,1237.25,0.349799,145125518,0000000.0000,0000000.0,41182.98,0.4615,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,25750.0,            ,135125718,0000000.0000,0000000.0,1278.56,0.349823,145125718,0000000.0000,0000000.0,40989.15,0.459771,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,26000.0,            ,135126018,0000000.0000,0000000.0,1320.67,0.349786,145126018,0000000.0000,0000000.0,40796.11,0.458041,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,26250.0,            ,135126218,0000000.0000,0000000.0,1363.58,0.349692,145126218,0000000.0000,0000000.0,40603.87,0.456312,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,26500.0,            ,135126518,0000000.0000,0000000.0,1407.29,0.349545,145126518,0000000.0000,0000000.0,40412.43,0.454583,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,26750.0,            ,135126718,0000000.0000,0000000.0,1451.79,0.349702,145126718,0000000.0000,0000000.0,40221.79,0.453124,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,27000.0,            ,135127018,0000000.0000,0000000.0,1497.09,0.34945,145127018,0000000.0000,0000000.0,40031.94,0.451394,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,27250.0,            ,135127218,0000000.0000,0000000.0,1543.2,0.349495,145127218,0000000.0000,0000000.0,39842.9,0.449928,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,27500.0,            ,135127518,0000000.0000,0000000.0,1590.11,0.349484,145127518,0000000.0000,0000000.0,39654.66,0.448457,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,27750.0,            ,135127718,0000000.0000,0000000.0,1637.82,0.349422,145127718,0000000.0000,0000000.0,39467.23,0.446982,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,28000.0,            ,135128018,0000000.0000,0000000.0,1686.34,0.34931,145128018,0000000.0000,0000000.0,39280.59,0.445503,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,28250.0,            ,135128218,0000000.0000,0000000.0,1719.25,0.348201,145128218,0000000.0000,0000000.0,39078.36,0.443266,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,28500.0,            ,135128518,0000000.0000,0000000.0,1752.8,0.347392,145128518,0000000.0000,0000000.0,38876.76,0.44129,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,28750.0,            ,135128718,0000000.0000,0000000.0,1786.87,0.346252,145128718,0000000.0000,0000000.0,38675.68,0.439075,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,29000.0,            ,135129018,0000000.0000,0000000.0,1821.53,0.345404,145129018,0000000.0000,0000000.0,38475.2,0.437115,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,29250.0,            ,135129218,0000000.0000,0000000.0,1856.23,0.344237,145129218,0000000.0000,0000000.0,38274.74,0.434921,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,29500.0,            ,135129518,0000000.0000,0000000.0,1891.47,0.343354,145129518,0000000.0000,0000000.0,38074.84,0.432977,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,29750.0,            ,135129718,0000000.0000,0000000.0,1927.31,0.342453,145129718,0000000.0000,0000000.0,37875.53,0.43104,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,30000.0,            ,135120018,0000000.0000,0000000.0,1963.73,0.341248,145120018,0000000.0000,0000000.0,37676.8,0.428875,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,30250.0,            ,135120218,0000000.0000,0000000.0,1999.96,0.340317,145120218,0000000.0000,0000000.0,37477.88,0.426953,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,30500.0,            ,135120518,0000000.0000,0000000.0,2036.94,0.33937,145120518,0000000.0000,0000000.0,37279.72,0.425037,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,30750.0,            ,135120718,0000000.0000,0000000.0,2074.31,0.338407,145120718,0000000.0000,0000000.0,37081.94,0.423127,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,31000.0,            ,135121018,0000000.0000,0000000.0,2112.36,0.337701,145121018,0000000.0000,0000000.0,36884.84,0.421449,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,31250.0,            ,135121218,0000000.0000,0000000.0,2150.59,0.336706,145121218,0000000.0000,0000000.0,36687.92,0.419549,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,31500.0,            ,135121518,0000000.0000,0000000.0,2189.32,0.335698,145121518,0000000.0000,0000000.0,36491.5,0.417656,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,31750.0,            ,135121718,0000000.0000,0000000.0,2228.76,0.334677,145121718,0000000.0000,0000000.0,36295.79,0.415768,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,32000.0,            ,135122018,0000000.0000,0000000.0,2268.63,0.3339,145122018,0000000.0000,0000000.0,36100.52,0.413886,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,32250.0,            ,135122218,0000000.0000,0000000.0,2308.38,0.333106,145122218,0000000.0000,0000000.0,35905.12,0.412225,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,32500.0,            ,185122518,0000000.0000,0000000.0,2348.56,0.332043,195122518,0000000.0000,0000000.0,35710.15,0.410352,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,32750.0,            ,185122718,0000000.0000,0000000.0,2389.49,0.331217,195122718,0000000.0000,0000000.0,35515.93,0.408697,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,33000.0,            ,185123018,0000000.0000,0000000.0,2430.87,0.330375,195123018,0000000.0000,0000000.0,35322.16,0.407043,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,33250.0,            ,185123218,0000000.0000,0000000.0,2472.86,0.329517,195123218,0000000.0000,0000000.0,35129.01,0.405391,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,33500.0,            ,185123518,0000000.0000,0000000.0,2515.39,0.328644,195123518,0000000.0000,0000000.0,34936.39,0.403741,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,33750.0,            ,185123718,0000000.0000,0000000.0,2558.65,0.327757,195123718,0000000.0000,0000000.0,34744.5,0.402093,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,34000.0,            ,185124018,0000000.0000,0000000.0,2602.46,0.326855,195124018,0000000.0000,0000000.0,34553.16,0.400446,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,34250.0,            ,185124218,0000000.0000,0000000.0,2645.99,0.325941,195124218,0000000.0000,0000000.0,34361.55,0.398802,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,34500.0,            ,185124518,0000000.0000,0000000.0,2690.24,0.32524,195124518,0000000.0000,0000000.0,34170.64,0.397357,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,34750.0,            ,185124718,0000000.0000,0000000.0,2735.09,0.324297,195124718,0000000.0000,0000000.0,33980.35,0.395715,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,35000.0,            ,135245018,0000000.0000,0000000.0,2780.54,0.323564,145245018,0000000.0000,0000000.0,33790.65,0.394269,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,35250.0,            ,185125218,0000000.0000,0000000.0,2826.11,0.322595,195125218,0000000.0000,0000000.0,33601.07,0.392628,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,35500.0,            ,185125518,0000000.0000,0000000.0,2872.3,0.321832,195125518,0000000.0000,0000000.0,33412.11,0.391181,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,35750.0,            ,185125718,0000000.0000,0000000.0,2919.12,0.321053,195125718,0000000.0000,0000000.0,33223.78,0.389733,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,36000.0,            ,135246018,0000000.0000,0000000.0,2966.44,0.32026,145246018,0000000.0000,0000000.0,33035.96,0.388283,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,36250.0,            ,185126218,0000000.0000,0000000.0,3014.26,0.319452,195126218,0000000.0000,0000000.0,32848.63,0.386833,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,36500.0,            ,185126518,0000000.0000,0000000.0,3062.89,0.31863,195126518,0000000.0000,0000000.0,32662.11,0.385381,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,36750.0,            ,185126718,0000000.0000,0000000.0,3111.89,0.317794,195126718,0000000.0000,0000000.0,32475.96,0.383928,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,37000.0,            ,135247018,0000000.0000,0000000.0,3161.7,0.317148,145247018,0000000.0000,0000000.0,32290.63,0.382656,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,37250.0,            ,185127218,0000000.0000,0000000.0,3211.36,0.316284,195127218,0000000.0000,0000000.0,32105.14,0.3812,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,37500.0,            ,185127518,0000000.0000,0000000.0,3261.7,0.315607,195127518,0000000.0000,0000000.0,31920.33,0.379922,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,37750.0,            ,185127718,0000000.0000,0000000.0,3312.59,0.314717,195127718,0000000.0000,0000000.0,31736.07,0.378462,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,38000.0,            ,135248018,0000000.0000,0000000.0,3364.17,0.31401,145248018,0000000.0000,0000000.0,31552.5,0.377179,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,38250.0,            ,185128218,0000000.0000,0000000.0,3415.76,0.313289,195128218,0000000.0000,0000000.0,31368.95,0.375891,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,38500.0,            ,185128518,0000000.0000,0000000.0,3467.89,0.312552,195128518,0000000.0000,0000000.0,31185.93,0.3746,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,38750.0,            ,185128718,0000000.0000,0000000.0,3520.59,0.311802,195128718,0000000.0000,0000000.0,31003.48,0.373306,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,39000.0,            ,135249018,0000000.0000,0000000.0,3573.99,0.311037,145249018,0000000.0000,0000000.0,30821.73,0.372009,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,39250.0,            ,185129218,0000000.0000,0000000.0,3627.67,0.31026,195129218,0000000.0000,0000000.0,30640.26,0.370709,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,39500.0,            ,185129518,0000000.0000,0000000.0,3682.13,0.309469,195129518,0000000.0000,0000000.0,30459.57,0.369405,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,39750.0,            ,185129718,0000000.0000,0000000.0,3737.15,0.308847,195129718,0000000.0000,0000000.0,30279.44,0.368266,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,40000.0,            ,135240018,0000000.0000,0000000.0,3792.73,0.308031,145240018,0000000.0000,0000000.0,30099.88,0.366955,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,40250.0,            ,185120218,0000000.0000,0000000.0,3848.77,0.307379,195120218,0000000.0000,0000000.0,29920.77,0.365806,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,40500.0,            ,185120518,0000000.0000,0000000.0,3905.41,0.306713,195120518,0000000.0000,0000000.0,29742.26,0.364489,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,40750.0,            ,185120718,0000000.0000,0000000.0,3962.66,0.305859,195120718,0000000.0000,0000000.0,29564.37,0.363169,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,41000.0,            ,135241018,0000000.0000,0000000.0,4020.7,0.305166,145241018,0000000.0000,0000000.0,29387.26,0.362007,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,41250.0,            ,185121218,0000000.0000,0000000.0,4078.77,0.304459,195121218,0000000.0000,0000000.0,29210.18,0.360841,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,41500.0,            ,185121518,0000000.0000,0000000.0,4137.28,0.303909,195121518,0000000.0000,0000000.0,29033.54,0.359828,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,41750.0,            ,135241718,0000000.0000,0000000.0,4196.77,0.303175,145241718,0000000.0000,0000000.0,28857.88,0.358651,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,42000.0,            ,135242018,0000000.0000,0000000.0,4256.71,0.302428,145242018,0000000.0000,0000000.0,28682.67,0.35747,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,42250.0,            ,135242218,0000000.0000,0000000.0,4317.1,0.301834,145242218,0000000.0000,0000000.0,28507.91,0.356439,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,42500.0,            ,185242518,0000000.0000,0000000.0,4378.31,0.301061,195242518,0000000.0000,0000000.0,28333.98,0.355247,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,42750.0,            ,135242718,0000000.0000,0000000.0,4439.98,0.300439,145242718,0000000.0000,0000000.0,28160.5,0.354205,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,43000.0,            ,135243018,0000000.0000,0000000.0,4502.48,0.299803,145243018,0000000.0000,0000000.0,27987.86,0.353156,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,43250.0,            ,135243218,0000000.0000,0000000.0,4565.52,0.299153,145243218,0000000.0000,0000000.0,27815.74,0.352101,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,43500.0,            ,135243518,0000000.0000,0000000.0,4628.99,0.298489,145243518,0000000.0000,0000000.0,27644.07,0.35104,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,4693.32,0.297813,145243718,0000000.0000,0000000.0,27473.25,0.349973,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,4758.36,0.297124,145244018,0000000.0000,0000000.0,27303.13,0.3489,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,4823.54,0.296576,145244218,0000000.0000,0000000.0,27133.17,0.347969,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,4889.17,0.295861,145244518,0000000.0000,0000000.0,26963.65,0.346884,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,4955.74,0.295285,145244718,0000000.0000,0000000.0,26795.07,0.345938,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,5022.96,0.294695,195245018,0000000.0000,0000000.0,26627.15,0.344985,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,5090.67,0.294092,145245218,0000000.0000,0000000.0,26459.71,0.344025,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,5159.28,0.293475,145245518,0000000.0000,0000000.0,26293.17,0.343059,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,5228.39,0.292845,145245718,0000000.0000,0000000.0,26127.13,0.342085,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,5298.2,0.292203,195246018,0000000.0000,0000000.0,25961.8,0.341104,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,5368.66,0.291548,145246218,0000000.0000,0000000.0,25797.1,0.340117,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,5439.86,0.291024,145246518,0000000.0000,0000000.0,25633.16,0.339262,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,5511.75,0.290485,145246718,0000000.0000,0000000.0,25469.9,0.338399,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,5584.4,0.289792,195247018,0000000.0000,0000000.0,25307.4,0.337391,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,5657.21,0.289228,145247218,0000000.0000,0000000.0,25145.06,0.336513,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,5730.74,0.28865,145247518,0000000.0000,0000000.0,24983.45,0.335627,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,5805.01,0.28806,145247718,0000000.0000,0000000.0,24822.57,0.334734,67743.5,0.3056,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,5880.03,0.287593,195248018,0000000.0000,0000000.0,24662.43,0.333966,67743.5,0.3056,2030-12-01
