UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,5439.81,0.28753,142369218,0000000.0000,0000000.0,11409.96,0.29892,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,5535.8,0.286952,142369518,0000000.0000,0000000.0,11260.78,0.298286,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,5632.86,0.286523,142369718,0000000.0000,0000000.0,11112.66,0.297614,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,5730.98,0.285865,142360018,0000000.0000,0000000.0,10965.6,0.296904,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,5830.9,0.285354,142360218,0000000.0000,0000000.0,10820.33,0.296343,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,5931.89,0.284802,142360518,0000000.0000,0000000.0,10676.15,0.295743,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,6033.96,0.28421,142360718,0000000.0000,0000000.0,10533.04,0.295106,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,6137.12,0.283579,142361018,0000000.0000,0000000.0,10391.01,0.29443,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,6242.09,0.283091,142361218,0000000.0000,0000000.0,10250.81,0.2939,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,6348.16,0.282562,142361518,0000000.0000,0000000.0,10111.7,0.293331,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,6455.32,0.281994,142361718,0000000.0000,0000000.0,9973.68,0.292724,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,6563.58,0.281386,142362018,0000000.0000,0000000.0,9836.76,0.292079,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,6673.65,0.280919,142362218,0000000.0000,0000000.0,9701.65,0.291577,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,6784.83,0.280412,192242518,0000000.0000,0000000.0,9567.65,0.291036,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,6897.11,0.279865,192362718,0000000.0000,0000000.0,9434.75,0.290457,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,7010.52,0.279456,192363018,0000000.0000,0000000.0,9302.99,0.289841,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,7125.75,0.27883,192363218,0000000.0000,0000000.0,9173.03,0.289364,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,7242.08,0.278342,192363518,0000000.0000,0000000.0,9044.19,0.288849,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,7359.52,0.277815,192363718,0000000.0000,0000000.0,8916.45,0.288297,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,7478.07,0.277424,192364018,0000000.0000,0000000.0,8789.82,0.287882,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,7598.44,0.276993,192364218,0000000.0000,0000000.0,8665.02,0.287254,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,7719.96,0.276522,192364518,0000000.0000,0000000.0,8541.35,0.286764,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,7842.56,0.276013,192364718,0000000.0000,0000000.0,8418.77,0.286411,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,7966.3,0.275465,192365018,0000000.0000,0000000.0,8297.33,0.285845,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,8091.84,0.275051,192365218,0000000.0000,0000000.0,8177.69,0.285416,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,8218.49,0.274598,192365518,0000000.0000,0000000.0,8059.17,0.28495,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,8346.25,0.27428,192365718,0000000.0000,0000000.0,7941.75,0.284446,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,8475.16,0.273749,192366018,0000000.0000,0000000.0,7825.47,0.283905,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,8605.83,0.273353,192366218,0000000.0000,0000000.0,7710.97,0.2835,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,8737.64,0.272917,192366518,0000000.0000,0000000.0,7597.6,0.283057,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,8870.56,0.272444,192366718,0000000.0000,0000000.0,7485.34,0.282749,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,9004.58,0.272103,192367018,0000000.0000,0000000.0,7374.18,0.282233,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,9140.36,0.271724,192367218,0000000.0000,0000000.0,7264.79,0.281851,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,9277.28,0.271307,142487518,0000000.0000,0000000.0,7156.52,0.281432,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,9415.29,0.270851,192367718,0000000.0000,0000000.0,7049.35,0.280977,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,9554.39,0.270529,192368018,0000000.0000,0000000.0,6943.28,0.280656,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,9695.25,0.270169,192368218,0000000.0000,0000000.0,6838.96,0.280299,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,9837.2,0.269771,192368518,0000000.0000,0000000.0,6735.73,0.279906,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,9980.23,0.269335,192368718,0000000.0000,0000000.0,6633.58,0.279476,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,10124.37,0.268862,192369018,0000000.0000,0000000.0,6532.54,0.27901,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,10270.23,0.268522,192369218,0000000.0000,0000000.0,6433.22,0.278679,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,10417.18,0.268145,192369518,0000000.0000,0000000.0,6334.99,0.278312,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,10565.17,0.267901,192369718,0000000.0000,0000000.0,6237.8,0.278081,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,10714.25,0.26745,192360018,0000000.0000,0000000.0,6141.71,0.277642,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,10865.03,0.267132,192360218,0000000.0000,0000000.0,6047.3,0.27734,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,11016.86,0.266778,192360518,0000000.0000,0000000.0,5953.95,0.277002,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,11169.73,0.266559,192360718,0000000.0000,0000000.0,5861.65,0.276628,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,11323.68,0.266131,192361018,0000000.0000,0000000.0,5770.41,0.276391,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,71250.0,            ,182361218,0000000.0000,0000000.0,11479.26,0.265839,192361218,0000000.0000,0000000.0,5680.82,0.27612,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,71500.0,            ,182361518,0000000.0000,0000000.0,11635.88,0.26551,192361518,0000000.0000,0000000.0,5592.26,0.275813,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,71750.0,            ,182361718,0000000.0000,0000000.0,11793.52,0.265145,192361718,0000000.0000,0000000.0,5504.72,0.275472,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,72000.0,            ,182362018,0000000.0000,0000000.0,11952.2,0.264917,192362018,0000000.0000,0000000.0,5418.22,0.275096,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,72250.0,            ,182362218,0000000.0000,0000000.0,12112.5,0.26448,192362218,0000000.0000,0000000.0,5333.34,0.274858,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,12273.8,0.26418,142482518,0000000.0000,0000000.0,5249.46,0.274586,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,72750.0,            ,132482718,0000000.0000,0000000.0,12436.1,0.264019,142482718,0000000.0000,0000000.0,5166.58,0.27428,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,73000.0,            ,132483018,0000000.0000,0000000.0,12599.41,0.263648,142483018,0000000.0000,0000000.0,5084.72,0.27394,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,73250.0,            ,132483218,0000000.0000,0000000.0,12764.28,0.263417,142483218,0000000.0000,0000000.0,5004.41,0.27374,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,73500.0,            ,132483518,0000000.0000,0000000.0,12930.16,0.26315,142483518,0000000.0000,0000000.0,4925.11,0.273507,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,73750.0,            ,132483718,0000000.0000,0000000.0,13096.97,0.262849,142483718,0000000.0000,0000000.0,4846.74,0.27324,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,74000.0,            ,132484018,0000000.0000,0000000.0,13264.77,0.262512,142484018,0000000.0000,0000000.0,4769.36,0.272939,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,74250.0,            ,132484218,0000000.0000,0000000.0,13434.1,0.262317,142484218,0000000.0000,0000000.0,4693.51,0.272781,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,74500.0,            ,132484518,0000000.0000,0000000.0,13604.39,0.26191,142484518,0000000.0000,0000000.0,4618.62,0.272591,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,74750.0,            ,132484718,0000000.0000,0000000.0,13775.6,0.261646,142484718,0000000.0000,0000000.0,4544.65,0.272368,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,13947.76,0.261526,142485018,0000000.0000,0000000.0,4471.63,0.272112,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,75250.0,            ,132485218,0000000.0000,0000000.0,14121.38,0.261193,142485218,0000000.0000,0000000.0,4400.07,0.271823,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,75500.0,            ,132485518,0000000.0000,0000000.0,14295.93,0.261006,142485518,0000000.0000,0000000.0,4329.45,0.271681,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,75750.0,            ,132485718,0000000.0000,0000000.0,14471.37,0.260786,142485718,0000000.0000,0000000.0,4259.7,0.271506,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,76000.0,            ,132486018,0000000.0000,0000000.0,14647.73,0.260532,142486018,0000000.0000,0000000.0,4190.88,0.2713,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,76250.0,            ,132486218,0000000.0000,0000000.0,14826.27,0.260243,142486218,0000000.0000,0000000.0,4124.25,0.271062,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,15731.92,0.259222,192367518,0000000.0000,0000000.0,3804.0,0.270309,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,17604.85,0.257009,142480018,0000000.0000,0000000.0,3225.14,0.268754,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,82500.0,            ,182482518,0000000.0000,0000000.0,19571.38,0.255432,192482518,0000000.0000,0000000.0,2739.88,0.267994,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,85000.0,            ,182485018,0000000.0000,0000000.0,21603.75,0.253848,192485018,0000000.0000,0000000.0,2320.46,0.267193,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,87500.0,            ,182487518,0000000.0000,0000000.0,23706.78,0.252634,192487518,0000000.0000,0000000.0,1971.7,0.266918,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,90000.0,            ,182480018,0000000.0000,0000000.0,25859.38,0.251204,192480018,0000000.0000,0000000.0,1672.51,0.266878,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,95000.0,            ,132605018,0000000.0000,0000000.0,30295.97,0.248159,142605018,0000000.0000,0000000.0,1205.52,0.267124,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202712,100000.0,            ,132600018,0000000.0000,0000000.0,34853.13,0.242796,142600018,0000000.0000,0000000.0,859.1,0.267022,65326.42,0.3403,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,27.26,0.425635,193065018,0000000.0000,0000000.0,49053.23,0.658827,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,39.97,0.424846,193066018,0000000.0000,0000000.0,48092.47,0.634188,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,56.72,0.42444,193067018,0000000.0000,0000000.0,47135.74,0.611123,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,66.82,0.424559,143067518,0000000.0000,0000000.0,46659.11,0.601279,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,72.34,0.424238,143067718,0000000.0000,0000000.0,46421.27,0.595881,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,78.2,0.42446,143068018,0000000.0000,0000000.0,46183.75,0.591689,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,84.39,0.424419,143068218,0000000.0000,0000000.0,45946.58,0.58643,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,90.94,0.424152,143068518,0000000.0000,0000000.0,45709.77,0.582338,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,97.86,0.424316,143068718,0000000.0000,0000000.0,45473.31,0.578284,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,105.15,0.424243,143069018,0000000.0000,0000000.0,45237.24,0.573213,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,112.83,0.424522,143069218,0000000.0000,0000000.0,45001.55,0.569251,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,120.91,0.424564,143069518,0000000.0000,0000000.0,44766.26,0.565325,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,129.4,0.424398,143069718,0000000.0000,0000000.0,44531.38,0.561433,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,138.31,0.42405,143060018,0000000.0000,0000000.0,44296.93,0.557575,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,147.66,0.424447,143060218,0000000.0000,0000000.0,44062.91,0.55375,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,157.46,0.424187,143060518,0000000.0000,0000000.0,43829.33,0.549958,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,167.71,0.424176,143060718,0000000.0000,0000000.0,43596.22,0.547137,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,178.42,0.423985,143061018,0000000.0000,0000000.0,43363.57,0.543392,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,189.62,0.424008,143061218,0000000.0000,0000000.0,43131.4,0.540586,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,201.31,0.424213,143061518,0000000.0000,0000000.0,42899.72,0.536888,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,213.5,0.424231,143061718,0000000.0000,0000000.0,42668.54,0.534097,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,226.2,0.424083,143062018,0000000.0000,0000000.0,42437.87,0.531306,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,239.43,0.424098,143062218,0000000.0000,0000000.0,42207.73,0.528515,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,253.19,0.423954,143062518,0000000.0000,0000000.0,41978.13,0.525725,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,267.5,0.423953,143062718,0000000.0000,0000000.0,41749.06,0.522937,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,282.36,0.424077,143063018,0000000.0000,0000000.0,41520.56,0.520151,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,297.78,0.424043,143063218,0000000.0000,0000000.0,41292.61,0.517367,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,313.79,0.423867,143063518,0000000.0000,0000000.0,41065.25,0.515359,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,330.38,0.424784,143063718,0000000.0000,0000000.0,40838.47,0.512568,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,347.56,0.424319,143064018,0000000.0000,0000000.0,40612.29,0.510527,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,365.35,0.424883,143064218,0000000.0000,0000000.0,40386.71,0.508464,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,383.76,0.424182,143064518,0000000.0000,0000000.0,40161.75,0.50638,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,402.79,0.424453,143064718,0000000.0000,0000000.0,39937.41,0.504277,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,422.46,0.424577,143065018,0000000.0000,0000000.0,39713.71,0.502157,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,442.77,0.424566,143065218,0000000.0000,0000000.0,39490.66,0.50002,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,463.74,0.424433,143065518,0000000.0000,0000000.0,39268.25,0.498534,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,485.36,0.424187,143065718,0000000.0000,0000000.0,39046.51,0.496357,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,507.66,0.423837,143066018,0000000.0000,0000000.0,38825.44,0.494808,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,530.64,0.424258,143066218,0000000.0000,0000000.0,38605.05,0.493225,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,554.3,0.423699,143066518,0000000.0000,0000000.0,38385.35,0.491609,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,578.66,0.423875,143066718,0000000.0000,0000000.0,38166.34,0.489963,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,603.73,0.42393,143067018,0000000.0000,0000000.0,37948.04,0.488288,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,618.1,0.422332,143067218,0000000.0000,0000000.0,37719.04,0.485413,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,632.63,0.420705,193067518,0000000.0000,0000000.0,37490.2,0.482548,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,647.31,0.419051,193067718,0000000.0000,0000000.0,37261.52,0.479692,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,662.15,0.416641,193068018,0000000.0000,0000000.0,37032.99,0.477411,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,677.66,0.41495,193068218,0000000.0000,0000000.0,36805.14,0.474568,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,693.35,0.413939,193068518,0000000.0000,0000000.0,36577.45,0.471734,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,709.21,0.41219,193068718,0000000.0000,0000000.0,36349.95,0.469452,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,725.25,0.41042,193069018,0000000.0000,0000000.0,36122.61,0.466631,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,741.96,0.408632,193069218,0000000.0000,0000000.0,35895.96,0.464347,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,758.86,0.406826,193069518,0000000.0000,0000000.0,35669.5,0.461538,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,775.96,0.405642,193069718,0000000.0000,0000000.0,35443.23,0.459253,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,793.26,0.403791,193060018,0000000.0000,0000000.0,35217.15,0.456963,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,811.23,0.401926,193060218,0000000.0000,0000000.0,34991.75,0.45467,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,829.41,0.400653,193060518,0000000.0000,0000000.0,34766.57,0.451881,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,847.8,0.399345,193060718,0000000.0000,0000000.0,34541.6,0.449589,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,866.41,0.397421,193061018,0000000.0000,0000000.0,34316.84,0.447293,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,885.7,0.39606,193061218,0000000.0000,0000000.0,34092.76,0.444995,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,905.23,0.394669,193061518,0000000.0000,0000000.0,33868.92,0.443162,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,924.99,0.393249,193061718,0000000.0000,0000000.0,33645.31,0.440854,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,944.97,0.391259,193062018,0000000.0000,0000000.0,33421.93,0.438543,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,965.65,0.390331,193062218,0000000.0000,0000000.0,33199.24,0.436232,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,986.58,0.388834,193062518,0000000.0000,0000000.0,32976.8,0.434362,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1007.75,0.387314,193062718,0000000.0000,0000000.0,32754.6,0.432042,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1029.17,0.385772,193063018,0000000.0000,0000000.0,32532.65,0.430154,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1051.3,0.384209,193063218,0000000.0000,0000000.0,32311.41,0.427827,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1073.69,0.383116,193063518,0000000.0000,0000000.0,32090.44,0.425921,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1096.35,0.381506,193063718,0000000.0000,0000000.0,31869.73,0.424005,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1119.27,0.379877,193064018,0000000.0000,0000000.0,31649.28,0.421667,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1142.91,0.378699,193064218,0000000.0000,0000000.0,31429.55,0.419735,65326.42,0.3403,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1166.83,0.37749,193064518,0000000.0000,0000000.0,31210.1,0.417793,65326.42,0.3403,2028-06-01
