UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,52500.0,            ,181072518,0000540.0000,0000000.0,588.69,0.35878,191072518,0000000.0000,0000000.0,9520.62,0.459984,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000490.0000,0000000.0,613.85,0.35619,191072718,0000000.0000,0000000.0,9307.56,0.455044,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,635.65,0.356324,141072818,0000000.0000,0000000.0,9183.73,0.453744,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000560.0000,0000000.0,639.06,0.352381,141193018,0000000.0000,0000000.0,9081.6,0.449191,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,663.62,0.353361,141073118,0000000.0000,0000000.0,8972.79,0.448618,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000580.0000,0000000.0,672.27,0.350355,191073218,0000000.0000,0000000.0,8851.23,0.444833,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,691.65,0.350195,141073318,0000000.0000,0000000.0,8736.23,0.443384,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000000.0000,0000000.0,694.75,0.346187,191073518,0000000.0000,0000000.0,8654.72,0.438789,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,719.73,0.346833,141073618,0000000.0000,0000000.0,8547.18,0.438043,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000515.0000,0000000.0,728.21,0.343709,191073718,0000000.0000,0000000.0,8407.74,0.434189,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000655.0000,0000000.0,745.67,0.342379,141073818,0000000.0000,0000000.0,8291.21,0.431838,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000000.0000,0000000.0,761.56,0.340992,141194018,0000000.0000,0000000.0,8208.7,0.429455,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,778.85,0.339547,141074118,0000000.0000,0000000.0,8076.18,0.427039,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000680.0000,0000000.0,789.14,0.337179,191074218,0000000.0000,0000000.0,7969.5,0.423853,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,812.07,0.33649,141074318,0000000.0000,0000000.0,7857.56,0.422109,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000720.0000,0000000.0,830.36,0.335723,191074518,0000000.0000,0000000.0,7755.41,0.42032,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,847.24,0.334049,141074618,0000000.0000,0000000.0,7644.07,0.417768,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,861.11,0.331503,191074718,0000000.0000,0000000.0,7569.35,0.415184,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,883.93,0.330548,141074818,0000000.0000,0000000.0,7433.16,0.413274,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0000980.0000,0000000.0,900.75,0.328721,191195018,0000000.0000,0000000.0,7322.61,0.41062,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,922.36,0.327635,141075118,0000000.0000,0000000.0,7219.72,0.408629,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,935.95,0.32492,191075218,0000000.0000,0000000.0,7115.56,0.405215,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,953.73,0.323718,141075318,0000000.0000,0000000.0,7011.41,0.40315,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000000.0000,0000000.0,974.77,0.321687,141195518,0000000.0000,0000000.0,6932.79,0.400362,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,1008.57,0.322614,141075618,0000000.0000,0000000.0,6829.67,0.400236,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000885.0000,0000000.0,1021.51,0.319715,141195718,0000000.0000,0000000.0,6732.33,0.396696,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,1041.19,0.317519,141075818,0000000.0000,0000000.0,6621.88,0.393797,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0001060.0000,0000000.0,1079.28,0.318174,191196018,0000000.0000,0000000.0,6527.71,0.393496,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,1097.31,0.316571,141076118,0000000.0000,0000000.0,6415.99,0.391165,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,1119.53,0.314908,141196218,0000000.0000,0000000.0,6327.67,0.388793,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,1144.37,0.313186,141076318,0000000.0000,0000000.0,6226.5,0.386378,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000000.0000,0000000.0,1137.92,0.310714,141196518,0000000.0000,0000000.0,6126.13,0.380732,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,1186.62,0.309565,141076618,0000000.0000,0000000.0,6014.85,0.381424,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000000.0000,0000000.0,1192.98,0.305638,141196718,0000000.0000,0000000.0,5926.91,0.376999,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,1239.41,0.306382,141076818,0000000.0000,0000000.0,5817.53,0.376926,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0001135.0000,0000000.0,1266.66,0.305025,191197018,0000000.0000,0000000.0,5719.78,0.374917,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,1309.47,0.305558,141077118,0000000.0000,0000000.0,5637.63,0.374698,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0001225.0000,0000000.0,1324.22,0.302749,141197218,0000000.0000,0000000.0,5537.06,0.371355,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,1367.25,0.303096,141077318,0000000.0000,0000000.0,5434.45,0.371005,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0001120.0000,0000000.0,1361.19,0.300806,141197518,0000000.0000,0000000.0,5344.86,0.364566,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,1419.86,0.299087,141077618,0000000.0000,0000000.0,5252.66,0.3659,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000000.0000,0000000.0,1444.77,0.296682,141197718,0000000.0000,0000000.0,5162.23,0.362981,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000000.0000,0000000.0,1490.83,0.297297,141077818,0000000.0000,0000000.0,5024.79,0.362965,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0001540.0000,0000000.0,1492.74,0.292317,191198018,0000000.0000,0000000.0,4932.81,0.3576,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000000.0000,0000000.0,1554.04,0.294575,141078118,0000000.0000,0000000.0,4878.95,0.359201,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000000.0000,0000000.0,1578.56,0.291904,141198218,0000000.0000,0000000.0,4781.36,0.356076,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,1636.18,0.293329,141078318,0000000.0000,0000000.0,4662.17,0.3575,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0001210.0000,0000000.0,1624.64,0.291104,141198518,0000000.0000,0000000.0,4562.56,0.350265,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000000.0000,0000000.0,1693.63,0.288815,141078618,0000000.0000,0000000.0,4488.71,0.352111,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000000.0000,0000000.0,1712.69,0.285304,141198718,0000000.0000,0000000.0,4384.03,0.348212,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000000.0000,0000000.0,1767.41,0.285767,141078818,0000000.0000,0000000.0,4349.94,0.348199,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0001610.0000,0000000.0,1799.12,0.283841,191199018,0000000.0000,0000000.0,4213.32,0.345872,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,1846.4,0.283539,141079118,0000000.0000,0000000.0,4136.94,0.34515,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000000.0000,0000000.0,1872.84,0.280893,141199218,0000000.0000,0000000.0,4042.68,0.342145,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000000.0000,0000000.0,1928.05,0.280971,141079318,0000000.0000,0000000.0,3997.76,0.341832,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000000.0000,0000000.0,1949.21,0.27762,141199518,0000000.0000,0000000.0,3908.2,0.338158,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,2012.34,0.278066,141079618,0000000.0000,0000000.0,3842.22,0.338244,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0001775.0000,0000000.0,2058.33,0.277309,141199718,0000000.0000,0000000.0,3753.41,0.337161,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000000.0000,0000000.0,2101.8,0.275914,141079818,0000000.0000,0000000.0,3643.29,0.335464,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0001850.0000,0000000.0,2147.84,0.274431,191190018,0003410.0000,0000000.0,3600.15,0.333696,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000000.0000,0000000.0,2204.02,0.274479,141070118,0000000.0000,0000000.0,3512.31,0.333464,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000000.0000,0000000.0,2234.93,0.271205,141190218,0000000.0000,0000000.0,3437.07,0.329947,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000000.0000,0000000.0,2288.63,0.270529,141070318,0000000.0000,0000000.0,3355.8,0.329029,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0000000.0000,0000000.0,2342.33,0.269755,141190518,0000000.0000,0000000.0,3289.55,0.328033,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,2380.94,0.267295,141070618,0000000.0000,0000000.0,3205.68,0.325371,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000000.0000,0000000.0,2444.76,0.26739,141190718,0000000.0000,0000000.0,3134.43,0.325276,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,2490.99,0.265801,141070818,0000000.0000,0000000.0,3070.75,0.323518,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,61000.0,            ,181191018,0002520.0000,0000000.0,2544.77,0.264643,191191018,0000000.0000,0000000.0,2999.52,0.322209,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,2593.58,0.262863,141071118,0000000.0000,0000000.0,2913.99,0.320295,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,2657.43,0.262557,141191218,0000000.0000,0000000.0,2852.14,0.319873,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,2718.79,0.261626,141071318,0000000.0000,0000000.0,2776.01,0.318846,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0002700.0000,0000000.0,2767.67,0.25955,141191518,0000000.0000,0000000.0,2709.89,0.316691,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,2831.55,0.258939,141071618,0000000.0000,0000000.0,2638.82,0.316021,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0002325.0000,0000000.0,2875.53,0.25614,141191718,0000000.0000,0000000.0,2575.23,0.313181,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,2951.88,0.256887,141071818,0000000.0000,0000000.0,2499.25,0.313908,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000000.0000,0000000.0,2993.48,0.253356,191192018,0002800.0000,0000000.0,2440.7,0.3109,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,3074.79,0.253371,141072118,0000000.0000,0000000.0,2389.58,0.310413,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000000.0000,0000000.0,3123.91,0.250666,141192218,0000000.0000,0000000.0,2313.72,0.307753,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,3185.45,0.248895,141072318,0000000.0000,0000000.0,2247.8,0.306048,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0002595.0000,0000000.0,3244.56,0.249639,191192518,0002805.0000,0000000.0,2206.58,0.306869,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,3311.08,0.247646,141072618,0000000.0000,0000000.0,2140.71,0.304988,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000000.0000,0000000.0,3369.8,0.245536,141192718,0000000.0000,0000000.0,2077.34,0.303015,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,3444.21,0.244367,191072818,0000000.0000,0000000.0,2018.92,0.302,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000000.0000,0000000.0,3548.3,0.242014,191193018,0002200.0000,0000000.0,2200.0,0.299841,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,3584.79,0.243287,191073118,0000000.0000,0000000.0,1921.74,0.301287,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000000.0000,0000000.0,3691.55,0.24285,141193218,0000000.0000,0000000.0,1878.04,0.301065,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,3727.9,0.240134,191073318,0000000.0000,0000000.0,1809.94,0.298626,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000000.0000,0000000.0,3795.71,0.238915,141193518,0001885.0000,0000000.0,1761.39,0.297689,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,3885.9,0.237023,191073618,0000000.0000,0000000.0,1703.13,0.296122,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000000.0000,0000000.0,3990.43,0.237213,141193718,0000000.0000,0000000.0,1666.75,0.296613,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,4038.43,0.235624,191073818,0000000.0000,0000000.0,1615.82,0.295399,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0003920.0000,0000000.0,4148.47,0.233901,191194018,0001490.0000,0000000.0,1564.91,0.294087,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,4184.44,0.232608,191074118,0000000.0000,0000000.0,1518.86,0.293225,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000000.0000,0000000.0,4306.55,0.232335,141194218,0002060.0000,0000000.0,1482.71,0.29337,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,4342.42,0.231367,191074318,0000000.0000,0000000.0,1442.65,0.292878,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000000.0000,0000000.0,4474.32,0.230271,141194518,0000000.0000,0000000.0,1402.43,0.292295,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,4507.69,0.227252,191074618,0000000.0000,0000000.0,1347.99,0.289936,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000000.0000,0000000.0,4591.55,0.225861,141194718,0000000.0000,0000000.0,1303.34,0.289156,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,4711.71,0.224939,191074818,0000000.0000,0000000.0,1267.95,0.288851,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000000.0000,0000000.0,4778.72,0.227609,141315018,0001145.0000,0000000.0,1263.53,0.291899,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,4886.81,0.222054,191075118,0000000.0000,0000000.0,1192.73,0.287392,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000000.0000,0000000.0,4975.56,0.220056,141195218,0000000.0000,0000000.0,1152.31,0.286226,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,5064.32,0.219195,191075318,0000000.0000,0000000.0,1119.94,0.286135,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000000.0000,0000000.0,5153.09,0.218862,191195518,0001190.0000,0000000.0,1092.44,0.286553,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,5213.95,0.217729,191075618,0000000.0000,0000000.0,1061.43,0.286295,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000000.0000,0000000.0,5307.21,0.212957,191195718,0000000.0000,0000000.0,1011.34,0.283522,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,5389.47,0.211433,191075818,0000000.0000,0000000.0,979.27,0.283061,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000000.0000,0000000.0,5482.64,0.20973,141316018,0000885.0000,0000000.0,944.97,0.282507,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,5575.82,0.210838,191076118,0000000.0000,0000000.0,935.25,0.284364,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000000.0000,0000000.0,5670.23,0.203389,191196218,0001015.0000,0000000.0,1015.0,0.279202,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000000.0000,0000000.0,5867.2,0.203303,191196518,0000890.0000,0000000.0,835.62,0.281262,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000000.0000,0000000.0,6272.23,0.190309,141317018,0000810.0000,0000000.0,712.17,0.276456,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000000.0000,0000000.0,6678.97,0.182019,191197518,0000665.0000,0000000.0,632.12,0.27698,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000000.0000,0000000.0,7097.81,0.16571,141318018,0000525.0000,0000000.0,546.66,0.275426,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0000000.0000,0000000.0,7521.48,0.136785,191198518,0000470.0000,0000000.0,475.29,0.27477,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0000000.0000,0000000.0,7954.79,0.01,141319018,0000390.0000,0000000.0,401.68,0.271771,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0000000.0000,0000000.0,8397.69,0.01,191199518,0000000.0000,0000000.0,345.74,0.270776,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0000000.0000,0000000.0,8847.64,0.01,141310018,0000370.0000,0000000.0,370.0,0.271393,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0000000.0000,0000000.0,9303.57,0.01,191190518,0000281.0000,0000000.0,264.55,0.271908,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0000000.0000,0000000.0,9762.71,0.01,141311018,0000217.0000,0000000.0,222.71,0.269226,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0000000.0000,0000000.0,10230.38,0.01,191191518,0000000.0000,0000000.0,189.0,0.268217,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0000000.0000,0000000.0,10700.89,0.01,191312018,0000155.0000,0000000.0,158.62,0.266888,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,11176.05,0.01,141192518,0000152.0000,0000000.0,136.92,0.267324,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,11654.48,0.01,141313018,0000120.0000,0000000.0,115.24,0.266568,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,12135.78,0.01,191193518,0000103.0000,0000000.0,98.3,0.266434,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,12619.61,0.01,191314018,0000095.0000,0000000.0,83.06,0.266396,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,13105.6,0.01,191194518,0000129.0000,0000000.0,69.94,0.266138,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,13593.28,0.01,191315018,0000060.0000,0000000.0,58.94,0.265745,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,16053.67,0.01,141317518,0000050.0000,0000000.0,23.35,0.264424,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202607,80000.0,            ,131430018,0000000.0000,0000000.0,18536.32,0.01,141430018,0000013.0000,0000000.0,13.0,0.265528,61409.29,0.2843,2026-07-01
NK225E    ,OOP,202608,20000.0,            ,181320018,0000010.0000,0000000.0,10.4,0.800251,191320018,0000000.0000,0000000.0,41433.08,1.376938,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,22000.0,            ,131322018,0000000.0000,0000000.0,12.09,0.748283,141322018,0000000.0000,0000000.0,39440.94,1.268451,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,24000.0,            ,131324018,0000000.0000,0000000.0,13.31,0.693427,141324018,0000000.0000,0000000.0,37448.32,1.17256,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,25000.0,            ,131325018,0000000.0000,0000000.0,13.68,0.664902,141325018,0000000.0000,0000000.0,36451.78,1.125282,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,26000.0,            ,131086018,0000000.0000,0000000.0,16.93,0.651307,141086018,0000000.0000,0000000.0,35458.1,1.082309,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,27000.0,            ,131087018,0000000.0000,0000000.0,20.75,0.639544,141087018,0000000.0000,0000000.0,34465.0,1.043227,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,28000.0,            ,131088018,0000000.0000,0000000.0,25.2,0.62564,141088018,0000000.0000,0000000.0,33472.54,1.003341,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,29000.0,            ,131089018,0000000.0000,0000000.0,30.38,0.612859,141089018,0000000.0000,0000000.0,32480.8,0.966926,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,30000.0,            ,131080018,0000060.0000,0000000.0,38.91,0.604705,141080018,0000000.0000,0000000.0,31492.41,0.931645,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,31000.0,            ,131081018,0000000.0000,0000000.0,49.62,0.597034,141081018,0000000.0000,0000000.0,30506.2,0.899311,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,32000.0,            ,131082018,0000000.0000,0000000.0,62.94,0.589232,141082018,0000000.0000,0000000.0,29522.61,0.867785,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,33000.0,            ,131083018,0000000.0000,0000000.0,79.44,0.583252,141083018,0000000.0000,0000000.0,28542.18,0.838739,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,34000.0,            ,131084018,0000094.0000,0000000.0,99.69,0.576935,141084018,0000000.0000,0000000.0,27565.52,0.810227,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,35000.0,            ,131085018,0000095.0000,0000000.0,108.38,0.558634,141085018,0000000.0000,0000000.0,26577.3,0.779056,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,36000.0,            ,181086018,0000000.0000,0000000.0,111.01,0.535394,191086018,0000000.0000,0000000.0,25583.01,0.747082,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,37000.0,            ,181087018,0000000.0000,0000000.0,130.26,0.524395,191087018,0000000.0000,0000000.0,24605.34,0.720297,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,37250.0,            ,131087218,0000000.0000,0000000.0,135.61,0.521729,141087218,0000000.0000,0000000.0,24361.46,0.715099,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,37500.0,            ,131087518,0000000.0000,0000000.0,141.21,0.518953,141087518,0000000.0000,0000000.0,24117.83,0.708469,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,37750.0,            ,131087718,0000000.0000,0000000.0,145.29,0.515436,141087718,0000000.0000,0000000.0,23872.68,0.70186,61409.29,0.2843,2026-08-01
NK225E    ,OOP,202608,38000.0,            ,181088018,0000000.0000,0000000.0,149.44,0.511236,191088018,0000000.0000,0000000.0,23627.59,0.693884,61409.29,0.2843,2026-08-01
