UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,1701.83,0.341446,143121218,0000000.0000,0000000.0,25784.24,0.375008,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,1736.33,0.339858,143121518,0000000.0000,0000000.0,25577.48,0.372754,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,1771.49,0.338587,143121718,0000000.0000,0000000.0,25371.36,0.371114,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,1807.45,0.33729,143122018,0000000.0000,0000000.0,25166.06,0.369458,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,1843.02,0.335968,143122218,0000000.0000,0000000.0,24960.37,0.367489,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,1879.28,0.334623,193122518,0000000.0000,0000000.0,24755.36,0.365808,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,1916.08,0.333255,193122718,0000000.0000,0000000.0,24550.88,0.364114,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,1953.73,0.332176,193123018,0000000.0000,0000000.0,24347.27,0.362696,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,1991.64,0.330761,193123218,0000000.0000,0000000.0,24143.91,0.360687,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,2030.26,0.329326,193123518,0000000.0000,0000000.0,23941.26,0.358955,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,2069.47,0.328169,193123718,0000000.0000,0000000.0,23739.2,0.357489,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,34000.0,            ,183124018,0000000.0000,0000000.0,2109.59,0.326985,193124018,0000000.0000,0000000.0,23538.06,0.356006,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,34250.0,            ,183124218,0000000.0000,0000000.0,2149.95,0.325776,193124218,0000000.0000,0000000.0,23337.15,0.354232,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,34500.0,            ,183124518,0000000.0000,0000000.0,2191.11,0.324542,193124518,0000000.0000,0000000.0,23137.04,0.352718,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,34750.0,            ,183124718,0000000.0000,0000000.0,2232.88,0.323284,193124718,0000000.0000,0000000.0,22937.54,0.351186,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,35000.0,            ,133245018,0000000.0000,0000000.0,2275.65,0.322003,143245018,0000000.0000,0000000.0,22739.04,0.349639,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,35250.0,            ,183125218,0000000.0000,0000000.0,2318.06,0.320974,193125218,0000000.0000,0000000.0,22540.18,0.348077,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,35500.0,            ,183125518,0000000.0000,0000000.0,2361.1,0.319645,193125518,0000000.0000,0000000.0,22341.96,0.346499,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,35750.0,            ,183125718,0000000.0000,0000000.0,2405.21,0.318296,193125718,0000000.0000,0000000.0,22144.8,0.344907,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,36000.0,            ,133246018,0000000.0000,0000000.0,2449.77,0.317191,143246018,0000000.0000,0000000.0,21948.09,0.343552,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,36250.0,            ,183126218,0000000.0000,0000000.0,2495.07,0.316059,193126218,0000000.0000,0000000.0,21752.12,0.341929,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,36500.0,            ,183126518,0000000.0000,0000000.0,2541.25,0.314903,193126518,0000000.0000,0000000.0,21557.03,0.340539,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,36750.0,            ,183126718,0000000.0000,0000000.0,2588.14,0.313722,193126718,0000000.0000,0000000.0,21362.65,0.339131,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,37000.0,            ,133247018,0000000.0000,0000000.0,2635.97,0.312517,143247018,0000000.0000,0000000.0,21169.21,0.337704,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,37250.0,            ,183127218,0000000.0000,0000000.0,2683.86,0.311538,193127218,0000000.0000,0000000.0,20975.84,0.336261,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,37500.0,            ,183127518,0000000.0000,0000000.0,2732.48,0.310285,193127518,0000000.0000,0000000.0,20783.19,0.3348,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,37750.0,            ,183127718,0000000.0000,0000000.0,2782.07,0.309254,193127718,0000000.0000,0000000.0,20591.51,0.333557,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,38000.0,            ,133248018,0000000.0000,0000000.0,2832.41,0.308195,143248018,0000000.0000,0000000.0,20400.58,0.332293,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,38250.0,            ,183128218,0000000.0000,0000000.0,2882.88,0.306874,193128218,0000000.0000,0000000.0,20209.78,0.330551,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,38500.0,            ,183128518,0000000.0000,0000000.0,2934.09,0.305768,193128518,0000000.0000,0000000.0,20019.72,0.329251,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,38750.0,            ,183128718,0000000.0000,0000000.0,2986.35,0.304869,193128718,0000000.0000,0000000.0,19830.71,0.328157,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,39000.0,            ,133249018,0000000.0000,0000000.0,3039.4,0.303712,143249018,0000000.0000,0000000.0,19642.5,0.326817,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,39250.0,            ,183129218,0000000.0000,0000000.0,3093.34,0.302531,193129218,0000000.0000,0000000.0,19455.17,0.325238,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,39500.0,            ,183129518,0000000.0000,0000000.0,3148.11,0.301553,193129518,0000000.0000,0000000.0,19268.67,0.324082,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,39750.0,            ,183129718,0000000.0000,0000000.0,3203.98,0.300548,193129718,0000000.0000,0000000.0,19083.27,0.322903,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,40000.0,            ,133240018,0000000.0000,0000000.0,3260.41,0.299517,143240018,0000000.0000,0000000.0,18898.44,0.321704,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,40250.0,            ,183120218,0000000.0000,0000000.0,3317.56,0.298461,193120218,0000000.0000,0000000.0,18714.31,0.320271,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,40500.0,            ,183120518,0000000.0000,0000000.0,3375.55,0.29738,193120518,0000000.0000,0000000.0,18531.04,0.319032,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,40750.0,            ,133240718,0000000.0000,0000000.0,3434.15,0.296489,143240718,0000000.0000,0000000.0,18348.37,0.317981,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,41000.0,            ,133241018,0000000.0000,0000000.0,3493.91,0.295569,143241018,0000000.0000,0000000.0,18166.86,0.316906,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,41250.0,            ,133241218,0000000.0000,0000000.0,3553.76,0.294413,143241218,0000000.0000,0000000.0,17985.45,0.315401,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,41500.0,            ,133241518,0000000.0000,0000000.0,3614.5,0.293442,143241518,0000000.0000,0000000.0,17804.91,0.314285,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,41750.0,            ,133241718,0000000.0000,0000000.0,3676.17,0.292445,143241718,0000000.0000,0000000.0,17625.32,0.313147,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,42000.0,            ,133242018,0000000.0000,0000000.0,3738.46,0.291423,143242018,0000000.0000,0000000.0,17446.34,0.311987,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,42250.0,            ,133242218,0000000.0000,0000000.0,3802.73,0.290577,143242218,0000000.0000,0000000.0,17269.34,0.310806,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,42500.0,            ,183242518,0000000.0000,0000000.0,3867.97,0.289703,193242518,0000000.0000,0000000.0,17093.31,0.309801,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,42750.0,            ,133242718,0000000.0000,0000000.0,3933.86,0.288604,143242718,0000000.0000,0000000.0,16917.94,0.308577,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,43000.0,            ,133243018,0000000.0000,0000000.0,4001.04,0.287678,143243018,0000000.0000,0000000.0,16743.85,0.307527,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,43250.0,            ,133243218,0000000.0000,0000000.0,4068.5,0.28692,143243218,0000000.0000,0000000.0,16570.04,0.306453,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,43500.0,            ,133243518,0000000.0000,0000000.0,4136.94,0.28594,143243518,0000000.0000,0000000.0,16397.21,0.305357,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,43750.0,            ,133243718,0000000.0000,0000000.0,4206.41,0.285126,143243718,0000000.0000,0000000.0,16225.41,0.304427,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,44000.0,            ,133244018,0000000.0000,0000000.0,4276.88,0.284095,143244018,0000000.0000,0000000.0,16054.61,0.303286,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,44250.0,            ,133244218,0000000.0000,0000000.0,4347.61,0.283227,143244218,0000000.0000,0000000.0,15884.07,0.302125,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,44500.0,            ,133244518,0000000.0000,0000000.0,4419.34,0.282333,143244518,0000000.0000,0000000.0,15714.54,0.301126,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,44750.0,            ,133244718,0000000.0000,0000000.0,4491.82,0.281412,143244718,0000000.0000,0000000.0,15545.75,0.300103,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,45000.0,            ,183245018,0000000.0000,0000000.0,4565.35,0.280649,193245018,0000000.0000,0000000.0,15378.01,0.299239,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,45250.0,            ,133245218,0000000.0000,0000000.0,4641.0,0.279676,143245218,0000000.0000,0000000.0,15212.39,0.297991,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,45500.0,            ,133245518,0000000.0000,0000000.0,4717.73,0.278858,143245518,0000000.0000,0000000.0,15047.86,0.297079,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,45750.0,            ,133245718,0000000.0000,0000000.0,4795.23,0.278191,143245718,0000000.0000,0000000.0,14884.09,0.29632,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,46000.0,            ,183246018,0000000.0000,0000000.0,4873.81,0.277318,193246018,0000000.0000,0000000.0,14721.39,0.295359,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,46250.0,            ,133246218,0000000.0000,0000000.0,4953.21,0.276419,143246218,0000000.0000,0000000.0,14559.53,0.294201,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,46500.0,            ,133246518,0000000.0000,0000000.0,5033.75,0.275668,143246518,0000000.0000,0000000.0,14398.8,0.293367,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,46750.0,            ,133246718,0000000.0000,0000000.0,5115.03,0.27489,143246718,0000000.0000,0000000.0,14238.81,0.292509,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,47000.0,            ,183247018,0000000.0000,0000000.0,5197.49,0.274085,193247018,0000000.0000,0000000.0,14080.0,0.291626,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,47250.0,            ,133247218,0000000.0000,0000000.0,5280.39,0.273252,143247218,0000000.0000,0000000.0,13921.63,0.290549,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,47500.0,            ,133247518,0000000.0000,0000000.0,5364.05,0.272563,143247518,0000000.0000,0000000.0,13764.03,0.289787,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,47750.0,            ,133247718,0000000.0000,0000000.0,5448.9,0.271677,143247718,0000000.0000,0000000.0,13607.61,0.288832,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,48000.0,            ,183248018,0000000.0000,0000000.0,5534.92,0.270933,193248018,0000000.0000,0000000.0,13452.36,0.288021,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,48250.0,            ,133248218,0000000.0000,0000000.0,5622.89,0.270162,143248218,0000000.0000,0000000.0,13299.06,0.287019,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,48500.0,            ,133248518,0000000.0000,0000000.0,5712.06,0.269528,143248518,0000000.0000,0000000.0,13146.96,0.286323,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,48750.0,            ,133248718,0000000.0000,0000000.0,5802.06,0.268702,143248718,0000000.0000,0000000.0,12995.7,0.285437,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,49000.0,            ,183249018,0000000.0000,0000000.0,5893.25,0.268013,193249018,0000000.0000,0000000.0,12845.61,0.28469,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,49250.0,            ,133249218,0000000.0000,0000000.0,5985.03,0.267296,143249218,0000000.0000,0000000.0,12696.13,0.283756,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,49500.0,            ,133249518,0000000.0000,0000000.0,6077.65,0.266551,143249518,0000000.0000,0000000.0,12547.49,0.282959,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,49750.0,            ,133249718,0000000.0000,0000000.0,6171.5,0.26594,143249718,0000000.0000,0000000.0,12400.07,0.282297,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,50000.0,            ,183240018,0000000.0000,0000000.0,6266.59,0.265141,193240018,0000000.0000,0000000.0,12253.88,0.28129,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,50250.0,            ,133240218,0000000.0000,0000000.0,6362.4,0.264474,143240218,0000000.0000,0000000.0,12108.43,0.280578,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,50500.0,            ,133240518,0000000.0000,0000000.0,6459.08,0.26378,143240518,0000000.0000,0000000.0,11963.84,0.27984,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,50750.0,            ,183240718,0000000.0000,0000000.0,6557.0,0.263058,193240718,0000000.0000,0000000.0,11820.49,0.279077,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,51000.0,            ,133361018,0000000.0000,0000000.0,6656.18,0.262465,143361018,0000000.0000,0000000.0,11678.4,0.278288,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,51250.0,            ,183241218,0000000.0000,0000000.0,6743.43,0.261379,193241218,0000000.0000,0000000.0,11524.38,0.277165,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,51500.0,            ,183241518,0000000.0000,0000000.0,6832.05,0.26027,193241518,0000000.0000,0000000.0,11371.74,0.27602,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,51750.0,            ,183241718,0000000.0000,0000000.0,6921.44,0.259137,193241718,0000000.0000,0000000.0,11219.86,0.274854,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,52000.0,            ,133362018,0000000.0000,0000000.0,7012.22,0.258134,143362018,0000000.0000,0000000.0,11069.37,0.273666,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,52250.0,            ,183242218,0000000.0000,0000000.0,7119.97,0.257563,193242218,0000000.0000,0000000.0,10935.85,0.273067,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,52500.0,            ,133362518,0000000.0000,0000000.0,7228.99,0.257116,143362518,0000000.0000,0000000.0,10803.6,0.272593,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,52750.0,            ,183242718,0000000.0000,0000000.0,7338.93,0.256489,193242718,0000000.0000,0000000.0,10672.27,0.271941,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,53000.0,            ,183243018,0000000.0000,0000000.0,7450.13,0.255984,193243018,0000000.0000,0000000.0,10542.2,0.271262,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,53250.0,            ,183243218,0000000.0000,0000000.0,7562.53,0.255452,193243218,0000000.0000,0000000.0,10413.34,0.270709,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,53500.0,            ,183243518,0000000.0000,0000000.0,7676.17,0.254891,193243518,0000000.0000,0000000.0,10285.71,0.270129,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,53750.0,            ,183243718,0000000.0000,0000000.0,7790.78,0.25445,193243718,0000000.0000,0000000.0,10159.05,0.269672,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,54000.0,            ,183244018,0000000.0000,0000000.0,7906.29,0.253981,193244018,0000000.0000,0000000.0,10033.29,0.26904,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,54250.0,            ,183244218,0000000.0000,0000000.0,8036.89,0.253779,193244218,0000000.0000,0000000.0,9922.62,0.268826,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,54500.0,            ,183244518,0000000.0000,0000000.0,8168.58,0.253694,193244518,0000000.0000,0000000.0,9813.05,0.268731,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,54750.0,            ,183244718,0000000.0000,0000000.0,8301.23,0.253579,193244718,0000000.0000,0000000.0,9704.43,0.268607,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,55000.0,            ,133365018,0000000.0000,0000000.0,8434.99,0.25358,143365018,0000000.0000,0000000.0,9596.92,0.268456,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,55250.0,            ,183245218,0000000.0000,0000000.0,8558.28,0.253113,193245218,0000000.0000,0000000.0,9478.94,0.267984,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,55500.0,            ,183245518,0000000.0000,0000000.0,8683.07,0.252619,193245518,0000000.0000,0000000.0,9362.46,0.267486,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,55750.0,            ,183245718,0000000.0000,0000000.0,8808.56,0.252242,193245718,0000000.0000,0000000.0,9246.68,0.267108,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,56000.0,            ,133366018,0000000.0000,0000000.0,8935.22,0.251837,143366018,0000000.0000,0000000.0,9132.08,0.266558,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,56250.0,            ,183246218,0000000.0000,0000000.0,9064.39,0.251404,193246218,0000000.0000,0000000.0,9019.98,0.266128,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,56500.0,            ,183246518,0000000.0000,0000000.0,9194.78,0.251089,193246518,0000000.0000,0000000.0,8909.09,0.265816,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,56750.0,            ,183246718,0000000.0000,0000000.0,9326.07,0.250745,193246718,0000000.0000,0000000.0,8799.12,0.265479,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,57000.0,            ,133367018,0000000.0000,0000000.0,9458.58,0.250517,143367018,0000000.0000,0000000.0,8690.36,0.264971,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,57250.0,            ,183247218,0000000.0000,0000000.0,9592.48,0.250118,193247218,0000000.0000,0000000.0,8583.0,0.264582,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,57500.0,            ,183247518,0000000.0000,0000000.0,9727.32,0.249692,193247518,0000000.0000,0000000.0,8476.57,0.264167,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,57750.0,            ,183247718,0000000.0000,0000000.0,9863.34,0.249382,193247718,0000000.0000,0000000.0,8371.31,0.26387,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,58000.0,            ,133368018,0000000.0000,0000000.0,10000.28,0.249045,143368018,0000000.0000,0000000.0,8266.99,0.263404,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,58250.0,            ,183248218,0000000.0000,0000000.0,10138.29,0.24868,193248218,0000000.0000,0000000.0,8163.74,0.263056,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,58500.0,            ,183248518,0000000.0000,0000000.0,10277.44,0.248431,193248518,0000000.0000,0000000.0,8061.61,0.262826,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,58750.0,            ,183248718,0000000.0000,0000000.0,10417.54,0.248013,193248718,0000000.0000,0000000.0,7960.45,0.262427,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,59000.0,            ,133369018,0000000.0000,0000000.0,10558.52,0.247711,143369018,0000000.0000,0000000.0,7860.16,0.262004,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,59250.0,            ,183249218,0000000.0000,0000000.0,10702.22,0.247382,193249218,0000000.0000,0000000.0,7762.59,0.261698,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,59500.0,            ,183249518,0000000.0000,0000000.0,10846.86,0.247168,193249518,0000000.0000,0000000.0,7665.96,0.261508,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,59750.0,            ,183249718,0000000.0000,0000000.0,10992.37,0.246786,193249718,0000000.0000,0000000.0,7570.2,0.261153,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,60000.0,            ,133360018,0000000.0000,0000000.0,11139.0,0.246661,143360018,0000000.0000,0000000.0,7475.56,0.260914,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,60250.0,            ,183240218,0000000.0000,0000000.0,11287.26,0.246368,193240218,0000000.0000,0000000.0,7382.56,0.26065,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,60500.0,            ,183240518,0000000.0000,0000000.0,11436.64,0.24605,193240518,0000000.0000,0000000.0,7290.66,0.260362,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,11586.69,0.245705,143360718,0000000.0000,0000000.0,7199.45,0.26005,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,11737.8,0.245618,193361018,0000000.0000,0000000.0,7109.29,0.259855,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,11890.36,0.245363,143361218,0000000.0000,0000000.0,7020.58,0.259636,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,12043.61,0.245083,143361518,0000000.0000,0000000.0,6932.57,0.259393,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,12197.88,0.244778,143361718,0000000.0000,0000000.0,6845.56,0.259126,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,12353.22,0.244588,193362018,0000000.0000,0000000.0,6759.64,0.258835,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,12511.54,0.244374,143362218,0000000.0000,0000000.0,6676.69,0.258663,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,12670.86,0.244277,143242518,0000000.0000,0000000.0,6594.74,0.258608,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,12831.01,0.244013,143362718,0000000.0000,0000000.0,6513.63,0.258388,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,65000.0,            ,183365018,0000000.0000,0000000.0,14310.88,0.242533,193365018,0000000.0000,0000000.0,5822.08,0.256945,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,67500.0,            ,183367518,0000000.0000,0000000.0,16067.13,0.241767,193367518,0000000.0000,0000000.0,5165.64,0.25653,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,70000.0,            ,133480018,0000000.0000,0000000.0,17893.79,0.241037,143480018,0000000.0000,0000000.0,4579.62,0.256128,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,72500.0,            ,183362518,0000000.0000,0000000.0,19826.66,0.241486,193362518,0000000.0000,0000000.0,4099.81,0.257148,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,75000.0,            ,133485018,0000000.0000,0000000.0,21811.26,0.242003,143485018,0000000.0000,0000000.0,3671.73,0.258183,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,77500.0,            ,133367518,0000000.0000,0000000.0,23881.8,0.243494,143367518,0000000.0000,0000000.0,3329.59,0.260412,56308.42,0.284,2028-12-01
NK225E    ,OOP,202812,80000.0,            ,183480018,0000000.0000,0000000.0,25988.02,0.244881,193480018,0000000.0000,0000000.0,3023.12,0.262455,56308.42,0.284,2028-12-01
NK225E    ,OOP,202906,15000.0,            ,184065018,0000000.0000,0000000.0,175.23,0.377706,194065018,0000000.0000,0000000.0,39606.52,0.533869,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,16000.0,            ,184066018,0000000.0000,0000000.0,231.99,0.377402,194066018,0000000.0000,0000000.0,38704.59,0.516608,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,17000.0,            ,184067018,0000000.0000,0000000.0,299.95,0.377445,194067018,0000000.0000,0000000.0,37813.86,0.501515,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,18000.0,            ,184068018,0000000.0000,0000000.0,379.93,0.377303,194068018,0000000.0000,0000000.0,36935.15,0.488822,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,19000.0,            ,184069018,0000000.0000,0000000.0,472.67,0.377274,194069018,0000000.0000,0000000.0,36069.2,0.477547,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,578.83,0.377515,194060018,0000000.0000,0000000.0,35216.67,0.468482,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,667.59,0.377273,194060718,0000000.0000,0000000.0,34586.41,0.461847,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,698.97,0.377189,194061018,0000000.0000,0000000.0,34378.11,0.459779,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,731.24,0.376995,194061218,0000000.0000,0000000.0,34170.72,0.457699,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,764.43,0.377321,194061518,0000000.0000,0000000.0,33964.23,0.45607,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,798.54,0.376916,194061718,0000000.0000,0000000.0,33758.67,0.453961,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,833.57,0.377012,194062018,0000000.0000,0000000.0,33554.02,0.452289,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,869.53,0.376998,194062218,0000000.0000,0000000.0,33350.31,0.450594,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,906.42,0.376882,194062518,0000000.0000,0000000.0,33147.54,0.448878,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,944.26,0.376672,194062718,0000000.0000,0000000.0,32945.7,0.447141,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,983.04,0.376898,194063018,0000000.0000,0000000.0,32744.81,0.445801,56308.42,0.284,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,1006.49,0.37497,194063218,0000000.0000,0000000.0,32528.58,0.442791,56308.42,0.284,2029-06-01
