UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,69250.0,            ,135309218,0000000.0000,0000000.0,13291.19,0.220905,145309218,0000000.0000,0000000.0,9954.3,0.259595,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,69500.0,            ,135309518,0000000.0000,0000000.0,13435.15,0.22071,145309518,0000000.0000,0000000.0,9862.58,0.259274,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,69750.0,            ,135309718,0000000.0000,0000000.0,13579.8,0.2205,145309718,0000000.0000,0000000.0,9771.54,0.259045,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,13725.13,0.220275,195300018,0000000.0000,0000000.0,9681.19,0.258698,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,70250.0,            ,135300218,0000000.0000,0000000.0,13871.37,0.220035,145300218,0000000.0000,0000000.0,9591.74,0.258444,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,70500.0,            ,135300518,0000000.0000,0000000.0,14018.28,0.219779,145300518,0000000.0000,0000000.0,9502.98,0.258283,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,70750.0,            ,135300718,0000000.0000,0000000.0,14165.87,0.219508,145300718,0000000.0000,0000000.0,9414.88,0.258004,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,71000.0,            ,185301018,0000000.0000,0000000.0,14314.12,0.219326,195301018,0000000.0000,0000000.0,9327.44,0.257712,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,71250.0,            ,135301218,0000000.0000,0000000.0,14463.22,0.219025,145301218,0000000.0000,0000000.0,9240.87,0.257512,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,71500.0,            ,135301518,0000000.0000,0000000.0,14613.04,0.218814,145301518,0000000.0000,0000000.0,9155.0,0.257195,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,71750.0,            ,185301718,0000000.0000,0000000.0,14763.5,0.218588,195301718,0000000.0000,0000000.0,9069.78,0.256971,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,72000.0,            ,185302018,0000000.0000,0000000.0,14914.63,0.218347,195302018,0000000.0000,0000000.0,8985.22,0.256734,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,72250.0,            ,185302218,0000000.0000,0000000.0,15066.59,0.218195,195302218,0000000.0000,0000000.0,8901.5,0.256485,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,15219.2,0.217925,195302518,0000000.0000,0000000.0,8818.43,0.256328,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,72750.0,            ,185302718,0000000.0000,0000000.0,15372.45,0.217639,195302718,0000000.0000,0000000.0,8736.0,0.256054,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,73000.0,            ,185303018,0000000.0000,0000000.0,15526.39,0.217444,195303018,0000000.0000,0000000.0,8654.26,0.255768,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,73250.0,            ,185303218,0000000.0000,0000000.0,15681.11,0.217234,195303218,0000000.0000,0000000.0,8573.29,0.255575,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,73500.0,            ,185303518,0000000.0000,0000000.0,15836.51,0.217009,195303518,0000000.0000,0000000.0,8493.01,0.255369,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,73750.0,            ,185303718,0000000.0000,0000000.0,15992.54,0.21677,195303718,0000000.0000,0000000.0,8413.36,0.255152,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,74000.0,            ,185304018,0000000.0000,0000000.0,16149.2,0.216516,195304018,0000000.0000,0000000.0,8334.33,0.254922,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,74250.0,            ,185304218,0000000.0000,0000000.0,16306.67,0.216353,195304218,0000000.0000,0000000.0,8256.11,0.25468,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,74500.0,            ,185304518,0000000.0000,0000000.0,16464.76,0.216071,195304518,0000000.0000,0000000.0,8178.52,0.254531,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,74750.0,            ,185304718,0000000.0000,0000000.0,16623.46,0.215879,195304718,0000000.0000,0000000.0,8101.54,0.254266,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,16782.77,0.215673,145425018,0000000.0000,0000000.0,8025.17,0.254093,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,75250.0,            ,185305218,0000000.0000,0000000.0,16942.89,0.215348,195305218,0000000.0000,0000000.0,7949.6,0.253909,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,75500.0,            ,185305518,0000000.0000,0000000.0,17103.65,0.215219,195305518,0000000.0000,0000000.0,7874.68,0.253608,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,75750.0,            ,185305718,0000000.0000,0000000.0,17264.97,0.21497,195305718,0000000.0000,0000000.0,7800.32,0.2534,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,76000.0,            ,135426018,0000000.0000,0000000.0,17426.93,0.214708,145426018,0000000.0000,0000000.0,7726.6,0.253285,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,76250.0,            ,185306218,0000000.0000,0000000.0,17590.01,0.214537,195306218,0000000.0000,0000000.0,7654.0,0.253054,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,18414.41,0.213368,195307518,0000000.0000,0000000.0,7299.98,0.252146,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,20105.55,0.211069,145420018,0000000.0000,0000000.0,6634.29,0.250329,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,85000.0,            ,185425018,0000000.0000,0000000.0,23672.31,0.206655,195425018,0000000.0000,0000000.0,5487.39,0.247662,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203006,90000.0,            ,185420018,0000000.0000,0000000.0,27470.76,0.202728,195420018,0000000.0000,0000000.0,4572.17,0.246477,65513.99,0.2463,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,75.38,0.312619,195125018,0000000.0000,0000000.0,47569.73,0.653166,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,103.25,0.312066,195126018,0000000.0000,0000000.0,46662.29,0.626933,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,137.73,0.312046,195127018,0000000.0000,0000000.0,45761.46,0.603117,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,179.57,0.311756,195128018,0000000.0000,0000000.0,44867.98,0.581785,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,229.45,0.311667,195129018,0000000.0000,0000000.0,43982.55,0.561824,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,288.06,0.311335,195120018,0000000.0000,0000000.0,43105.83,0.544176,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,356.0,0.311844,195121018,0000000.0000,0000000.0,42238.46,0.527842,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,413.44,0.31133,195121718,0000000.0000,0000000.0,41594.41,0.516564,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,433.86,0.311511,195122018,0000000.0000,0000000.0,41381.01,0.513006,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,454.94,0.310829,195122218,0000000.0000,0000000.0,41168.26,0.509489,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,476.68,0.310831,145122518,0000000.0000,0000000.0,40956.17,0.506011,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,499.09,0.310742,145122718,0000000.0000,0000000.0,40744.74,0.502898,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,23000.0,            ,135123018,0000000.0000,0000000.0,522.17,0.311251,145123018,0000000.0000,0000000.0,40534.0,0.499492,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,23250.0,            ,135123218,0000000.0000,0000000.0,545.94,0.310982,145123218,0000000.0000,0000000.0,40323.94,0.496122,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,23500.0,            ,135123518,0000000.0000,0000000.0,570.39,0.310643,145123518,0000000.0000,0000000.0,40114.56,0.493104,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,23750.0,            ,135123718,0000000.0000,0000000.0,595.55,0.310862,145123718,0000000.0000,0000000.0,39905.89,0.490113,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,24000.0,            ,135124018,0000000.0000,0000000.0,621.4,0.310985,145124018,0000000.0000,0000000.0,39697.92,0.487148,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,24250.0,            ,135124218,0000000.0000,0000000.0,647.97,0.311021,145124218,0000000.0000,0000000.0,39490.66,0.48421,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,24500.0,            ,135124518,0000000.0000,0000000.0,675.25,0.31041,145124518,0000000.0000,0000000.0,39284.11,0.481298,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,24750.0,            ,135124718,0000000.0000,0000000.0,703.26,0.310856,145124718,0000000.0000,0000000.0,39078.29,0.47841,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,25000.0,            ,135125018,0000000.0000,0000000.0,732.0,0.310668,145125018,0000000.0000,0000000.0,38873.19,0.475843,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,25250.0,            ,135125218,0000000.0000,0000000.0,761.46,0.310415,145125218,0000000.0000,0000000.0,38668.83,0.473293,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,25500.0,            ,135125518,0000000.0000,0000000.0,791.67,0.310609,145125518,0000000.0000,0000000.0,38465.21,0.470471,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,25750.0,            ,135125718,0000000.0000,0000000.0,822.63,0.31023,145125718,0000000.0000,0000000.0,38262.34,0.467958,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,26000.0,            ,135126018,0000000.0000,0000000.0,854.33,0.310279,145126018,0000000.0000,0000000.0,38060.21,0.465461,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,26250.0,            ,135126218,0000000.0000,0000000.0,886.79,0.310256,145126218,0000000.0000,0000000.0,37858.84,0.46298,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,26500.0,            ,135126518,0000000.0000,0000000.0,920.01,0.310168,145126518,0000000.0000,0000000.0,37658.23,0.460792,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,26750.0,            ,135126718,0000000.0000,0000000.0,953.99,0.310017,145126718,0000000.0000,0000000.0,37458.38,0.458339,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,27000.0,            ,135127018,0000000.0000,0000000.0,988.74,0.310241,145127018,0000000.0000,0000000.0,37259.31,0.456172,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,27250.0,            ,135127218,0000000.0000,0000000.0,1024.26,0.309969,145127218,0000000.0000,0000000.0,37061.0,0.454015,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,27500.0,            ,135127518,0000000.0000,0000000.0,1060.57,0.310059,145127518,0000000.0000,0000000.0,36863.48,0.451601,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,27750.0,            ,135127718,0000000.0000,0000000.0,1097.65,0.310083,145127718,0000000.0000,0000000.0,36666.73,0.449464,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,28000.0,            ,135128018,0000000.0000,0000000.0,1135.52,0.310045,145128018,0000000.0000,0000000.0,36470.77,0.447596,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,28250.0,            ,135128218,0000000.0000,0000000.0,1158.34,0.308794,145128218,0000000.0000,0000000.0,36259.76,0.444701,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,28500.0,            ,135128518,0000000.0000,0000000.0,1181.35,0.307532,145128518,0000000.0000,0000000.0,36048.94,0.44183,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,28750.0,            ,135128718,0000000.0000,0000000.0,1204.54,0.306259,145128718,0000000.0000,0000000.0,35838.31,0.439235,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,29000.0,            ,135129018,0000000.0000,0000000.0,1227.94,0.304978,145129018,0000000.0000,0000000.0,35627.87,0.436406,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,29250.0,            ,135129218,0000000.0000,0000000.0,1252.27,0.304049,145129218,0000000.0000,0000000.0,35418.38,0.433848,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,29500.0,            ,135129518,0000000.0000,0000000.0,1276.82,0.302744,145129518,0000000.0000,0000000.0,35209.09,0.431061,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,29750.0,            ,135129718,0000000.0000,0000000.0,1301.56,0.301782,145129718,0000000.0000,0000000.0,35000.01,0.428539,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,30000.0,            ,135120018,0000000.0000,0000000.0,1326.53,0.300457,145120018,0000000.0000,0000000.0,34791.15,0.426032,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,30250.0,            ,135120218,0000000.0000,0000000.0,1352.5,0.299464,145120218,0000000.0000,0000000.0,34583.29,0.423542,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,30500.0,            ,135120518,0000000.0000,0000000.0,1378.7,0.29812,145120518,0000000.0000,0000000.0,34375.66,0.421068,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,30750.0,            ,135120718,0000000.0000,0000000.0,1405.12,0.2971,145120718,0000000.0000,0000000.0,34168.25,0.418608,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,31000.0,            ,135121018,0000000.0000,0000000.0,1431.78,0.296065,145121018,0000000.0000,0000000.0,33961.09,0.416164,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,31250.0,            ,135121218,0000000.0000,0000000.0,1459.49,0.295015,145121218,0000000.0000,0000000.0,33754.96,0.413734,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,31500.0,            ,135121518,0000000.0000,0000000.0,1487.44,0.293951,145121518,0000000.0000,0000000.0,33549.08,0.411318,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,31750.0,            ,135121718,0000000.0000,0000000.0,1515.64,0.292874,145121718,0000000.0000,0000000.0,33343.46,0.409144,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,32000.0,            ,135122018,0000000.0000,0000000.0,1544.11,0.291783,145122018,0000000.0000,0000000.0,33138.1,0.406754,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,32250.0,            ,135122218,0000000.0000,0000000.0,1573.68,0.290982,145122218,0000000.0000,0000000.0,32933.83,0.404601,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,32500.0,            ,185122518,0000000.0000,0000000.0,1603.51,0.289864,195122518,0000000.0000,0000000.0,32729.84,0.402236,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,32750.0,            ,185122718,0000000.0000,0000000.0,1633.62,0.288735,195122718,0000000.0000,0000000.0,32526.13,0.400104,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,33000.0,            ,185123018,0000000.0000,0000000.0,1664.01,0.287883,195123018,0000000.0000,0000000.0,32322.68,0.39798,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,33250.0,            ,185123218,0000000.0000,0000000.0,1695.54,0.287014,195123218,0000000.0000,0000000.0,32120.39,0.395866,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,33500.0,            ,185123518,0000000.0000,0000000.0,1727.38,0.285846,195123518,0000000.0000,0000000.0,31918.39,0.39376,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,33750.0,            ,185123718,0000000.0000,0000000.0,1759.51,0.284947,195123718,0000000.0000,0000000.0,31716.69,0.391663,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,34000.0,            ,185124018,0000000.0000,0000000.0,1791.95,0.284031,195124018,0000000.0000,0000000.0,31515.31,0.389574,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,34250.0,            ,185124218,0000000.0000,0000000.0,1825.57,0.283099,195124218,0000000.0000,0000000.0,31315.09,0.387493,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,34500.0,            ,185124518,0000000.0000,0000000.0,1859.52,0.282153,195124518,0000000.0000,0000000.0,31115.22,0.38542,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,34750.0,            ,185124718,0000000.0000,0000000.0,1893.81,0.281453,195124718,0000000.0000,0000000.0,30915.67,0.38356,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,35000.0,            ,135245018,0000000.0000,0000000.0,1928.41,0.280475,145245018,0000000.0000,0000000.0,30716.45,0.381502,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,35250.0,            ,185125218,0000000.0000,0000000.0,1964.24,0.279484,195125218,0000000.0000,0000000.0,30518.45,0.379652,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,35500.0,            ,185125518,0000000.0000,0000000.0,2000.43,0.278731,195125518,0000000.0000,0000000.0,30320.81,0.377807,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,35750.0,            ,185125718,0000000.0000,0000000.0,2036.95,0.277712,195125718,0000000.0000,0000000.0,30123.51,0.375965,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,36000.0,            ,135246018,0000000.0000,0000000.0,2073.85,0.276925,145246018,0000000.0000,0000000.0,29926.57,0.374128,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,36250.0,            ,185126218,0000000.0000,0000000.0,2112.01,0.276121,195126218,0000000.0000,0000000.0,29730.91,0.372295,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,36500.0,            ,185126518,0000000.0000,0000000.0,2150.55,0.275301,195126518,0000000.0000,0000000.0,29535.62,0.370466,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,36750.0,            ,185126718,0000000.0000,0000000.0,2189.47,0.274463,195126718,0000000.0000,0000000.0,29340.71,0.36864,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,37000.0,            ,135247018,0000000.0000,0000000.0,2228.77,0.273611,145247018,0000000.0000,0000000.0,29146.17,0.367009,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,37250.0,            ,185127218,0000000.0000,0000000.0,2269.36,0.272972,195127218,0000000.0000,0000000.0,28952.94,0.365189,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,37500.0,            ,185127518,0000000.0000,0000000.0,2310.38,0.272086,195127518,0000000.0000,0000000.0,28760.13,0.36356,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,37750.0,            ,185127718,0000000.0000,0000000.0,2351.78,0.27141,195127718,0000000.0000,0000000.0,28567.7,0.361932,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,38000.0,            ,135248018,0000000.0000,0000000.0,2393.6,0.270494,145248018,0000000.0000,0000000.0,28375.69,0.360121,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,38250.0,            ,185128218,0000000.0000,0000000.0,2436.75,0.269784,195128218,0000000.0000,0000000.0,28185.02,0.358678,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,38500.0,            ,185128518,0000000.0000,0000000.0,2480.36,0.269055,195128518,0000000.0000,0000000.0,27994.79,0.357052,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,38750.0,            ,185128718,0000000.0000,0000000.0,2524.39,0.268309,195128718,0000000.0000,0000000.0,27804.99,0.355426,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,39000.0,            ,135249018,0000000.0000,0000000.0,2568.85,0.267546,145249018,0000000.0000,0000000.0,27615.62,0.353801,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,39250.0,            ,185129218,0000000.0000,0000000.0,2614.68,0.266767,195129218,0000000.0000,0000000.0,27427.63,0.352354,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,39500.0,            ,185129518,0000000.0000,0000000.0,2660.97,0.266178,195129518,0000000.0000,0000000.0,27240.09,0.350904,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,39750.0,            ,185129718,0000000.0000,0000000.0,2707.71,0.265365,195129718,0000000.0000,0000000.0,27053.0,0.349278,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,40000.0,            ,135240018,0000000.0000,0000000.0,2754.94,0.264739,145240018,0000000.0000,0000000.0,26866.4,0.347826,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,40250.0,            ,185120218,0000000.0000,0000000.0,2803.55,0.264094,195120218,0000000.0000,0000000.0,26681.18,0.346372,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,40500.0,            ,185120518,0000000.0000,0000000.0,2852.64,0.263431,195120518,0000000.0000,0000000.0,26496.45,0.344915,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,40750.0,            ,185120718,0000000.0000,0000000.0,2902.22,0.26275,195120718,0000000.0000,0000000.0,26312.19,0.343626,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,41000.0,            ,135241018,0000000.0000,0000000.0,2952.28,0.262052,145241018,0000000.0000,0000000.0,26128.42,0.342164,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,41250.0,            ,185121218,0000000.0000,0000000.0,3003.76,0.261337,195121218,0000000.0000,0000000.0,25946.08,0.340867,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,41500.0,            ,185121518,0000000.0000,0000000.0,3055.78,0.260794,195121518,0000000.0000,0000000.0,25764.27,0.339401,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,41750.0,            ,135241718,0000000.0000,0000000.0,3108.28,0.260045,145241718,0000000.0000,0000000.0,25582.94,0.338097,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,42000.0,            ,135242018,0000000.0000,0000000.0,3161.31,0.259465,145242018,0000000.0000,0000000.0,25402.14,0.336789,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,42250.0,            ,135242218,0000000.0000,0000000.0,3215.78,0.258866,145242218,0000000.0000,0000000.0,25222.78,0.335476,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,42500.0,            ,185242518,0000000.0000,0000000.0,3270.79,0.258249,195242518,0000000.0000,0000000.0,25043.96,0.33432,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,42750.0,            ,135242718,0000000.0000,0000000.0,3326.32,0.257615,145242718,0000000.0000,0000000.0,24865.66,0.332999,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,43000.0,            ,135243018,0000000.0000,0000000.0,3382.38,0.257139,145243018,0000000.0000,0000000.0,24687.89,0.331832,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,43250.0,            ,135243218,0000000.0000,0000000.0,3439.92,0.256469,145243218,0000000.0000,0000000.0,24511.6,0.330501,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,43500.0,            ,135243518,0000000.0000,0000000.0,3498.01,0.255954,145243518,0000000.0000,0000000.0,24335.86,0.329323,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,3556.65,0.255251,145243718,0000000.0000,0000000.0,24160.67,0.32814,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,3615.87,0.254701,145244018,0000000.0000,0000000.0,23986.07,0.32695,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,3676.54,0.254132,145244218,0000000.0000,0000000.0,23812.91,0.325907,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,3737.82,0.253712,145244518,0000000.0000,0000000.0,23640.36,0.324705,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,3799.67,0.253107,145244718,0000000.0000,0000000.0,23468.38,0.323648,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,3862.09,0.252647,195245018,0000000.0000,0000000.0,23296.97,0.322435,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,3925.98,0.252008,145245218,0000000.0000,0000000.0,23127.03,0.321364,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,3990.5,0.251512,145245518,0000000.0000,0000000.0,22957.72,0.320434,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,4055.62,0.250997,145245718,0000000.0000,0000000.0,22789.01,0.319348,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,4121.33,0.250464,195246018,0000000.0000,0000000.0,22620.89,0.318255,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,4188.49,0.250069,145246218,0000000.0000,0000000.0,22454.23,0.3173,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,4256.34,0.2495,145246518,0000000.0000,0000000.0,22288.24,0.316193,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,4324.76,0.249066,145246718,0000000.0000,0000000.0,22122.84,0.315222,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,4393.84,0.248463,195247018,0000000.0000,0000000.0,21958.09,0.314243,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,4464.38,0.247994,145247218,0000000.0000,0000000.0,21794.8,0.313255,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,4535.52,0.247654,145247518,0000000.0000,0000000.0,21632.12,0.312399,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,4607.37,0.247147,145247718,0000000.0000,0000000.0,21470.13,0.311395,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,4679.81,0.246623,195248018,0000000.0000,0000000.0,21308.74,0.31052,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,4753.69,0.246227,145248218,0000000.0000,0000000.0,21148.8,0.309637,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,4828.29,0.245811,145248518,0000000.0000,0000000.0,20989.57,0.308744,65513.99,0.2463,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,4903.58,0.245377,145248718,0000000.0000,0000000.0,20831.03,0.307842,65513.99,0.2463,2030-12-01
