UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,39000.0,            ,181089018,0000000.0000,0000000.0,230.95,0.473972,191089018,0000000.0000,0000000.0,20833.93,0.39332,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000000.0000,0000000.0,237.18,0.470291,141089218,0000000.0000,0000000.0,20591.05,0.394632,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000000.0000,0000000.0,243.64,0.466943,141089518,0000000.0000,0000000.0,20348.39,0.392167,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000000.0000,0000000.0,250.33,0.463534,141089718,0000000.0000,0000000.0,20105.98,0.392757,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000000.0000,0000000.0,257.08,0.460066,191080018,0000000.0000,0000000.0,19863.62,0.389983,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,40250.0,            ,131080218,0000000.0000,0000000.0,264.18,0.456543,141080218,0000000.0000,0000000.0,19621.61,0.389995,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000000.0000,0000000.0,271.45,0.453309,141080518,0000000.0000,0000000.0,19379.78,0.38968,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000000.0000,0000000.0,278.82,0.449674,141080718,0000000.0000,0000000.0,19138.03,0.386507,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000000.0000,0000000.0,286.21,0.446318,191081018,0000000.0000,0000000.0,18896.32,0.385772,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,294.01,0.443855,141081218,0000000.0000,0000000.0,18655.0,0.384792,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000000.0000,0000000.0,302.11,0.439425,141081518,0000000.0000,0000000.0,18414.0,0.383591,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000000.0000,0000000.0,310.35,0.4365,141081718,0000000.0000,0000000.0,18173.13,0.382191,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000000.0000,0000000.0,319.33,0.433493,191082018,0000000.0000,0000000.0,17933.0,0.380608,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000000.0000,0000000.0,328.66,0.430407,141082218,0000000.0000,0000000.0,17693.22,0.378856,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000000.0000,0000000.0,338.37,0.427245,141082518,0000000.0000,0000000.0,17453.82,0.37695,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000000.0000,0000000.0,348.18,0.424012,141082718,0000000.0000,0000000.0,17214.53,0.376736,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000000.0000,0000000.0,358.31,0.42071,191083018,0000000.0000,0000000.0,16975.55,0.374491,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000000.0000,0000000.0,368.85,0.417342,141083218,0000000.0000,0000000.0,16736.97,0.372125,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000000.0000,0000000.0,379.66,0.413911,141083518,0000000.0000,0000000.0,16498.68,0.369647,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000000.0000,0000000.0,391.09,0.411665,141083718,0000000.0000,0000000.0,16261.0,0.368653,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000000.0000,0000000.0,395.98,0.40687,191084018,0000000.0000,0000000.0,16016.78,0.364379,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000000.0000,0000000.0,414.41,0.405639,141084218,0000000.0000,0000000.0,15786.11,0.366053,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000000.0000,0000000.0,426.66,0.401929,141084518,0000000.0000,0000000.0,15549.25,0.363061,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000000.0000,0000000.0,439.25,0.399296,141084718,0000000.0000,0000000.0,15312.73,0.361369,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000000.0000,0000000.0,451.45,0.395462,191085018,0000000.0000,0000000.0,15075.82,0.358187,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000000.0000,0000000.0,466.1,0.392659,141085218,0000000.0000,0000000.0,14841.37,0.356234,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000000.0000,0000000.0,483.59,0.39081,141085518,0000000.0000,0000000.0,14609.75,0.356628,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000000.0000,0000000.0,497.47,0.3878,141085718,0000000.0000,0000000.0,14374.51,0.354325,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000000.0000,0000000.0,516.46,0.384704,141206018,0000000.0000,0000000.0,14144.39,0.351902,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000000.0000,0000000.0,529.43,0.381527,141086218,0000000.0000,0000000.0,13908.25,0.349364,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000000.0000,0000000.0,546.12,0.379222,141086518,0000000.0000,0000000.0,13675.84,0.347814,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000000.0000,0000000.0,563.58,0.375868,141086718,0000000.0000,0000000.0,13444.19,0.345035,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000000.0000,0000000.0,590.7,0.375156,141207018,0000000.0000,0000000.0,13222.2,0.346264,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000000.0000,0000000.0,600.11,0.370719,191087218,0000000.0000,0000000.0,12982.5,0.342198,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000000.0000,0000000.0,619.21,0.367982,191087518,0000000.0000,0000000.0,12752.5,0.340034,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000000.0000,0000000.0,638.89,0.365141,191087718,0000000.0000,0000000.0,12523.07,0.337737,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000000.0000,0000000.0,651.21,0.360546,141208018,0000000.0000,0000000.0,12286.28,0.333474,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000000.0000,0000000.0,682.94,0.359971,191088218,0000000.0000,0000000.0,12068.89,0.333658,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000000.0000,0000000.0,706.08,0.356825,191088518,0000000.0000,0000000.0,11842.93,0.331839,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000000.0000,0000000.0,729.97,0.35436,191088718,0000000.0000,0000000.0,11617.71,0.329865,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000000.0000,0000000.0,745.64,0.351022,141209018,0000000.0000,0000000.0,11384.27,0.326926,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000000.0000,0000000.0,780.38,0.349808,191089218,0000000.0000,0000000.0,11169.9,0.326276,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000000.0000,0000000.0,806.62,0.346979,191089518,0000000.0000,0000000.0,10947.04,0.32386,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000000.0000,0000000.0,834.07,0.344744,191089718,0000000.0000,0000000.0,10725.38,0.32282,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000000.0000,0000000.0,854.55,0.341,141200018,0000000.0000,0000000.0,10496.75,0.319384,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000000.0000,0000000.0,892.02,0.339875,191080218,0000000.0000,0000000.0,10285.11,0.318726,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000000.0000,0000000.0,922.59,0.33725,191080518,0000000.0000,0000000.0,10066.57,0.316458,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000000.0000,0000000.0,954.15,0.334503,191080718,0000000.0000,0000000.0,9849.03,0.314049,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000000.0000,0000000.0,980.89,0.331639,141201018,0000000.0000,0000000.0,9626.65,0.311505,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000000.0000,0000000.0,1023.81,0.330509,191081218,0000000.0000,0000000.0,9420.47,0.311418,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000000.0000,0000000.0,1078.0,0.330391,191081518,0000000.0000,0000000.0,9225.55,0.311705,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000000.0000,0000000.0,1134.21,0.330037,191081718,0000000.0000,0000000.0,9032.65,0.311719,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000000.0000,0000000.0,1175.0,0.32774,141202018,0000000.0000,0000000.0,8824.33,0.309696,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000000.0000,0000000.0,1217.45,0.325862,191082218,0000000.0000,0000000.0,8617.67,0.308098,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000000.0000,0000000.0,1244.63,0.322167,191082518,0000000.0000,0000000.0,8395.75,0.30461,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000000.0000,0000000.0,1272.63,0.318373,191082718,0000000.0000,0000000.0,8174.64,0.301578,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000000.0000,0000000.0,1302.16,0.314483,141203018,0000000.0000,0000000.0,7955.06,0.29787,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000000.0000,0000000.0,1357.69,0.313129,191083218,0000000.0000,0000000.0,7761.48,0.296763,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000000.0000,0000000.0,1406.81,0.311073,191083518,0000000.0000,0000000.0,7561.49,0.294923,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000000.0000,0000000.0,1461.45,0.309362,191083718,0000000.0000,0000000.0,7367.03,0.293425,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000000.0000,0000000.0,1518.2,0.307974,141204018,0000000.0000,0000000.0,7174.66,0.292753,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000000.0000,0000000.0,1576.79,0.306399,191084218,0000000.0000,0000000.0,6984.15,0.291361,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000000.0000,0000000.0,1637.26,0.304641,191084518,0000000.0000,0000000.0,6795.5,0.289773,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000000.0000,0000000.0,1699.99,0.30318,191084718,0000000.0000,0000000.0,6609.13,0.288475,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000000.0000,0000000.0,1765.03,0.301531,141205018,0000000.0000,0000000.0,6425.06,0.286977,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000000.0000,0000000.0,1832.12,0.300157,191085218,0000000.0000,0000000.0,6243.04,0.285748,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000000.0000,0000000.0,1901.29,0.298592,191085518,0000000.0000,0000000.0,6063.11,0.284772,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000000.0000,0000000.0,1910.19,0.291466,191085718,0000000.0000,0000000.0,5831.84,0.277711,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000000.0000,0000000.0,1985.44,0.29004,191206018,0000000.0000,0000000.0,5651.21,0.276397,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000000.0000,0000000.0,2060.69,0.288852,191086218,0000000.0000,0000000.0,5478.14,0.275314,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000000.0000,0000000.0,2135.94,0.287028,191086518,0000000.0000,0000000.0,5305.06,0.273581,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000000.0000,0000000.0,2216.2,0.28544,191086718,0000000.0000,0000000.0,5134.51,0.272504,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000000.0000,0000000.0,2296.46,0.284076,191207018,0000000.0000,0000000.0,4968.99,0.271209,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000000.0000,0000000.0,2381.72,0.282508,141207218,0000000.0000,0000000.0,4803.47,0.269699,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000000.0000,0000000.0,2482.88,0.282393,141207518,0000000.0000,0000000.0,4651.82,0.269637,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000000.0000,0000000.0,2576.6,0.281229,141207718,0000000.0000,0000000.0,4496.43,0.268514,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000000.0000,0000000.0,2673.27,0.280262,191208018,0000000.0000,0000000.0,4344.0,0.267577,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000000.0000,0000000.0,2772.6,0.27908,141208218,0000000.0000,0000000.0,4194.22,0.26682,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000000.0000,0000000.0,2874.63,0.278088,141208518,0000000.0000,0000000.0,4047.14,0.265836,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000000.0000,0000000.0,2979.71,0.27688,141208718,0000000.0000,0000000.0,3903.11,0.264626,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000000.0000,0000000.0,3087.54,0.275856,191209018,0000000.0000,0000000.0,3761.83,0.26359,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000000.0000,0000000.0,3198.16,0.274615,141209218,0000000.0000,0000000.0,3623.34,0.262328,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000000.0000,0000000.0,3311.91,0.273553,141209518,0000000.0000,0000000.0,3487.98,0.261234,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000000.0000,0000000.0,3428.49,0.272667,141209718,0000000.0000,0000000.0,3355.46,0.260306,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,60000.0,            ,181200018,0000000.0000,0000000.0,3538.08,0.271168,191200018,0000000.0000,0000000.0,3215.94,0.258755,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,60250.0,            ,131200218,0000000.0000,0000000.0,3671.85,0.271022,141200218,0000000.0000,0000000.0,3100.6,0.258545,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,60500.0,            ,131200518,0000000.0000,0000000.0,3798.16,0.270262,141200518,0000000.0000,0000000.0,2977.8,0.257711,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,60750.0,            ,131200718,0000000.0000,0000000.0,3927.99,0.269281,141200718,0000000.0000,0000000.0,2858.52,0.256644,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,61000.0,            ,181201018,0000000.0000,0000000.0,4058.21,0.268078,191201018,0000000.0000,0000000.0,2739.63,0.255738,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,61250.0,            ,131201218,0000000.0000,0000000.0,4191.35,0.267046,141201218,0000000.0000,0000000.0,2623.66,0.254598,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,61500.0,            ,131201518,0000000.0000,0000000.0,4327.77,0.266187,141201518,0000000.0000,0000000.0,2510.98,0.253619,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000000.0000,0000000.0,4466.76,0.265104,141201718,0000000.0000,0000000.0,2400.86,0.252403,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000000.0000,0000000.0,4609.04,0.264195,191202018,0000000.0000,0000000.0,2294.03,0.251348,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000000.0000,0000000.0,4708.86,0.259428,141202218,0000000.0000,0000000.0,2142.18,0.246403,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0000000.0000,0000000.0,4864.21,0.258849,191202518,0000000.0000,0000000.0,2047.49,0.246057,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0000000.0000,0000000.0,5019.58,0.258045,141202718,0000000.0000,0000000.0,1952.79,0.245064,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0000000.0000,0000000.0,5179.92,0.257839,191203018,0000000.0000,0000000.0,1863.09,0.244659,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0000000.0000,0000000.0,5332.96,0.257415,141203218,0001865.0000,0000000.0,1778.39,0.244018,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0000000.0000,0000000.0,5504.48,0.257614,141203518,0000000.0000,0000000.0,1698.68,0.243992,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0000000.0000,0000000.0,5679.76,0.256751,141203718,0000000.0000,0000000.0,1618.96,0.243309,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0000000.0000,0000000.0,5857.58,0.256955,191204018,0000000.0000,0000000.0,1549.7,0.243263,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,6037.88,0.257393,141204218,0000000.0000,0000000.0,1480.89,0.243439,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000000.0000,0000000.0,6220.61,0.257635,141204518,0000000.0000,0000000.0,1414.51,0.243401,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000000.0000,0000000.0,6593.16,0.258433,191205018,0000000.0000,0000000.0,1288.85,0.243596,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0000000.0000,0000000.0,7361.81,0.258649,141326018,0000000.0000,0000000.0,1061.06,0.242856,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0000000.0000,0000000.0,8161.95,0.259252,141327018,0000000.0000,0000000.0,864.77,0.242254,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,8991.37,0.260142,141328018,0000000.0000,0000000.0,697.76,0.241656,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,9849.39,0.261796,141329018,0000000.0000,0000000.0,559.34,0.240858,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,10734.36,0.263481,141320018,0000000.0000,0000000.0,447.87,0.240306,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,13039.95,0.272622,141202518,0000000.0000,0000000.0,262.39,0.242405,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,15417.37,0.285005,191325018,0000000.0000,0000000.0,148.72,0.243953,59513.12,0.2061,2026-08-01
NK225E    ,OOP,202609,20000.0,            ,181330018,0000000.0000,0000000.0,28.98,0.72615,191330018,0000000.0000,0000000.0,39556.51,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,21000.0,            ,131331018,0000000.0000,0000000.0,30.9,0.700554,141331018,0000000.0000,0000000.0,38563.39,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,22000.0,            ,131092018,0000000.0000,0000000.0,33.44,0.678129,141092018,0000000.0000,0000000.0,37570.88,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,23000.0,            ,131093018,0000000.0000,0000000.0,36.67,0.65609,141093018,0000000.0000,0000000.0,36579.05,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,24000.0,            ,131094018,0000000.0000,0000000.0,40.67,0.636347,141094018,0000000.0000,0000000.0,35588.0,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,25000.0,            ,131095018,0000000.0000,0000000.0,47.85,0.623261,141095018,0000000.0000,0000000.0,34600.12,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,26000.0,            ,131096018,0000000.0000,0000000.0,55.86,0.608839,141096018,0000000.0000,0000000.0,33613.07,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,27000.0,            ,131097018,0000000.0000,0000000.0,67.21,0.598344,141097018,0000000.0000,0000000.0,32629.37,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,27250.0,            ,181097218,0000000.0000,0000000.0,70.39,0.595418,191097218,0000000.0000,0000000.0,32383.79,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,27500.0,            ,181097518,0000000.0000,0000000.0,73.74,0.592393,191097518,0000000.0000,0000000.0,32138.37,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,27750.0,            ,181097718,0000000.0000,0000000.0,76.19,0.589276,191097718,0000000.0000,0000000.0,31892.07,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,28000.0,            ,131098018,0000000.0000,0000000.0,78.66,0.585047,141098018,0000000.0000,0000000.0,31645.77,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,28250.0,            ,181098218,0000000.0000,0000000.0,81.23,0.581806,191098218,0000000.0000,0000000.0,31399.58,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,28500.0,            ,181098518,0000000.0000,0000000.0,83.91,0.578493,191098518,0000000.0000,0000000.0,31153.49,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,28750.0,            ,181098718,0000000.0000,0000000.0,86.62,0.574171,191098718,0000000.0000,0000000.0,30907.44,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,29000.0,            ,131099018,0000000.0000,0000000.0,89.33,0.57076,141099018,0000000.0000,0000000.0,30661.38,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,29250.0,            ,181099218,0000000.0000,0000000.0,92.15,0.567292,191099218,0000000.0000,0000000.0,30415.45,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,29500.0,            ,181099518,0000000.0000,0000000.0,95.11,0.563771,191099518,0000000.0000,0000000.0,30169.64,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,29750.0,            ,181099718,0000000.0000,0000000.0,98.05,0.560202,191099718,0000000.0000,0000000.0,29923.81,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,30000.0,            ,131090018,0000000.0000,0000000.0,97.54,0.554115,141090018,0000000.0000,0000000.0,29674.54,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,30250.0,            ,181090218,0000000.0000,0000000.0,104.36,0.553723,191090218,0000000.0000,0000000.0,29432.6,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,30500.0,            ,181090518,0000000.0000,0000000.0,107.67,0.550007,191090518,0000000.0000,0000000.0,29187.15,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,30750.0,            ,181090718,0000000.0000,0000000.0,110.99,0.547004,191090718,0000000.0000,0000000.0,28941.71,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,31000.0,            ,131091018,0000000.0000,0000000.0,110.96,0.541006,141091018,0000000.0000,0000000.0,28692.92,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,31250.0,            ,181091218,0000000.0000,0000000.0,117.96,0.540078,191091218,0000000.0000,0000000.0,28451.15,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,31500.0,            ,181091518,0000000.0000,0000000.0,121.62,0.53689,191091518,0000000.0000,0000000.0,28206.04,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,31750.0,            ,181091718,0000000.0000,0000000.0,125.28,0.532975,191091718,0000000.0000,0000000.0,27960.94,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,32000.0,            ,181092018,0000000.0000,0000000.0,125.77,0.527728,191092018,0000000.0000,0000000.0,27712.67,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,32250.0,            ,131092218,0000000.0000,0000000.0,132.98,0.526351,141092218,0000000.0000,0000000.0,27471.11,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,32500.0,            ,131092518,0000000.0000,0000000.0,136.94,0.522963,141092518,0000000.0000,0000000.0,27226.31,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,32750.0,            ,131092718,0000000.0000,0000000.0,141.03,0.520127,141092718,0000000.0000,0000000.0,26981.63,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,33000.0,            ,181093018,0000000.0000,0000000.0,142.16,0.514882,191093018,0000000.0000,0000000.0,26734.0,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,33250.0,            ,131093218,0000000.0000,0000000.0,149.68,0.513104,141093218,0000000.0000,0000000.0,26492.76,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,33500.0,            ,131093518,0000000.0000,0000000.0,154.18,0.510087,141093518,0000000.0000,0000000.0,26248.5,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,33750.0,            ,131093718,0000000.0000,0000000.0,158.78,0.507007,141093718,0000000.0000,0000000.0,26004.34,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,34000.0,            ,181094018,0000000.0000,0000000.0,160.44,0.502297,191094018,0000000.0000,0000000.0,25757.23,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,34250.0,            ,131094218,0000000.0000,0000000.0,168.37,0.500673,141094218,0000000.0000,0000000.0,25516.4,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,34500.0,            ,131094518,0000000.0000,0000000.0,173.36,0.497426,141094518,0000000.0000,0000000.0,25272.63,0.01,59513.12,0.2061,2026-09-01
NK225E    ,OOP,202609,34750.0,            ,131094718,0000000.0000,0000000.0,178.46,0.494131,141094718,0000000.0000,0000000.0,25028.97,0.01,59513.12,0.2061,2026-09-01
