UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,33.64,0.599742,142066518,0000000.0000,0000000.0,49134.18,0.726048,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,35.17,0.596127,142066718,0000000.0000,0000000.0,48888.64,0.720003,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,36.73,0.593193,142067018,0000000.0000,0000000.0,48643.12,0.710337,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,38.37,0.590015,142067218,0000000.0000,0000000.0,48397.69,0.704511,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,40.05,0.586744,142067518,0000000.0000,0000000.0,48152.29,0.698753,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,41.76,0.583661,142067718,0000000.0000,0000000.0,47906.92,0.693063,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,43.49,0.580484,142068018,0000000.0000,0000000.0,47661.59,0.687438,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,45.32,0.576897,142068218,0000000.0000,0000000.0,47416.34,0.681876,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,47.18,0.574038,142068518,0000000.0000,0000000.0,47171.13,0.676377,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,49.08,0.571116,142068718,0000000.0000,0000000.0,46925.95,0.670938,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,51.01,0.568138,142069018,0000000.0000,0000000.0,46680.8,0.665558,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,53.03,0.565112,142069218,0000000.0000,0000000.0,46435.75,0.660235,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,55.1,0.562043,142069518,0000000.0000,0000000.0,46190.74,0.654967,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,57.2,0.558937,142069718,0000000.0000,0000000.0,45945.77,0.649754,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,59.33,0.555798,142060018,0000000.0000,0000000.0,45700.83,0.644594,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,61.57,0.553299,142060218,0000000.0000,0000000.0,45456.0,0.639486,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,63.85,0.5504,142060518,0000000.0000,0000000.0,45211.2,0.634428,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,66.17,0.547309,142060718,0000000.0000,0000000.0,44966.45,0.629419,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,68.53,0.544045,142061018,0000000.0000,0000000.0,44721.73,0.624459,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,71.01,0.54178,142061218,0000000.0000,0000000.0,44477.13,0.619545,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,73.52,0.538463,142061518,0000000.0000,0000000.0,44232.57,0.614677,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,76.08,0.536086,142061718,0000000.0000,0000000.0,43988.06,0.609854,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,78.68,0.533359,142062018,0000000.0000,0000000.0,43743.58,0.605074,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,81.41,0.530261,142062218,0000000.0000,0000000.0,43499.24,0.602912,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,84.19,0.527739,142062518,0000000.0000,0000000.0,43254.94,0.598177,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,87.01,0.525169,142062718,0000000.0000,0000000.0,43010.69,0.593484,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,89.88,0.522459,142063018,0000000.0000,0000000.0,42766.48,0.588832,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,92.89,0.519817,142063218,0000000.0000,0000000.0,42522.42,0.58422,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,95.95,0.517175,142063518,0000000.0000,0000000.0,42278.4,0.579647,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,99.06,0.514486,142063718,0000000.0000,0000000.0,42034.44,0.577427,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,102.22,0.511734,142064018,0000000.0000,0000000.0,41790.52,0.572896,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,105.54,0.508956,142064218,0000000.0000,0000000.0,41546.76,0.568402,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,108.91,0.506154,142064518,0000000.0000,0000000.0,41303.06,0.563945,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,112.34,0.50399,142064718,0000000.0000,0000000.0,41059.42,0.561676,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,115.81,0.50113,142065018,0000000.0000,0000000.0,40815.82,0.55726,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,119.47,0.498877,142065218,0000000.0000,0000000.0,40572.4,0.552878,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,123.19,0.496575,142065518,0000000.0000,0000000.0,40329.05,0.548531,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,126.96,0.493642,142065718,0000000.0000,0000000.0,40085.75,0.546226,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,130.8,0.491272,142066018,0000000.0000,0000000.0,39842.51,0.541918,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,134.8,0.488864,192066218,0000000.0000,0000000.0,39599.43,0.539573,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,138.86,0.486422,192066518,0000000.0000,0000000.0,39356.41,0.535304,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,143.03,0.483947,192066718,0000000.0000,0000000.0,39113.52,0.531067,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,147.31,0.481442,192067018,0000000.0000,0000000.0,38870.72,0.528694,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,151.7,0.479411,192067218,0000000.0000,0000000.0,38628.03,0.524495,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,156.19,0.476842,192067518,0000000.0000,0000000.0,38385.45,0.522092,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,160.8,0.474725,192067718,0000000.0000,0000000.0,38142.99,0.51793,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,165.52,0.472563,192068018,0000000.0000,0000000.0,37900.63,0.515501,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,170.36,0.469911,192068218,0000000.0000,0000000.0,37658.39,0.511377,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,175.31,0.467682,192068518,0000000.0000,0000000.0,37416.27,0.508925,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,180.39,0.465417,192068718,0000000.0000,0000000.0,37174.28,0.504838,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000000.0000,0000000.0,185.6,0.463118,192069018,0000000.0000,0000000.0,36932.41,0.502366,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,190.94,0.461194,192069218,0000000.0000,0000000.0,36690.67,0.499868,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,196.41,0.458826,192069518,0000000.0000,0000000.0,36449.07,0.495826,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,202.01,0.456818,192069718,0000000.0000,0000000.0,36207.6,0.493312,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,207.75,0.45439,192060018,0000000.0000,0000000.0,35966.27,0.490776,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,213.64,0.452308,192060218,0000000.0000,0000000.0,35725.08,0.486779,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,219.68,0.450187,192060518,0000000.0000,0000000.0,35484.04,0.484232,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,225.86,0.448031,192060718,0000000.0000,0000000.0,35243.15,0.481665,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,232.2,0.446182,192061018,0000000.0000,0000000.0,35002.42,0.47908,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,238.7,0.443955,192061218,0000000.0000,0000000.0,34761.84,0.476478,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,245.37,0.442023,192061518,0000000.0000,0000000.0,34521.43,0.47386,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,252.19,0.439732,192061718,0000000.0000,0000000.0,34281.19,0.471228,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,259.2,0.437727,192062018,0000000.0000,0000000.0,34041.11,0.468581,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,266.37,0.435684,192062218,0000000.0000,0000000.0,33801.22,0.465922,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,273.73,0.433901,142182518,0000000.0000,0000000.0,33561.5,0.46325,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,281.27,0.431784,142182718,0000000.0000,0000000.0,33321.96,0.460568,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,289.0,0.429918,142183018,0000000.0000,0000000.0,33082.62,0.457874,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,296.93,0.42801,142183218,0000000.0000,0000000.0,32843.47,0.455171,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,305.05,0.426598,142183518,0000000.0000,0000000.0,32604.52,0.452458,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,313.39,0.424705,142183718,0000000.0000,0000000.0,32365.78,0.449737,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,321.93,0.422318,142184018,0000000.0000,0000000.0,32127.24,0.448099,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,330.68,0.420762,142184218,0000000.0000,0000000.0,31888.93,0.445345,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,339.66,0.419071,142184518,0000000.0000,0000000.0,31650.83,0.442583,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,348.86,0.417223,142184718,0000000.0000,0000000.0,31412.96,0.440849,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,358.3,0.414621,142185018,0000000.0000,0000000.0,31175.32,0.438059,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,367.97,0.412897,142185218,0000000.0000,0000000.0,30937.91,0.436259,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,377.88,0.411128,142185518,0000000.0000,0000000.0,30700.76,0.433445,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,388.05,0.409319,142185718,0000000.0000,0000000.0,30463.85,0.431586,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,398.47,0.407472,142186018,0000000.0000,0000000.0,30227.2,0.42969,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,409.16,0.406456,142186218,0000000.0000,0000000.0,29990.81,0.426837,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,420.11,0.404689,142186518,0000000.0000,0000000.0,29754.69,0.42489,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,431.34,0.402716,142186718,0000000.0000,0000000.0,29518.84,0.422909,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,442.86,0.400713,142187018,0000000.0000,0000000.0,29283.28,0.420898,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,454.66,0.399571,142187218,0000000.0000,0000000.0,29048.01,0.418857,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,466.76,0.397557,142187518,0000000.0000,0000000.0,28813.03,0.416787,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,479.16,0.395453,142187718,0000000.0000,0000000.0,28578.36,0.414691,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,491.87,0.394222,142188018,0000000.0000,0000000.0,28344.0,0.412568,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,504.9,0.392914,142188218,0000000.0000,0000000.0,28109.95,0.410421,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,518.26,0.390724,142188518,0000000.0000,0000000.0,27876.24,0.40825,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,531.95,0.38934,142188718,0000000.0000,0000000.0,27642.86,0.406056,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,545.99,0.387904,142189018,0000000.0000,0000000.0,27409.82,0.404595,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,560.38,0.386417,142189218,0000000.0000,0000000.0,27177.13,0.402346,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,575.12,0.384094,142189518,0000000.0000,0000000.0,26944.8,0.400805,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,590.24,0.382532,142189718,0000000.0000,0000000.0,26712.84,0.398506,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,605.72,0.380926,142180018,0000000.0000,0000000.0,26481.25,0.396891,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,621.6,0.380021,142180218,0000000.0000,0000000.0,26250.05,0.395236,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,637.86,0.37832,142180518,0000000.0000,0000000.0,26019.24,0.39354,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,654.54,0.376581,142180718,0000000.0000,0000000.0,25788.85,0.391142,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,671.62,0.375506,142181018,0000000.0000,0000000.0,25558.85,0.389385,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,689.13,0.373684,142181218,0000000.0000,0000000.0,25329.29,0.387592,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,707.06,0.372502,142181518,0000000.0000,0000000.0,25100.14,0.386395,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,725.43,0.370604,142181718,0000000.0000,0000000.0,24871.44,0.384525,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,744.26,0.369325,142182018,0000000.0000,0000000.0,24643.2,0.382624,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,763.56,0.367993,142182218,0000000.0000,0000000.0,24415.42,0.381292,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,783.32,0.366611,142302518,0000000.0000,0000000.0,24188.1,0.379323,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,803.56,0.365181,192182718,0000000.0000,0000000.0,23961.27,0.377904,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,824.3,0.363706,192183018,0000000.0000,0000000.0,23734.93,0.375871,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,43250.0,            ,182183218,0000000.0000,0000000.0,845.54,0.362186,192183218,0000000.0000,0000000.0,23509.1,0.374372,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,43500.0,            ,182183518,0000000.0000,0000000.0,867.3,0.360625,192183518,0000000.0000,0000000.0,23283.78,0.372831,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,43750.0,            ,182183718,0000000.0000,0000000.0,889.57,0.359589,192183718,0000000.0000,0000000.0,23058.98,0.371248,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,44000.0,            ,182184018,0000000.0000,0000000.0,912.39,0.357938,192184018,0000000.0000,0000000.0,22834.73,0.369626,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,44250.0,            ,182184218,0000000.0000,0000000.0,935.75,0.356796,192184218,0000000.0000,0000000.0,22611.01,0.367966,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,44500.0,            ,182184518,0000000.0000,0000000.0,959.68,0.355599,192184518,0000000.0000,0000000.0,22387.87,0.366782,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,44750.0,            ,182184718,0000000.0000,0000000.0,984.18,0.353823,192184718,0000000.0000,0000000.0,22165.29,0.365041,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,45000.0,            ,182185018,0000000.0000,0000000.0,1009.26,0.352531,192185018,0000000.0000,0000000.0,21943.3,0.363762,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,45250.0,            ,182185218,0000000.0000,0000000.0,1034.93,0.351698,192185218,0000000.0000,0000000.0,21721.9,0.361946,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,45500.0,            ,182185518,0000000.0000,0000000.0,1061.22,0.350301,192185518,0000000.0000,0000000.0,21501.11,0.36058,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,45750.0,            ,182185718,0000000.0000,0000000.0,1088.13,0.348859,192185718,0000000.0000,0000000.0,21280.94,0.359167,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,46000.0,            ,182186018,0000000.0000,0000000.0,1115.67,0.347855,192186018,0000000.0000,0000000.0,21061.4,0.35771,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,46250.0,            ,182186218,0000000.0000,0000000.0,1143.86,0.34632,192186218,0000000.0000,0000000.0,20842.52,0.35621,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,46500.0,            ,182186518,0000000.0000,0000000.0,1172.7,0.345209,192186518,0000000.0000,0000000.0,20624.29,0.35512,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,46750.0,            ,182186718,0000000.0000,0000000.0,1202.21,0.344045,192186718,0000000.0000,0000000.0,20406.72,0.353532,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,47000.0,            ,182187018,0000000.0000,0000000.0,1232.41,0.342827,192187018,0000000.0000,0000000.0,20189.85,0.352342,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,47250.0,            ,182187218,0000000.0000,0000000.0,1263.31,0.34156,192187218,0000000.0000,0000000.0,19973.68,0.350672,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,47500.0,            ,182187518,0000000.0000,0000000.0,1294.93,0.340244,192187518,0000000.0000,0000000.0,19758.22,0.349389,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,47750.0,            ,182187718,0000000.0000,0000000.0,1327.26,0.33888,192187718,0000000.0000,0000000.0,19543.47,0.348059,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,48000.0,            ,182188018,0000000.0000,0000000.0,1360.33,0.337893,192188018,0000000.0000,0000000.0,19329.47,0.346682,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,1394.16,0.336848,192188218,0000000.0000,0000000.0,19116.23,0.345665,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,1428.76,0.335747,192188518,0000000.0000,0000000.0,18903.75,0.344195,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,1464.13,0.334594,192188718,0000000.0000,0000000.0,18692.05,0.343075,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,1500.29,0.333388,192189018,0000000.0000,0000000.0,18481.14,0.341517,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,1537.27,0.332133,192189218,0000000.0000,0000000.0,18271.04,0.3403,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,1575.07,0.331212,192189518,0000000.0000,0000000.0,18061.76,0.339035,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,1613.71,0.329856,192189718,0000000.0000,0000000.0,17853.34,0.338091,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,1653.21,0.328826,192180018,0000000.0000,0000000.0,17645.76,0.336727,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,1693.57,0.327741,192180218,0000000.0000,0000000.0,17439.04,0.335677,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,1734.81,0.326603,192180518,0000000.0000,0000000.0,17233.21,0.33422,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,1776.94,0.325769,192180718,0000000.0000,0000000.0,17028.27,0.33307,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,1819.98,0.324525,192181018,0000000.0000,0000000.0,16824.23,0.33187,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,1863.95,0.323578,192181218,0000000.0000,0000000.0,16621.13,0.33096,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,1908.87,0.322574,192181518,0000000.0000,0000000.0,16418.97,0.329659,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,1954.73,0.321515,192181718,0000000.0000,0000000.0,16217.76,0.328642,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,2001.58,0.320403,192182018,0000000.0000,0000000.0,16017.53,0.327572,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,52250.0,            ,182182218,0000000.0000,0000000.0,2049.41,0.319566,192182218,0000000.0000,0000000.0,15818.29,0.326449,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,52500.0,            ,182302518,0000000.0000,0000000.0,2098.23,0.318347,192302518,0000000.0000,0000000.0,15620.03,0.325276,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,52750.0,            ,132302718,0000000.0000,0000000.0,2148.07,0.317398,142302718,0000000.0000,0000000.0,15422.8,0.324367,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,53000.0,            ,132303018,0000000.0000,0000000.0,2198.94,0.316392,142303018,0000000.0000,0000000.0,15226.59,0.323092,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,53250.0,            ,132303218,0000000.0000,0000000.0,2250.86,0.315642,142303218,0000000.0000,0000000.0,15031.43,0.322077,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,53500.0,            ,132303518,0000000.0000,0000000.0,2303.85,0.314526,142303518,0000000.0000,0000000.0,14837.35,0.321008,66300.44,0.3071,2027-06-01
NK225E    ,OOP,202706,53750.0,            ,132303718,0000000.0000,0000000.0,2357.89,0.31366,142303718,0000000.0000,0000000.0,14644.32,0.320186,66300.44,0.3071,2027-06-01
