UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,7145.38,0.247244,145180718,0000000.0000,0000000.0,15225.18,0.282458,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,7243.31,0.246777,195181018,0000000.0000,0000000.0,15086.47,0.281855,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,7343.85,0.246291,145181218,0000000.0000,0000000.0,14950.36,0.28111,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,7445.11,0.245787,145181518,0000000.0000,0000000.0,14814.98,0.280477,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,7547.41,0.24539,195181718,0000000.0000,0000000.0,14680.65,0.279957,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,7650.4,0.244975,195182018,0000000.0000,0000000.0,14547.0,0.279295,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,7753.85,0.244417,195182218,0000000.0000,0000000.0,14413.8,0.278619,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,7858.01,0.243965,145302518,0000000.0000,0000000.0,14281.32,0.278054,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,7963.23,0.243619,195182718,0000000.0000,0000000.0,14149.9,0.277474,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,8069.13,0.24313,195183018,0000000.0000,0000000.0,14019.16,0.276879,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,8176.17,0.242624,195183218,0000000.0000,0000000.0,13889.55,0.276269,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,8283.94,0.242223,195183518,0000000.0000,0000000.0,13760.68,0.275645,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,8392.72,0.241803,195183718,0000000.0000,0000000.0,13632.82,0.275129,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,8502.23,0.241365,195184018,0000000.0000,0000000.0,13505.69,0.274598,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,8613.76,0.24091,195184218,0000000.0000,0000000.0,13380.57,0.27393,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,8725.98,0.240556,195184518,0000000.0000,0000000.0,13256.15,0.273491,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,8839.27,0.240185,195184718,0000000.0000,0000000.0,13132.81,0.273035,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,8953.27,0.239795,145305018,0000000.0000,0000000.0,13010.16,0.272445,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,9067.57,0.239268,195185218,0000000.0000,0000000.0,12887.82,0.27184,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,9182.91,0.238962,195185518,0000000.0000,0000000.0,12766.51,0.271459,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,9299.27,0.238519,195185718,0000000.0000,0000000.0,12646.24,0.270826,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,9416.07,0.238058,145306018,0000000.0000,0000000.0,12526.39,0.270297,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,9534.88,0.237698,195186218,0000000.0000,0000000.0,12408.56,0.269871,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,9654.13,0.23732,195186518,0000000.0000,0000000.0,12291.17,0.269312,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,9774.41,0.236924,195186718,0000000.0000,0000000.0,12174.81,0.268856,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,9895.73,0.236627,145307018,0000000.0000,0000000.0,12059.49,0.268503,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,10018.65,0.236196,195187218,0000000.0000,0000000.0,11945.76,0.267901,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,10142.26,0.235864,195187518,0000000.0000,0000000.0,11832.73,0.267517,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,10266.65,0.235514,195187718,0000000.0000,0000000.0,11720.48,0.267118,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,10392.03,0.235146,145308018,0000000.0000,0000000.0,11609.22,0.266589,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,10518.5,0.234876,195188218,0000000.0000,0000000.0,11499.05,0.266276,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,10645.7,0.234474,195188518,0000000.0000,0000000.0,11389.6,0.265833,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,10773.63,0.234169,195188718,0000000.0000,0000000.0,11280.89,0.265376,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,10902.28,0.233846,145309018,0000000.0000,0000000.0,11172.91,0.265018,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,11031.76,0.233507,195189218,0000000.0000,0000000.0,11065.74,0.264646,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,11161.95,0.23315,195189518,0000000.0000,0000000.0,10959.29,0.264145,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,11293.18,0.232777,195189718,0000000.0000,0000000.0,10853.87,0.263744,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,11425.08,0.232499,145300018,0000000.0000,0000000.0,10749.14,0.263442,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,11559.75,0.232205,195180218,0000000.0000,0000000.0,10647.16,0.263011,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,11695.4,0.231893,195180518,0000000.0000,0000000.0,10546.17,0.26268,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,11831.51,0.231565,195180718,0000000.0000,0000000.0,10445.64,0.262334,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,11968.83,0.231443,145301018,0000000.0000,0000000.0,10346.32,0.261973,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,12106.33,0.231081,195181218,0000000.0000,0000000.0,10247.18,0.261598,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,12244.81,0.230703,195181518,0000000.0000,0000000.0,10149.02,0.261209,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,12383.96,0.230531,145301718,0000000.0000,0000000.0,10051.52,0.260918,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,12524.08,0.230231,145302018,0000000.0000,0000000.0,9955.0,0.260612,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,12674.57,0.230137,145302218,0000000.0000,0000000.0,9868.85,0.260516,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,12825.75,0.230136,145182518,0000000.0000,0000000.0,9783.39,0.260404,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,12977.69,0.230008,145302718,0000000.0000,0000000.0,9698.68,0.260278,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,13130.3,0.229864,145303018,0000000.0000,0000000.0,9614.65,0.260138,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,13272.82,0.229703,145303218,0000000.0000,0000000.0,9520.53,0.259872,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,13416.03,0.229305,145303518,0000000.0000,0000000.0,9427.1,0.259482,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,63750.0,            ,135303718,0000000.0000,0000000.0,13560.19,0.229002,145303718,0000000.0000,0000000.0,9334.62,0.259188,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,64000.0,            ,135304018,0000000.0000,0000000.0,13705.03,0.228683,145304018,0000000.0000,0000000.0,9242.82,0.25877,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,64250.0,            ,135304218,0000000.0000,0000000.0,13841.39,0.228128,145304218,0000000.0000,0000000.0,9142.54,0.258228,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,64500.0,            ,135304518,0000000.0000,0000000.0,13978.37,0.227557,145304518,0000000.0000,0000000.0,9042.87,0.257672,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,14255.44,0.226589,195305018,0000000.0000,0000000.0,8846.66,0.256632,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,67500.0,            ,135307518,0000000.0000,0000000.0,15845.66,0.225222,145307518,0000000.0000,0000000.0,8070.46,0.255255,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,17500.51,0.223686,195300018,0000000.0000,0000000.0,7358.89,0.253896,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,19242.55,0.222852,195302518,0000000.0000,0000000.0,6734.52,0.253296,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,21037.71,0.221934,145425018,0000000.0000,0000000.0,6163.26,0.25288,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,22926.36,0.22185,195307518,0000000.0000,0000000.0,5685.49,0.253421,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,24855.07,0.221923,145420018,0000000.0000,0000000.0,5247.78,0.254125,59284.92,0.2499,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,139.27,0.309094,195125018,0000000.0000,0000000.0,41801.04,0.549843,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,185.79,0.309047,195126018,0000000.0000,0000000.0,40907.24,0.528613,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,241.9,0.308725,195127018,0000000.0000,0000000.0,40023.05,0.509734,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,308.41,0.308509,195128018,0000000.0000,0000000.0,39149.25,0.492866,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,386.03,0.308744,195129018,0000000.0000,0000000.0,38286.57,0.478119,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,475.43,0.308123,195120018,0000000.0000,0000000.0,37435.66,0.46446,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,577.18,0.308039,195121018,0000000.0000,0000000.0,36597.1,0.452449,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,661.91,0.308051,195121718,0000000.0000,0000000.0,35976.61,0.444315,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,691.8,0.308246,195122018,0000000.0000,0000000.0,35771.42,0.441865,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,722.52,0.307803,195122218,0000000.0000,0000000.0,35567.06,0.439103,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,754.07,0.307823,145122518,0000000.0000,0000000.0,35363.54,0.436685,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,786.48,0.307758,145122718,0000000.0000,0000000.0,35160.86,0.43428,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,23000.0,            ,135123018,0000000.0000,0000000.0,819.73,0.308108,145123018,0000000.0000,0000000.0,34959.04,0.432203,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,23250.0,            ,135123218,0000000.0000,0000000.0,853.84,0.307878,145123218,0000000.0000,0000000.0,34758.07,0.42982,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,23500.0,            ,135123518,0000000.0000,0000000.0,888.8,0.307581,145123518,0000000.0000,0000000.0,34557.96,0.42745,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,23750.0,            ,135123718,0000000.0000,0000000.0,924.64,0.307677,145123718,0000000.0000,0000000.0,34358.72,0.425395,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,24000.0,            ,135124018,0000000.0000,0000000.0,961.34,0.307692,145124018,0000000.0000,0000000.0,34160.35,0.423345,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,24250.0,            ,135124218,0000000.0000,0000000.0,998.92,0.307632,145124218,0000000.0000,0000000.0,33962.85,0.421299,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,24500.0,            ,135124518,0000000.0000,0000000.0,1037.39,0.307502,145124518,0000000.0000,0000000.0,33766.24,0.419259,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,24750.0,            ,135124718,0000000.0000,0000000.0,1076.73,0.307716,145124718,0000000.0000,0000000.0,33570.5,0.41751,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,25000.0,            ,135125018,0000000.0000,0000000.0,1116.96,0.307451,145125018,0000000.0000,0000000.0,33375.66,0.415475,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,25250.0,            ,135125218,0000000.0000,0000000.0,1146.42,0.306739,145125218,0000000.0000,0000000.0,33170.05,0.413165,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,25500.0,            ,135125518,0000000.0000,0000000.0,1176.48,0.305608,145125518,0000000.0000,0000000.0,32965.03,0.410589,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,25750.0,            ,135125718,0000000.0000,0000000.0,1207.16,0.304833,145125718,0000000.0000,0000000.0,32760.63,0.408305,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,26000.0,            ,135126018,0000000.0000,0000000.0,1238.49,0.304026,145126018,0000000.0000,0000000.0,32556.89,0.406032,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,26250.0,            ,135126218,0000000.0000,0000000.0,1269.71,0.302826,145126218,0000000.0000,0000000.0,32353.02,0.403502,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,26500.0,            ,135126518,0000000.0000,0000000.0,1301.57,0.301966,145126518,0000000.0000,0000000.0,32149.81,0.401253,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,26750.0,            ,135126718,0000000.0000,0000000.0,1334.11,0.301078,145126718,0000000.0000,0000000.0,31947.27,0.399015,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,27000.0,            ,135127018,0000000.0000,0000000.0,1367.27,0.300508,145127018,0000000.0000,0000000.0,31745.35,0.397047,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,27250.0,            ,135127218,0000000.0000,0000000.0,1400.74,0.299563,145127218,0000000.0000,0000000.0,31543.75,0.394826,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,27500.0,            ,135127518,0000000.0000,0000000.0,1434.95,0.298595,145127518,0000000.0000,0000000.0,31342.88,0.392615,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,27750.0,            ,135127718,0000000.0000,0000000.0,1469.73,0.297931,145127718,0000000.0000,0000000.0,31142.58,0.390665,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,28000.0,            ,135128018,0000000.0000,0000000.0,1505.26,0.296915,145128018,0000000.0000,0000000.0,30943.04,0.388471,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,28250.0,            ,135128218,0000000.0000,0000000.0,1540.95,0.296193,145128218,0000000.0000,0000000.0,30743.65,0.386532,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,28500.0,            ,135128518,0000000.0000,0000000.0,1577.27,0.295442,145128518,0000000.0000,0000000.0,30544.9,0.384597,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,28750.0,            ,135128718,0000000.0000,0000000.0,1614.28,0.294663,145128718,0000000.0000,0000000.0,30346.83,0.382666,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,29000.0,            ,135129018,0000000.0000,0000000.0,1651.94,0.293858,145129018,0000000.0000,0000000.0,30149.41,0.380739,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,29250.0,            ,135129218,0000000.0000,0000000.0,1689.59,0.293028,145129218,0000000.0000,0000000.0,29951.98,0.378817,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,29500.0,            ,135129518,0000000.0000,0000000.0,1727.93,0.292174,145129518,0000000.0000,0000000.0,29755.25,0.376898,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,29750.0,            ,135129718,0000000.0000,0000000.0,1767.05,0.291298,145129718,0000000.0000,0000000.0,29559.29,0.374983,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,30000.0,            ,135120018,0000000.0000,0000000.0,1806.7,0.290399,145120018,0000000.0000,0000000.0,29363.87,0.373072,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,30250.0,            ,135120218,0000000.0000,0000000.0,1846.67,0.289756,145120218,0000000.0000,0000000.0,29168.76,0.371391,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,30500.0,            ,135120518,0000000.0000,0000000.0,1887.27,0.288812,145120518,0000000.0000,0000000.0,28974.28,0.369485,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,30750.0,            ,135120718,0000000.0000,0000000.0,1928.6,0.288118,145120718,0000000.0000,0000000.0,28780.54,0.367805,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,31000.0,            ,135121018,0000000.0000,0000000.0,1970.68,0.287397,145121018,0000000.0000,0000000.0,28587.54,0.366125,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,31250.0,            ,135121218,0000000.0000,0000000.0,2012.79,0.286651,145121218,0000000.0000,0000000.0,28394.57,0.364226,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,31500.0,            ,135121518,0000000.0000,0000000.0,2055.57,0.285882,145121518,0000000.0000,0000000.0,28202.27,0.362547,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,31750.0,            ,135121718,0000000.0000,0000000.0,2099.12,0.28509,145121718,0000000.0000,0000000.0,28010.76,0.360867,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,32000.0,            ,135122018,0000000.0000,0000000.0,2143.25,0.284276,145122018,0000000.0000,0000000.0,27819.8,0.359186,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,32250.0,            ,135122218,0000000.0000,0000000.0,2187.84,0.283686,145122218,0000000.0000,0000000.0,27629.32,0.357715,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,32500.0,            ,185122518,0000000.0000,0000000.0,2233.05,0.282827,195122518,0000000.0000,0000000.0,27439.45,0.356032,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,32750.0,            ,185122718,0000000.0000,0000000.0,2279.05,0.282188,195122718,0000000.0000,0000000.0,27250.38,0.354553,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,33000.0,            ,185123018,0000000.0000,0000000.0,2325.68,0.281289,195123018,0000000.0000,0000000.0,27061.93,0.352868,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,33250.0,            ,185123218,0000000.0000,0000000.0,2372.86,0.280603,195123218,0000000.0000,0000000.0,26874.03,0.351384,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,33500.0,            ,185123518,0000000.0000,0000000.0,2420.75,0.279895,195123518,0000000.0000,0000000.0,26686.84,0.349896,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,33750.0,            ,185123718,0000000.0000,0000000.0,2469.3,0.279164,195123718,0000000.0000,0000000.0,26500.32,0.348405,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,34000.0,            ,185124018,0000000.0000,0000000.0,2518.7,0.278412,195124018,0000000.0000,0000000.0,26314.64,0.34691,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,34250.0,            ,185124218,0000000.0000,0000000.0,2568.13,0.277859,195124218,0000000.0000,0000000.0,26128.99,0.345605,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,34500.0,            ,185124518,0000000.0000,0000000.0,2618.45,0.277063,195124518,0000000.0000,0000000.0,25944.24,0.344102,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,34750.0,            ,185124718,0000000.0000,0000000.0,2669.44,0.276249,195124718,0000000.0000,0000000.0,25760.15,0.342595,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,35000.0,            ,135245018,0000000.0000,0000000.0,2721.19,0.275627,145245018,0000000.0000,0000000.0,25576.83,0.341274,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,35250.0,            ,185125218,0000000.0000,0000000.0,2773.04,0.274983,195125218,0000000.0000,0000000.0,25393.6,0.339946,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,35500.0,            ,185125518,0000000.0000,0000000.0,2825.67,0.274316,195125518,0000000.0000,0000000.0,25211.15,0.338613,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,35750.0,            ,185125718,0000000.0000,0000000.0,2879.12,0.273628,195125718,0000000.0000,0000000.0,25029.52,0.337273,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,36000.0,            ,135246018,0000000.0000,0000000.0,2933.39,0.272919,145246018,0000000.0000,0000000.0,24848.71,0.335928,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,36250.0,            ,185126218,0000000.0000,0000000.0,2988.07,0.272191,195126218,0000000.0000,0000000.0,24668.32,0.334576,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,36500.0,            ,185126518,0000000.0000,0000000.0,3043.59,0.271443,195126518,0000000.0000,0000000.0,24488.76,0.33322,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,36750.0,            ,185126718,0000000.0000,0000000.0,3099.81,0.27087,195126718,0000000.0000,0000000.0,24309.91,0.332035,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,37000.0,            ,135247018,0000000.0000,0000000.0,3156.74,0.270275,145247018,0000000.0000,0000000.0,24131.76,0.330842,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,37250.0,            ,185127218,0000000.0000,0000000.0,3214.29,0.269469,195127218,0000000.0000,0000000.0,23954.23,0.329467,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,37500.0,            ,185127518,0000000.0000,0000000.0,3272.72,0.268833,195127518,0000000.0000,0000000.0,23777.59,0.32826,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,37750.0,            ,185127718,0000000.0000,0000000.0,3331.89,0.268363,195127718,0000000.0000,0000000.0,23601.68,0.327216,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,38000.0,            ,135248018,0000000.0000,0000000.0,3391.76,0.267684,145248018,0000000.0000,0000000.0,23426.48,0.325992,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,38250.0,            ,185128218,0000000.0000,0000000.0,3451.68,0.266987,195128218,0000000.0000,0000000.0,23251.32,0.32476,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,38500.0,            ,185128518,0000000.0000,0000000.0,3512.33,0.266271,195128518,0000000.0000,0000000.0,23076.9,0.323522,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,38750.0,            ,185128718,0000000.0000,0000000.0,3573.73,0.265715,195128718,0000000.0000,0000000.0,22903.22,0.322442,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,39000.0,            ,135249018,0000000.0000,0000000.0,3635.87,0.265138,145249018,0000000.0000,0000000.0,22730.28,0.321353,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,39250.0,            ,185129218,0000000.0000,0000000.0,3699.12,0.264366,195129218,0000000.0000,0000000.0,22558.45,0.320092,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,39500.0,            ,185129518,0000000.0000,0000000.0,3763.13,0.263749,195129518,0000000.0000,0000000.0,22387.38,0.318986,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,39750.0,            ,185129718,0000000.0000,0000000.0,3827.88,0.263284,195129718,0000000.0000,0000000.0,22217.06,0.318031,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,40000.0,            ,135240018,0000000.0000,0000000.0,3893.61,0.262627,145240018,0000000.0000,0000000.0,22047.72,0.316906,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,40250.0,            ,185120218,0000000.0000,0000000.0,3959.17,0.261952,195120218,0000000.0000,0000000.0,21878.2,0.315773,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,40500.0,            ,185120518,0000000.0000,0000000.0,4025.71,0.261425,195120518,0000000.0000,0000000.0,21709.66,0.314788,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,40750.0,            ,185120718,0000000.0000,0000000.0,4092.82,0.260713,195120718,0000000.0000,0000000.0,21541.7,0.313637,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,41000.0,            ,135241018,0000000.0000,0000000.0,4160.94,0.260147,145241018,0000000.0000,0000000.0,21374.73,0.312632,59284.92,0.2499,2030-12-01
NK225E    ,OOP,203012,41250.0,            ,185121218,0000000.0000,0000000.0,4229.37,0.259561,195121218,0000000.0000,0000000.0,21208.09,0.311618,59284.92,0.2499,2030-12-01
