UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,3211.1,0.266559,145183018,0000000.0000,0000000.0,24219.72,0.325503,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,3264.96,0.265864,145183218,0000000.0000,0000000.0,24037.96,0.324308,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,3319.35,0.265152,145183518,0000000.0000,0000000.0,23856.73,0.323104,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,3374.25,0.264421,145183718,0000000.0000,0000000.0,23676.01,0.321894,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,3429.71,0.263853,145184018,0000000.0000,0000000.0,23495.85,0.320676,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,3486.5,0.263087,145184218,0000000.0000,0000000.0,23317.01,0.319615,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,3543.85,0.262481,145184518,0000000.0000,0000000.0,23138.74,0.318382,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,3601.75,0.261855,145184718,0000000.0000,0000000.0,22961.02,0.317303,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,3660.2,0.261211,195185018,0000000.0000,0000000.0,22783.85,0.316215,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,3719.96,0.260549,145185218,0000000.0000,0000000.0,22607.99,0.315118,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,3780.32,0.259869,145185518,0000000.0000,0000000.0,22432.73,0.314012,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,3841.25,0.259172,145185718,0000000.0000,0000000.0,22258.03,0.312897,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,3902.74,0.258623,195186018,0000000.0000,0000000.0,22083.91,0.311929,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,3965.54,0.258055,145186218,0000000.0000,0000000.0,21911.09,0.310797,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,4028.93,0.257467,145186518,0000000.0000,0000000.0,21738.85,0.309809,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,4092.9,0.256861,145186718,0000000.0000,0000000.0,21567.2,0.308811,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,4157.45,0.256237,195187018,0000000.0000,0000000.0,21396.13,0.307803,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,4223.3,0.255596,145187218,0000000.0000,0000000.0,21226.36,0.306785,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,4289.78,0.254936,145187518,0000000.0000,0000000.0,21057.21,0.305758,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,4356.86,0.254416,145187718,0000000.0000,0000000.0,20888.68,0.304869,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,4424.55,0.253876,195188018,0000000.0000,0000000.0,20720.74,0.303821,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,4493.54,0.253317,145188218,0000000.0000,0000000.0,20554.11,0.30291,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,4563.14,0.25274,145188518,0000000.0000,0000000.0,20388.09,0.301988,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,4633.37,0.252145,145188718,0000000.0000,0000000.0,20222.69,0.301055,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,4704.21,0.251532,195189018,0000000.0000,0000000.0,20057.92,0.300111,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,4776.3,0.25105,145189218,0000000.0000,0000000.0,19894.38,0.2993,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,4849.08,0.250402,145189518,0000000.0000,0000000.0,19731.54,0.298334,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,4922.5,0.249883,145189718,0000000.0000,0000000.0,19569.34,0.297499,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,4996.56,0.249345,195180018,0000000.0000,0000000.0,19407.77,0.296652,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,5071.92,0.24879,145180218,0000000.0000,0000000.0,19247.51,0.295793,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,5147.93,0.248358,145180518,0000000.0000,0000000.0,19087.9,0.294923,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,5224.63,0.247767,145180718,0000000.0000,0000000.0,18928.98,0.294041,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,5301.94,0.247158,195181018,0000000.0000,0000000.0,18770.67,0.293285,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,5380.52,0.246671,145181218,0000000.0000,0000000.0,18613.62,0.29238,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,5459.83,0.246166,145181518,0000000.0000,0000000.0,18457.32,0.2916,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,5539.77,0.245643,195181718,0000000.0000,0000000.0,18301.63,0.290807,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,5620.41,0.245102,195182018,0000000.0000,0000000.0,18146.65,0.290002,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,5702.35,0.244679,195182218,0000000.0000,0000000.0,17992.97,0.289317,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,5785.0,0.244103,145302518,0000000.0000,0000000.0,17840.0,0.288487,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,5868.29,0.243644,195182718,0000000.0000,0000000.0,17687.67,0.287777,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,5952.29,0.243166,195183018,0000000.0000,0000000.0,17536.05,0.286924,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,6037.62,0.24267,195183218,0000000.0000,0000000.0,17385.75,0.286188,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,6123.67,0.242156,195183518,0000000.0000,0000000.0,17236.19,0.285441,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,6210.38,0.241755,195183718,0000000.0000,0000000.0,17087.27,0.284809,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,6297.84,0.241206,195184018,0000000.0000,0000000.0,16939.11,0.284036,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,6386.62,0.240769,195184218,0000000.0000,0000000.0,16792.27,0.283377,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,6476.14,0.240314,195184518,0000000.0000,0000000.0,16646.17,0.28258,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,6566.32,0.239841,195184718,0000000.0000,0000000.0,16500.72,0.281896,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,6657.27,0.23935,145305018,0000000.0000,0000000.0,16356.05,0.281199,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,6749.6,0.238968,195185218,0000000.0000,0000000.0,16212.76,0.280614,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,6842.68,0.238442,195185518,0000000.0000,0000000.0,16070.22,0.279891,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,6936.42,0.238024,195185718,0000000.0000,0000000.0,15928.34,0.279279,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,7030.92,0.237588,145306018,0000000.0000,0000000.0,15787.21,0.278653,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,7126.85,0.237134,195186218,0000000.0000,0000000.0,15647.53,0.278014,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,7223.5,0.236663,195186518,0000000.0000,0000000.0,15508.56,0.277362,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,7320.87,0.236296,195186718,0000000.0000,0000000.0,15370.3,0.276697,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,7418.99,0.235791,145307018,0000000.0000,0000000.0,15232.8,0.27614,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,7518.58,0.235389,195187218,0000000.0000,0000000.0,15096.77,0.275448,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,7618.93,0.234969,195187518,0000000.0000,0000000.0,14961.5,0.274864,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,7720.01,0.234532,195187718,0000000.0000,0000000.0,14826.95,0.274266,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,7821.81,0.234197,145308018,0000000.0000,0000000.0,14693.13,0.273655,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,7925.13,0.233725,195188218,0000000.0000,0000000.0,14560.83,0.273149,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,8029.23,0.233354,195188518,0000000.0000,0000000.0,14429.31,0.272629,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,8134.05,0.232966,195188718,0000000.0000,0000000.0,14298.51,0.271978,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,8239.61,0.23256,145309018,0000000.0000,0000000.0,14168.45,0.271431,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,8346.75,0.232137,195189218,0000000.0000,0000000.0,14039.97,0.270986,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,8454.67,0.231813,195189518,0000000.0000,0000000.0,13912.27,0.270412,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,8563.28,0.231471,195189718,0000000.0000,0000000.0,13785.25,0.269824,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,8672.67,0.230997,145300018,0000000.0000,0000000.0,13659.02,0.269338,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,8783.7,0.230736,195180218,0000000.0000,0000000.0,13534.43,0.268838,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,8895.48,0.230342,195180518,0000000.0000,0000000.0,13410.58,0.268324,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,9007.99,0.229931,195180718,0000000.0000,0000000.0,13287.47,0.267911,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,9121.23,0.229617,145301018,0000000.0000,0000000.0,13165.1,0.26737,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,9236.19,0.229286,195181218,0000000.0000,0000000.0,13044.43,0.266929,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,9351.88,0.228937,195181518,0000000.0000,0000000.0,12924.5,0.266474,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,9468.32,0.228572,145301718,0000000.0000,0000000.0,12805.32,0.266005,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,9585.49,0.228189,145302018,0000000.0000,0000000.0,12686.86,0.265522,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,9704.38,0.227902,145302218,0000000.0000,0000000.0,12570.14,0.265138,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,9824.06,0.227597,145182518,0000000.0000,0000000.0,12454.19,0.264628,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,9944.43,0.227275,145302718,0000000.0000,0000000.0,12338.94,0.264216,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,10065.58,0.226936,145303018,0000000.0000,0000000.0,12224.47,0.26379,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,10188.47,0.226581,145303218,0000000.0000,0000000.0,12111.73,0.263461,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,10312.14,0.226319,145303518,0000000.0000,0000000.0,11999.78,0.263008,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,63750.0,            ,135303718,0000000.0000,0000000.0,10436.54,0.226039,145303718,0000000.0000,0000000.0,11888.57,0.262651,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,64000.0,            ,135304018,0000000.0000,0000000.0,10561.68,0.225744,145304018,0000000.0000,0000000.0,11778.08,0.26228,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,64250.0,            ,135304218,0000000.0000,0000000.0,10688.61,0.225431,145304218,0000000.0000,0000000.0,11669.39,0.261896,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,64500.0,            ,135304518,0000000.0000,0000000.0,10816.31,0.225211,145304518,0000000.0000,0000000.0,11561.47,0.261498,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,64750.0,            ,135304718,0000000.0000,0000000.0,10944.71,0.224865,145304718,0000000.0000,0000000.0,11454.25,0.261195,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,11073.88,0.224611,195305018,0000000.0000,0000000.0,11347.79,0.260769,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,65250.0,            ,135305218,0000000.0000,0000000.0,11204.84,0.224341,145305218,0000000.0000,0000000.0,11243.13,0.260439,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,65500.0,            ,135305518,0000000.0000,0000000.0,11336.58,0.224054,145305518,0000000.0000,0000000.0,11139.25,0.260095,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,65750.0,            ,135305718,0000000.0000,0000000.0,11468.99,0.223859,145305718,0000000.0000,0000000.0,11036.05,0.259846,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,66000.0,            ,185306018,0000000.0000,0000000.0,11602.18,0.223539,195306018,0000000.0000,0000000.0,10933.61,0.259475,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,66250.0,            ,135306218,0000000.0000,0000000.0,11737.16,0.223311,145306218,0000000.0000,0000000.0,10832.97,0.259198,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,66500.0,            ,135306518,0000000.0000,0000000.0,11872.91,0.223066,145306518,0000000.0000,0000000.0,10733.1,0.258907,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,66750.0,            ,135306718,0000000.0000,0000000.0,12009.34,0.222806,145306718,0000000.0000,0000000.0,10633.9,0.258603,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,67000.0,            ,185307018,0000000.0000,0000000.0,12146.52,0.222635,195307018,0000000.0000,0000000.0,10535.47,0.258285,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,67250.0,            ,135307218,0000000.0000,0000000.0,12285.5,0.222449,145307218,0000000.0000,0000000.0,10438.82,0.258061,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,67500.0,            ,135307518,0000000.0000,0000000.0,12425.24,0.22214,145307518,0000000.0000,0000000.0,10342.94,0.257717,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,67750.0,            ,135307718,0000000.0000,0000000.0,12565.64,0.221922,145307718,0000000.0000,0000000.0,10247.72,0.257466,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,68000.0,            ,185308018,0000000.0000,0000000.0,12706.8,0.221793,195308018,0000000.0000,0000000.0,10153.26,0.257201,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,68250.0,            ,135308218,0000000.0000,0000000.0,12849.74,0.221543,145308218,0000000.0000,0000000.0,10060.58,0.25703,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,68500.0,            ,135308518,0000000.0000,0000000.0,12993.39,0.221383,145308518,0000000.0000,0000000.0,9968.6,0.256739,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,68750.0,            ,135308718,0000000.0000,0000000.0,13137.73,0.221207,145308718,0000000.0000,0000000.0,9877.32,0.256541,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,69000.0,            ,185309018,0000000.0000,0000000.0,13282.82,0.221016,195309018,0000000.0000,0000000.0,9786.79,0.256329,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,69250.0,            ,135309218,0000000.0000,0000000.0,13429.64,0.220809,145309218,0000000.0000,0000000.0,9697.99,0.256105,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,69500.0,            ,135309518,0000000.0000,0000000.0,13577.19,0.220586,145309518,0000000.0000,0000000.0,9609.92,0.255867,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,69750.0,            ,135309718,0000000.0000,0000000.0,13725.39,0.220453,145309718,0000000.0000,0000000.0,9522.49,0.255722,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,13874.32,0.220305,195300018,0000000.0000,0000000.0,9435.8,0.255458,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,70250.0,            ,135300218,0000000.0000,0000000.0,14024.96,0.220142,145300218,0000000.0000,0000000.0,9350.82,0.255287,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,70500.0,            ,135300518,0000000.0000,0000000.0,14176.28,0.219963,145300518,0000000.0000,0000000.0,9266.52,0.255103,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,70750.0,            ,135300718,0000000.0000,0000000.0,14328.28,0.21977,145300718,0000000.0000,0000000.0,9182.9,0.255012,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,71000.0,            ,185301018,0000000.0000,0000000.0,14480.94,0.219666,195301018,0000000.0000,0000000.0,9099.94,0.254802,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,71250.0,            ,135301218,0000000.0000,0000000.0,14635.27,0.219547,145301218,0000000.0000,0000000.0,9018.64,0.254685,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,71500.0,            ,135301518,0000000.0000,0000000.0,14790.25,0.219414,145301518,0000000.0000,0000000.0,8938.0,0.254555,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,71750.0,            ,185301718,0000000.0000,0000000.0,14945.89,0.219265,195301718,0000000.0000,0000000.0,8858.02,0.254413,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,72000.0,            ,185302018,0000000.0000,0000000.0,15102.23,0.219102,195302018,0000000.0000,0000000.0,8778.74,0.254257,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,72250.0,            ,185302218,0000000.0000,0000000.0,15260.12,0.219029,195302218,0000000.0000,0000000.0,8701.01,0.254089,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,15418.65,0.218836,195302518,0000000.0000,0000000.0,8623.92,0.254015,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,72750.0,            ,185302718,0000000.0000,0000000.0,15577.83,0.218734,195302718,0000000.0000,0000000.0,8547.47,0.253822,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,73000.0,            ,185303018,0000000.0000,0000000.0,15737.68,0.218618,195303018,0000000.0000,0000000.0,8471.71,0.253722,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,73250.0,            ,185303218,0000000.0000,0000000.0,15898.98,0.218487,195303218,0000000.0000,0000000.0,8397.38,0.25361,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,73500.0,            ,185303518,0000000.0000,0000000.0,16060.9,0.218447,195303518,0000000.0000,0000000.0,8323.68,0.253591,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,73750.0,            ,185303718,0000000.0000,0000000.0,16223.44,0.218287,195303718,0000000.0000,0000000.0,8250.6,0.253454,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,74000.0,            ,185304018,0000000.0000,0000000.0,16386.6,0.218219,195304018,0000000.0000,0000000.0,8178.14,0.253411,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,74250.0,            ,185304218,0000000.0000,0000000.0,16551.13,0.218136,195304218,0000000.0000,0000000.0,8107.05,0.25325,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,74500.0,            ,185304518,0000000.0000,0000000.0,16716.27,0.21804,195304518,0000000.0000,0000000.0,8036.57,0.253183,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,74750.0,            ,185304718,0000000.0000,0000000.0,16882.02,0.21793,195304718,0000000.0000,0000000.0,7966.69,0.253103,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,17048.36,0.217805,145425018,0000000.0000,0000000.0,7897.41,0.253117,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,75250.0,            ,185305218,0000000.0000,0000000.0,17215.91,0.217773,195305218,0000000.0000,0000000.0,7829.34,0.253014,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,75500.0,            ,185305518,0000000.0000,0000000.0,17384.06,0.217728,195305518,0000000.0000,0000000.0,7761.86,0.253005,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,75750.0,            ,185305718,0000000.0000,0000000.0,17552.78,0.217562,195305718,0000000.0000,0000000.0,7694.97,0.252879,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,76000.0,            ,135426018,0000000.0000,0000000.0,17722.09,0.217489,145426018,0000000.0000,0000000.0,7628.65,0.252846,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,76250.0,            ,185306218,0000000.0000,0000000.0,17892.68,0.217403,195306218,0000000.0000,0000000.0,7563.62,0.252802,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,18754.1,0.217092,195307518,0000000.0000,0000000.0,7246.93,0.252625,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,20517.55,0.216363,145420018,0000000.0000,0000000.0,6654.17,0.252402,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,85000.0,            ,185425018,0000000.0000,0000000.0,24148.27,0.213505,195425018,0000000.0000,0000000.0,5572.45,0.251021,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203006,90000.0,            ,185420018,0000000.0000,0000000.0,27760.34,0.205023,195420018,0000000.0000,0000000.0,4472.09,0.245315,65018.95,0.2343,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,76.54,0.312231,195125018,0000000.0000,0000000.0,47184.82,0.626539,65018.95,0.2343,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,104.81,0.311853,195126018,0000000.0000,0000000.0,46278.02,0.601584,65018.95,0.2343,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,139.78,0.311508,195127018,0000000.0000,0000000.0,45377.92,0.578926,65018.95,0.2343,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,182.2,0.311582,195128018,0000000.0000,0000000.0,44485.27,0.558663,65018.95,0.2343,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,232.76,0.311197,195129018,0000000.0000,0000000.0,43600.76,0.540074,65018.95,0.2343,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,292.14,0.311056,195120018,0000000.0000,0000000.0,42725.07,0.523328,65018.95,0.2343,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,360.97,0.310948,195121018,0000000.0000,0000000.0,41858.82,0.50783,65018.95,0.2343,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,419.14,0.311118,195121718,0000000.0000,0000000.0,41215.68,0.497145,65018.95,0.2343,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,439.82,0.311231,195122018,0000000.0000,0000000.0,41002.6,0.49378,65018.95,0.2343,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,461.16,0.311242,195122218,0000000.0000,0000000.0,40790.17,0.490795,65018.95,0.2343,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,483.17,0.31116,145122518,0000000.0000,0000000.0,40578.41,0.487498,65018.95,0.2343,2030-12-01
