UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202704,73750.0,            ,132163718,0000000.0000,0000000.0,9646.08,0.231871,142163718,0000000.0000,0000000.0,1982.24,0.227252,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,74000.0,            ,182164018,0000000.0000,0000000.0,9833.76,0.231936,192164018,0000000.0000,0000000.0,1922.29,0.227133,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,74250.0,            ,132164218,0000000.0000,0000000.0,10023.96,0.231919,142164218,0000000.0000,0000000.0,1864.85,0.227218,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,74500.0,            ,132164518,0000000.0000,0000000.0,10215.6,0.232112,142164518,0000000.0000,0000000.0,1808.86,0.227222,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,74750.0,            ,132164718,0000000.0000,0000000.0,10408.63,0.231933,142164718,0000000.0000,0000000.0,1754.25,0.227142,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,75000.0,            ,182165018,0000000.0000,0000000.0,10603.06,0.231967,192165018,0000000.0000,0000000.0,1701.05,0.226978,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,75250.0,            ,132165218,0000000.0000,0000000.0,10799.78,0.232224,142165218,0000000.0000,0000000.0,1650.13,0.227034,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,75500.0,            ,132165518,0000000.0000,0000000.0,10997.81,0.232102,142165518,0000000.0000,0000000.0,1600.52,0.227009,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,75750.0,            ,132165718,0000000.0000,0000000.0,11197.12,0.232207,142165718,0000000.0000,0000000.0,1552.2,0.227217,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,76000.0,            ,182166018,0000000.0000,0000000.0,11397.71,0.232549,192166018,0000000.0000,0000000.0,1505.15,0.227349,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,76250.0,            ,132166218,0000000.0000,0000000.0,11601.5,0.232504,142166218,0000000.0000,0000000.0,1461.3,0.227404,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,80000.0,            ,182160018,0000000.0000,0000000.0,14784.01,0.236203,192160018,0000000.0000,0000000.0,929.26,0.229849,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,85000.0,            ,132285018,0000000.0000,0000000.0,19331.73,0.245059,142285018,0000000.0000,0000000.0,524.25,0.236043,66215.34,0.247,2027-04-01
NK225E    ,OOP,202704,90000.0,            ,132280018,0000000.0000,0000000.0,24057.54,0.254331,142280018,0000000.0000,0000000.0,297.33,0.24163,66215.34,0.247,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,776.21,0.314238,142058018,0000000.0000,0000000.0,18690.74,0.304957,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,871.17,0.308959,142059018,0000000.0000,0000000.0,17796.65,0.300324,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,975.93,0.303753,142050018,0000000.0000,0000000.0,16912.37,0.295693,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,1091.67,0.298987,142051018,0000000.0000,0000000.0,16039.05,0.29145,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,1219.65,0.294083,142052018,0000000.0000,0000000.0,15177.99,0.287004,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,1361.27,0.288998,142053018,0000000.0000,0000000.0,14330.56,0.282722,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,1518.05,0.284432,142054018,0000000.0000,0000000.0,13498.28,0.278123,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,1691.59,0.279879,142055018,0000000.0000,0000000.0,12682.77,0.274243,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,55750.0,            ,182055718,0000000.0000,0000000.0,1834.02,0.276687,192055718,0000000.0000,0000000.0,12083.41,0.271088,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,1883.59,0.275593,142056018,0000000.0000,0000000.0,11885.73,0.270224,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,56250.0,            ,182056218,0000000.0000,0000000.0,1934.96,0.274429,192056218,0000000.0000,0000000.0,11689.83,0.268959,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,56500.0,            ,182056518,0000000.0000,0000000.0,1987.45,0.273198,192056518,0000000.0000,0000000.0,11495.05,0.268267,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,56750.0,            ,182056718,0000000.0000,0000000.0,2041.06,0.272214,192056718,0000000.0000,0000000.0,11301.41,0.267179,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,2095.83,0.271156,142057018,0000000.0000,0000000.0,11108.91,0.26633,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,57250.0,            ,182057218,0000000.0000,0000000.0,2152.56,0.270332,192057218,0000000.0000,0000000.0,10918.38,0.265403,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,57500.0,            ,132057518,0000000.0000,0000000.0,2210.51,0.26913,142057518,0000000.0000,0000000.0,10729.06,0.264401,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,57750.0,            ,132057718,0000000.0000,0000000.0,2269.68,0.268157,142057718,0000000.0000,0000000.0,10540.98,0.263326,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,2330.1,0.267403,192058018,0000000.0000,0000000.0,10354.13,0.262473,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,58250.0,            ,132058218,0000000.0000,0000000.0,2392.66,0.266282,142058218,0000000.0000,0000000.0,10169.43,0.261542,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,2456.54,0.265375,142058518,0000000.0000,0000000.0,9986.05,0.260536,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,2521.73,0.264394,142058718,0000000.0000,0000000.0,9803.97,0.259739,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,2588.26,0.263617,192059018,0000000.0000,0000000.0,9623.24,0.258863,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,2657.11,0.262486,142059218,0000000.0000,0000000.0,9444.83,0.258187,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,59500.0,            ,132059518,0000000.0000,0000000.0,2727.35,0.261831,142059518,0000000.0000,0000000.0,9267.81,0.257154,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,59750.0,            ,132059718,0000000.0000,0000000.0,2798.98,0.260824,142059718,0000000.0000,0000000.0,9092.18,0.256319,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,60000.0,            ,182050018,0000000.0000,0000000.0,2872.08,0.26001,192050018,0000000.0000,0000000.0,8918.01,0.255405,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,60250.0,            ,132050218,0000000.0000,0000000.0,2947.62,0.259119,142050218,0000000.0000,0000000.0,8746.29,0.25468,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,60500.0,            ,132050518,0000000.0000,0000000.0,3024.68,0.258151,142050518,0000000.0000,0000000.0,8576.09,0.253873,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,60750.0,            ,132050718,0000000.0000,0000000.0,3103.22,0.257368,142050718,0000000.0000,0000000.0,8407.36,0.253248,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,61000.0,            ,182051018,0000000.0000,0000000.0,3183.27,0.256506,192051018,0000000.0000,0000000.0,8240.15,0.252282,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,61250.0,            ,132051218,0000000.0000,0000000.0,3265.93,0.255821,142051218,0000000.0000,0000000.0,8075.54,0.251495,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,61500.0,            ,132051518,0000000.0000,0000000.0,3350.2,0.255057,142051518,0000000.0000,0000000.0,7912.56,0.250881,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,61750.0,            ,132051718,0000000.0000,0000000.0,3436.0,0.254212,142051718,0000000.0000,0000000.0,7751.09,0.250185,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,62000.0,            ,182052018,0000000.0000,0000000.0,3523.45,0.253539,192052018,0000000.0000,0000000.0,7591.28,0.249406,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,62250.0,            ,132052218,0000000.0000,0000000.0,3613.62,0.252786,142052218,0000000.0000,0000000.0,7434.18,0.248795,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,62500.0,            ,132052518,0000000.0000,0000000.0,3705.44,0.251952,142052518,0000000.0000,0000000.0,7278.74,0.248101,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,62750.0,            ,132052718,0000000.0000,0000000.0,3798.91,0.251284,142052718,0000000.0000,0000000.0,7124.95,0.247326,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,63000.0,            ,182053018,0000000.0000,0000000.0,3894.05,0.250535,192053018,0000000.0000,0000000.0,6972.82,0.246712,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,63250.0,            ,132053218,0000000.0000,0000000.0,3992.04,0.249946,142053218,0000000.0000,0000000.0,6823.55,0.246015,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,63500.0,            ,132053518,0000000.0000,0000000.0,4091.75,0.249276,142053518,0000000.0000,0000000.0,6676.0,0.245476,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,63750.0,            ,132053718,0000000.0000,0000000.0,4193.16,0.248763,142053718,0000000.0000,0000000.0,6530.15,0.244853,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,64000.0,            ,182054018,0000000.0000,0000000.0,4296.3,0.247931,192054018,0000000.0000,0000000.0,6386.03,0.244148,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,64250.0,            ,132054218,0000000.0000,0000000.0,4402.4,0.24749,142054218,0000000.0000,0000000.0,6244.86,0.243596,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,64500.0,            ,132054518,0000000.0000,0000000.0,4510.24,0.246732,142054518,0000000.0000,0000000.0,6105.45,0.242961,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,64750.0,            ,132054718,0000000.0000,0000000.0,4619.84,0.246127,142054718,0000000.0000,0000000.0,5967.78,0.242477,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,65000.0,            ,182055018,0000000.0000,0000000.0,4731.21,0.245674,192055018,0000000.0000,0000000.0,5831.88,0.241676,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,65250.0,            ,132055218,0000000.0000,0000000.0,4845.57,0.245138,142055218,0000000.0000,0000000.0,5698.98,0.241259,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,65500.0,            ,132055518,0000000.0000,0000000.0,4961.73,0.244519,142055518,0000000.0000,0000000.0,5567.88,0.240757,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,65750.0,            ,132055718,0000000.0000,0000000.0,5079.67,0.244051,142055718,0000000.0000,0000000.0,5438.56,0.240172,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,66000.0,            ,182056018,0000000.0000,0000000.0,5199.4,0.2435,192056018,0000000.0000,0000000.0,5311.03,0.239734,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,66250.0,            ,132056218,0000000.0000,0000000.0,5322.17,0.243097,142056218,0000000.0000,0000000.0,5186.53,0.239212,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,66500.0,            ,132056518,0000000.0000,0000000.0,5446.75,0.242612,142056518,0000000.0000,0000000.0,5063.85,0.238837,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,66750.0,            ,132056718,0000000.0000,0000000.0,5573.11,0.242046,142056718,0000000.0000,0000000.0,4942.95,0.238379,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,67000.0,            ,182057018,0000000.0000,0000000.0,5701.29,0.241627,192057018,0000000.0000,0000000.0,4823.87,0.237837,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,67250.0,            ,132057218,0000000.0000,0000000.0,5832.49,0.241126,142057218,0000000.0000,0000000.0,4707.8,0.237442,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,67500.0,            ,182057518,0000000.0000,0000000.0,5965.51,0.240772,192057518,0000000.0000,0000000.0,4593.56,0.236963,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,67750.0,            ,182057718,0000000.0000,0000000.0,6100.3,0.240337,192057718,0000000.0000,0000000.0,4481.09,0.236631,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,68000.0,            ,132178018,0000000.0000,0000000.0,6236.91,0.239821,142178018,0000000.0000,0000000.0,4370.43,0.236216,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,68250.0,            ,182058218,0000000.0000,0000000.0,6376.5,0.239452,192058218,0000000.0000,0000000.0,4262.76,0.235719,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,68500.0,            ,182058518,0000000.0000,0000000.0,6517.89,0.239233,192058518,0000000.0000,0000000.0,4156.89,0.235368,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,68750.0,            ,182058718,0000000.0000,0000000.0,6661.04,0.238933,192058718,0000000.0000,0000000.0,4052.77,0.235166,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,69000.0,            ,132179018,0000000.0000,0000000.0,6805.97,0.238553,142179018,0000000.0000,0000000.0,3950.44,0.234652,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,69250.0,            ,182059218,0000000.0000,0000000.0,6953.83,0.238092,192059218,0000000.0000,0000000.0,3851.04,0.234286,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,69500.0,            ,182059518,0000000.0000,0000000.0,7103.43,0.237782,192059518,0000000.0000,0000000.0,3753.38,0.234071,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,69750.0,            ,182059718,0000000.0000,0000000.0,7254.77,0.237625,192059718,0000000.0000,0000000.0,3657.45,0.233775,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,70000.0,            ,132170018,0000000.0000,0000000.0,7407.85,0.23739,142170018,0000000.0000,0000000.0,3563.27,0.233399,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,70250.0,            ,182050218,0000000.0000,0000000.0,7563.77,0.237075,192050218,0000000.0000,0000000.0,3471.93,0.233176,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,70500.0,            ,182050518,0000000.0000,0000000.0,7721.39,0.236682,192050518,0000000.0000,0000000.0,3382.29,0.232873,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,70750.0,            ,182050718,0000000.0000,0000000.0,7880.69,0.236445,192050718,0000000.0000,0000000.0,3294.33,0.232726,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,71000.0,            ,132171018,0000000.0000,0000000.0,8041.66,0.236367,142171018,0000000.0000,0000000.0,3208.03,0.232501,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,71250.0,            ,182051218,0000000.0000,0000000.0,8205.37,0.236213,192051218,0000000.0000,0000000.0,3124.48,0.232197,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,71500.0,            ,182051518,0000000.0000,0000000.0,8370.71,0.235983,192051518,0000000.0000,0000000.0,3042.56,0.232054,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,71750.0,            ,182051718,0000000.0000,0000000.0,8537.66,0.235676,192051718,0000000.0000,0000000.0,2962.25,0.231833,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,72000.0,            ,132172018,0000000.0000,0000000.0,8706.21,0.235533,142172018,0000000.0000,0000000.0,2883.54,0.231534,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,72250.0,            ,182052218,0000000.0000,0000000.0,8877.37,0.235315,192052218,0000000.0000,0000000.0,2807.43,0.231401,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,72500.0,            ,182052518,0000000.0000,0000000.0,9050.1,0.235267,192052518,0000000.0000,0000000.0,2732.89,0.231192,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,72750.0,            ,182052718,0000000.0000,0000000.0,9224.34,0.235145,192052718,0000000.0000,0000000.0,2659.87,0.231155,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,73000.0,            ,132173018,0000000.0000,0000000.0,9400.12,0.234949,142173018,0000000.0000,0000000.0,2588.39,0.231043,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,73250.0,            ,182053218,0000000.0000,0000000.0,9578.33,0.23493,192053218,0000000.0000,0000000.0,2519.34,0.230856,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,73500.0,            ,182053518,0000000.0000,0000000.0,9758.03,0.234838,192053518,0000000.0000,0000000.0,2451.77,0.230847,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,73750.0,            ,182053718,0000000.0000,0000000.0,9939.16,0.234674,192053718,0000000.0000,0000000.0,2385.64,0.23051,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,74000.0,            ,132174018,0000000.0000,0000000.0,10121.73,0.234693,142174018,0000000.0000,0000000.0,2320.95,0.230612,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,74250.0,            ,182054218,0000000.0000,0000000.0,10306.6,0.234643,192054218,0000000.0000,0000000.0,2258.56,0.230384,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,74500.0,            ,182054518,0000000.0000,0000000.0,10492.84,0.234783,192054518,0000000.0000,0000000.0,2197.54,0.230343,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,74750.0,            ,182054718,0000000.0000,0000000.0,10680.44,0.234593,192054718,0000000.0000,0000000.0,2137.87,0.230231,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,75000.0,            ,132175018,0000000.0000,0000000.0,10869.39,0.234597,142175018,0000000.0000,0000000.0,2079.56,0.230315,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,75250.0,            ,182055218,0000000.0000,0000000.0,11060.45,0.234532,192055218,0000000.0000,0000000.0,2023.36,0.230331,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,75500.0,            ,182055518,0000000.0000,0000000.0,11252.79,0.234669,192055518,0000000.0000,0000000.0,1968.44,0.230277,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,75750.0,            ,132175718,0000000.0000,0000000.0,11446.39,0.234741,142175718,0000000.0000,0000000.0,1914.77,0.230154,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,76000.0,            ,132176018,0000000.0000,0000000.0,11641.22,0.234748,142176018,0000000.0000,0000000.0,1862.34,0.230239,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,76250.0,            ,132176218,0000000.0000,0000000.0,11838.02,0.234688,142176218,0000000.0000,0000000.0,1811.88,0.230258,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,77000.0,            ,132177018,0000000.0000,0000000.0,12435.42,0.234965,142177018,0000000.0000,0000000.0,1667.49,0.230199,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,78000.0,            ,182178018,0000000.0000,0000000.0,13250.1,0.235334,192178018,0000000.0000,0000000.0,1493.12,0.230281,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,80000.0,            ,182170018,0000000.0000,0000000.0,14933.7,0.236962,192170018,0000000.0000,0000000.0,1198.62,0.231243,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,85000.0,            ,182175018,0000000.0000,0000000.0,19383.84,0.243002,192175018,0000000.0000,0000000.0,703.5,0.23542,66215.34,0.247,2027-05-01
NK225E    ,OOP,202705,90000.0,            ,132290018,0000000.0000,0000000.0,24053.23,0.251526,142290018,0000000.0000,0000000.0,427.64,0.241922,66215.34,0.247,2027-05-01
NK225E    ,OOP,202706,12500.0,            ,182062518,0000012.0000,0000000.0,12.0,0.673947,192062518,0000000.0000,0000000.0,53041.4,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,12750.0,            ,182062718,0000000.0000,0000000.0,0.73,0.532634,192062718,0000000.0000,0000000.0,52794.56,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,13000.0,            ,182063018,0000000.0000,0000000.0,0.87,0.532634,192063018,0000000.0000,0000000.0,52547.74,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,13250.0,            ,182063218,0000000.0000,0000000.0,1.04,0.532945,192063218,0000000.0000,0000000.0,52300.94,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,13500.0,            ,182063518,0000000.0000,0000000.0,1.23,0.533256,192063518,0000000.0000,0000000.0,52054.17,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,13750.0,            ,182063718,0000000.0000,0000000.0,1.46,0.533567,192063718,0000000.0000,0000000.0,51807.44,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,14000.0,            ,182064018,0000000.0000,0000000.0,1.72,0.533878,192064018,0000000.0000,0000000.0,51560.73,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,14250.0,            ,182064218,0000000.0000,0000000.0,2.0,0.533888,192064218,0000000.0000,0000000.0,51314.05,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,14500.0,            ,182064518,0000000.0000,0000000.0,2.32,0.533898,192064518,0000000.0000,0000000.0,51067.41,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,14750.0,            ,182064718,0000000.0000,0000000.0,2.68,0.533908,192064718,0000000.0000,0000000.0,50820.8,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,15000.0,            ,182065018,0000000.0000,0000000.0,3.09,0.533919,192065018,0000000.0000,0000000.0,50574.25,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,15250.0,            ,182065218,0000000.0000,0000000.0,3.52,0.533652,192065218,0000000.0000,0000000.0,50327.71,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,15500.0,            ,182065518,0000000.0000,0000000.0,4.0,0.533386,192065518,0000000.0000,0000000.0,50081.23,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,15750.0,            ,182065718,0000000.0000,0000000.0,4.53,0.533119,192065718,0000000.0000,0000000.0,49834.8,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,5.12,0.532853,192066018,0000000.0000,0000000.0,49588.42,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,5.74,0.532333,142066218,0000000.0000,0000000.0,49342.07,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,6.41,0.531814,142066518,0000000.0000,0000000.0,49095.78,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,7.15,0.531295,142066718,0000000.0000,0000000.0,48849.56,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,7.95,0.536811,142067018,0000000.0000,0000000.0,48603.4,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,8.78,0.530026,142067218,0000000.0000,0000000.0,48357.26,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,9.68,0.529276,142067518,0000000.0000,0000000.0,48111.2,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,10.65,0.528526,142067718,0000000.0000,0000000.0,47865.21,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,11.7,0.527776,142068018,0000000.0000,0000000.0,47619.29,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,12.77,0.526817,142068218,0000000.0000,0000000.0,47373.4,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,13.92,0.529775,142068518,0000000.0000,0000000.0,47127.58,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,15.14,0.524899,142068718,0000000.0000,0000000.0,46881.84,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,16.45,0.523939,142069018,0000000.0000,0000000.0,46636.19,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,17.78,0.522792,142069218,0000000.0000,0000000.0,46390.55,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,19.2,0.521644,142069518,0000000.0000,0000000.0,46145.0,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,20.69,0.520495,142069718,0000000.0000,0000000.0,45899.54,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,22.28,0.519348,142060018,0000000.0000,0000000.0,45654.16,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,23.88,0.520605,142060218,0000000.0000,0000000.0,45408.8,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,25.57,0.516715,142060518,0000000.0000,0000000.0,45163.52,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,27.35,0.515398,142060718,0000000.0000,0000000.0,44918.33,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,29.22,0.514082,142061018,0000000.0000,0000000.0,44673.24,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,31.1,0.512614,142061218,0000000.0000,0000000.0,44428.16,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,33.07,0.511146,142061518,0000000.0000,0000000.0,44183.16,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,35.12,0.509677,142061718,0000000.0000,0000000.0,43938.25,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,37.28,0.50821,142062018,0000000.0000,0000000.0,43693.44,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,39.44,0.50661,142062218,0000000.0000,0000000.0,43448.64,0.01,66215.34,0.247,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,41.69,0.506888,142062518,0000000.0000,0000000.0,43203.93,0.01,66215.34,0.247,2027-06-01
