UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,55500.0,            ,132305518,0000000.0000,0000000.0,7248.95,0.266386,142305518,0000000.0000,0000000.0,5214.66,0.267451,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,55750.0,            ,132305718,0000000.0000,0000000.0,7383.22,0.265705,142305718,0000000.0000,0000000.0,5102.83,0.266819,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,56000.0,            ,132306018,0000000.0000,0000000.0,7518.95,0.26518,142306018,0000000.0000,0000000.0,4992.45,0.266122,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,56250.0,            ,132306218,0000000.0000,0000000.0,7657.46,0.264371,142306218,0000000.0000,0000000.0,4884.86,0.265362,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,56500.0,            ,132306518,0000000.0000,0000000.0,7797.79,0.263717,142306518,0000000.0000,0000000.0,4779.09,0.264757,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,56750.0,            ,132306718,0000000.0000,0000000.0,7939.55,0.262999,142306718,0000000.0000,0000000.0,4674.75,0.264089,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,57000.0,            ,132307018,0000000.0000,0000000.0,8082.78,0.262217,142307018,0000000.0000,0000000.0,4571.88,0.263357,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,57250.0,            ,132307218,0000000.0000,0000000.0,8228.3,0.261812,142307218,0000000.0000,0000000.0,4471.3,0.262781,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,57500.0,            ,132307518,0000000.0000,0000000.0,8375.29,0.261123,142307518,0000000.0000,0000000.0,4372.18,0.262143,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,57750.0,            ,132307718,0000000.0000,0000000.0,8524.02,0.260591,142307718,0000000.0000,0000000.0,4274.82,0.261661,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,58000.0,            ,132308018,0000000.0000,0000000.0,8674.19,0.259995,142308018,0000000.0000,0000000.0,4178.88,0.261117,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,58250.0,            ,132308218,0000000.0000,0000000.0,8826.23,0.259559,142308218,0000000.0000,0000000.0,4084.82,0.26051,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,58500.0,            ,132308518,0000000.0000,0000000.0,8979.98,0.258837,142308518,0000000.0000,0000000.0,3992.47,0.25984,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,58750.0,            ,132308718,0000000.0000,0000000.0,9134.85,0.258274,142308718,0000000.0000,0000000.0,3901.23,0.25933,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,59000.0,            ,132309018,0000000.0000,0000000.0,9291.74,0.257649,142309018,0000000.0000,0000000.0,3812.03,0.258758,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,59250.0,            ,132309218,0000000.0000,0000000.0,9451.07,0.257185,142309218,0000000.0000,0000000.0,3725.26,0.258347,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,59500.0,            ,132309518,0000000.0000,0000000.0,9612.05,0.256885,142309518,0000000.0000,0000000.0,3640.13,0.257876,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,59750.0,            ,132309718,0000000.0000,0000000.0,9774.39,0.256298,142309718,0000000.0000,0000000.0,3556.37,0.257342,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,60000.0,            ,132300018,0000000.0000,0000000.0,9938.37,0.255647,142300018,0000000.0000,0000000.0,3474.25,0.256747,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,60250.0,            ,132300218,0000000.0000,0000000.0,10104.58,0.255162,142300218,0000000.0000,0000000.0,3394.35,0.256317,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,60500.0,            ,132300518,0000000.0000,0000000.0,10272.09,0.255076,142300518,0000000.0000,0000000.0,3315.77,0.256056,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,60750.0,            ,132300718,0000000.0000,0000000.0,10440.94,0.254469,142300718,0000000.0000,0000000.0,3238.52,0.255505,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,61000.0,            ,132301018,0000000.0000,0000000.0,10611.34,0.254032,142301018,0000000.0000,0000000.0,3162.81,0.255125,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,61250.0,            ,132301218,0000000.0000,0000000.0,10783.34,0.253533,142301218,0000000.0000,0000000.0,3088.71,0.254684,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,61500.0,            ,132301518,0000000.0000,0000000.0,10956.61,0.253209,142301518,0000000.0000,0000000.0,3015.88,0.254418,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,61750.0,            ,132301718,0000000.0000,0000000.0,11131.41,0.252825,142301718,0000000.0000,0000000.0,2944.58,0.253857,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,62000.0,            ,132302018,0000000.0000,0000000.0,11307.45,0.252381,142302018,0000000.0000,0000000.0,2874.51,0.253472,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,62250.0,            ,132302218,0000000.0000,0000000.0,11486.17,0.252117,142302218,0000000.0000,0000000.0,2807.13,0.253268,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,62500.0,            ,182182518,0000000.0000,0000000.0,11666.29,0.251553,192182518,0000000.0000,0000000.0,2741.15,0.252765,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,62750.0,            ,182302718,0000000.0000,0000000.0,11847.43,0.251413,192302718,0000000.0000,0000000.0,2676.19,0.252444,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,63000.0,            ,182303018,0000000.0000,0000000.0,12029.94,0.251218,192303018,0000000.0000,0000000.0,2612.6,0.25231,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,64000.0,            ,182304018,0000000.0000,0000000.0,12774.22,0.25012,192304018,0000000.0000,0000000.0,2372.47,0.251216,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,65000.0,            ,182305018,0000000.0000,0000000.0,13539.81,0.249139,192305018,0000000.0000,0000000.0,2153.66,0.250241,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,66000.0,            ,182306018,0000000.0000,0000000.0,14325.84,0.248065,192306018,0000000.0000,0000000.0,1955.28,0.249447,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,67000.0,            ,182307018,0000000.0000,0000000.0,15129.13,0.247499,192307018,0000000.0000,0000000.0,1774.16,0.248902,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,68000.0,            ,182308018,0000000.0000,0000000.0,15950.63,0.246972,192308018,0000000.0000,0000000.0,1611.25,0.2484,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,69000.0,            ,182309018,0000000.0000,0000000.0,16787.57,0.246542,192309018,0000000.0000,0000000.0,1463.78,0.247999,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,70000.0,            ,182300018,0000000.0000,0000000.0,17637.44,0.246281,192300018,0000000.0000,0000000.0,1329.25,0.247769,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,72000.0,            ,182302018,0000000.0000,0000000.0,19379.26,0.246605,192302018,0000000.0000,0000000.0,1102.25,0.248157,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,72500.0,            ,132422518,0000000.0000,0000000.0,19822.81,0.246526,142422518,0000000.0000,0000000.0,1053.6,0.248278,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,75000.0,            ,132425018,0000000.0000,0000000.0,22069.94,0.247147,142425018,0000000.0000,0000000.0,839.71,0.249224,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,77500.0,            ,182307518,0000000.0000,0000000.0,24373.26,0.249283,192307518,0000000.0000,0000000.0,682.01,0.250994,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202706,80000.0,            ,132420018,0000000.0000,0000000.0,26706.67,0.251278,142420018,0000000.0000,0000000.0,554.41,0.253655,53413.68,0.3252,2027-06-01
NK225E    ,OOP,202709,20000.0,            ,182210018,0000000.0000,0000000.0,286.78,0.470917,192210018,0000000.0000,0000000.0,33186.94,0.499594,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,21000.0,            ,182211018,0000000.0000,0000000.0,363.09,0.471476,192211018,0000000.0000,0000000.0,32282.1,0.49557,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,22000.0,            ,182212018,0000000.0000,0000000.0,452.19,0.470983,192212018,0000000.0000,0000000.0,31390.05,0.491766,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,23000.0,            ,182213018,0000000.0000,0000000.0,504.34,0.461396,192213018,0000000.0000,0000000.0,30461.06,0.480694,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,24000.0,            ,182214018,0000000.0000,0000000.0,559.44,0.451415,192214018,0000000.0000,0000000.0,29535.01,0.469312,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,25000.0,            ,182215018,0000000.0000,0000000.0,619.13,0.441095,192215018,0000000.0000,0000000.0,28613.56,0.457709,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,26000.0,            ,182216018,0000000.0000,0000000.0,682.84,0.431941,192216018,0000000.0000,0000000.0,27696.12,0.446689,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,27000.0,            ,182217018,0000000.0000,0000000.0,750.5,0.423048,192217018,0000000.0000,0000000.0,26782.64,0.436836,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,28000.0,            ,182218018,0000000.0000,0000000.0,824.86,0.413687,192218018,0000000.0000,0000000.0,25875.84,0.426642,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,29000.0,            ,132339018,0000000.0000,0000000.0,904.49,0.405197,142339018,0000000.0000,0000000.0,24974.33,0.417368,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,30000.0,            ,132330018,0000000.0000,0000000.0,989.76,0.396816,142330018,0000000.0000,0000000.0,24078.45,0.407723,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,31000.0,            ,132331018,0000000.0000,0000000.0,1083.25,0.389048,142331018,0000000.0000,0000000.0,23190.8,0.399332,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,32000.0,            ,132332018,0000000.0000,0000000.0,1183.21,0.380757,142332018,0000000.0000,0000000.0,22309.62,0.390497,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,33000.0,            ,132333018,0000000.0000,0000000.0,1292.22,0.373434,142333018,0000000.0000,0000000.0,21437.48,0.382654,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,34000.0,            ,132334018,0000000.0000,0000000.0,1409.93,0.366004,142334018,0000000.0000,0000000.0,20574.04,0.374329,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,35000.0,            ,132335018,0000000.0000,0000000.0,1536.07,0.359291,142335018,0000000.0000,0000000.0,19719.04,0.367203,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,36000.0,            ,132336018,0000000.0000,0000000.0,1674.25,0.352371,142336018,0000000.0000,0000000.0,18876.07,0.359915,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,37000.0,            ,132337018,0000000.0000,0000000.0,1822.26,0.345622,142337018,0000000.0000,0000000.0,18042.93,0.352828,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,38000.0,            ,132338018,0000000.0000,0000000.0,1981.25,0.339336,142338018,0000000.0000,0000000.0,17220.77,0.34623,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,39000.0,            ,132099018,0000000.0000,0000000.0,2155.12,0.333088,142099018,0000000.0000,0000000.0,16413.49,0.339374,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,40000.0,            ,132090018,0000000.0000,0000000.0,2340.89,0.327153,142090018,0000000.0000,0000000.0,15618.13,0.333197,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,41000.0,            ,132091018,0000000.0000,0000000.0,2542.05,0.32146,142091018,0000000.0000,0000000.0,14838.13,0.327282,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,42000.0,            ,132092018,0000000.0000,0000000.0,2758.96,0.315946,142092018,0000000.0000,0000000.0,14073.9,0.321567,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,43000.0,            ,132093018,0000000.0000,0000000.0,2991.4,0.310827,142093018,0000000.0000,0000000.0,13325.2,0.315999,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,44000.0,            ,132094018,0000000.0000,0000000.0,3245.11,0.305768,142094018,0000000.0000,0000000.0,12597.76,0.310789,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,45000.0,            ,132095018,0000000.0000,0000000.0,3515.89,0.300981,142095018,0000000.0000,0000000.0,11887.39,0.305868,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,46000.0,            ,132096018,0000000.0000,0000000.0,3805.91,0.296169,142096018,0000000.0000,0000000.0,11196.26,0.300939,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,47000.0,            ,132097018,0000000.0000,0000000.0,4088.45,0.290613,142097018,0000000.0000,0000000.0,10497.66,0.295052,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,47250.0,            ,182097218,0000000.0000,0000000.0,4173.01,0.289514,192097218,0000000.0000,0000000.0,10336.93,0.293932,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,47500.0,            ,132217518,0000000.0000,0000000.0,4259.04,0.288823,142217518,0000000.0000,0000000.0,10177.68,0.29322,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,47750.0,            ,182097718,0000000.0000,0000000.0,4346.56,0.287849,192097718,0000000.0000,0000000.0,10019.91,0.292227,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,48000.0,            ,132098018,0000000.0000,0000000.0,4435.58,0.287049,142098018,0000000.0000,0000000.0,9863.64,0.291408,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,48250.0,            ,182098218,0000000.0000,0000000.0,4530.54,0.286418,192098218,0000000.0000,0000000.0,9713.31,0.290759,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,48500.0,            ,182098518,0000000.0000,0000000.0,4626.73,0.285731,192098518,0000000.0000,0000000.0,9564.22,0.290055,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,48750.0,            ,182098718,0000000.0000,0000000.0,4724.46,0.284989,192098718,0000000.0000,0000000.0,9416.66,0.289296,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,49000.0,            ,182099018,0000000.0000,0000000.0,4823.71,0.284411,192099018,0000000.0000,0000000.0,9270.62,0.288704,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,49250.0,            ,182099218,0000000.0000,0000000.0,4920.6,0.28356,192099218,0000000.0000,0000000.0,9122.23,0.287838,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,49500.0,            ,132099518,0000000.0000,0000000.0,5019.03,0.282872,142099518,0000000.0000,0000000.0,8975.37,0.287137,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,49750.0,            ,132099718,0000000.0000,0000000.0,5119.05,0.282129,142099718,0000000.0000,0000000.0,8830.1,0.286382,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,50000.0,            ,182090018,0000000.0000,0000000.0,5220.29,0.281333,192090018,0000000.0000,0000000.0,8686.06,0.285575,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,50250.0,            ,132090218,0000000.0000,0000000.0,5323.03,0.280483,142090218,0000000.0000,0000000.0,8543.51,0.284715,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,50500.0,            ,132090518,0000000.0000,0000000.0,5427.36,0.279793,142090518,0000000.0000,0000000.0,8402.56,0.284015,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,50750.0,            ,132090718,0000000.0000,0000000.0,5533.29,0.279048,142090718,0000000.0000,0000000.0,8263.2,0.283262,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,51000.0,            ,182091018,0000000.0000,0000000.0,5640.49,0.278251,192091018,0000000.0000,0000000.0,8125.12,0.282456,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,51250.0,            ,132091218,0000000.0000,0000000.0,5750.56,0.277609,142091218,0000000.0000,0000000.0,7989.9,0.281808,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,51500.0,            ,132091518,0000000.0000,0000000.0,5862.5,0.27712,142091518,0000000.0000,0000000.0,7856.54,0.281106,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,51750.0,            ,132091718,0000000.0000,0000000.0,5975.44,0.27637,142091718,0000000.0000,0000000.0,7724.21,0.280351,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,52000.0,            ,182092018,0000000.0000,0000000.0,6090.0,0.275772,192092018,0000000.0000,0000000.0,7593.48,0.27975,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,52250.0,            ,132092218,0000000.0000,0000000.0,6187.16,0.2743,142092218,0000000.0000,0000000.0,7445.35,0.278275,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,52500.0,            ,132092518,0000000.0000,0000000.0,6285.52,0.272984,142092518,0000000.0000,0000000.0,7298.43,0.276957,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,52750.0,            ,132092718,0000000.0000,0000000.0,6385.05,0.271619,142092718,0000000.0000,0000000.0,7152.67,0.275591,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,53000.0,            ,182093018,0000000.0000,0000000.0,6486.49,0.270205,192093018,0000000.0000,0000000.0,7008.82,0.274177,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,53250.0,            ,132093218,0000000.0000,0000000.0,6603.62,0.26935,142093218,0000000.0000,0000000.0,6880.66,0.273322,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,53500.0,            ,132093518,0000000.0000,0000000.0,6722.47,0.268644,142093518,0000000.0000,0000000.0,6754.23,0.272618,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,53750.0,            ,132093718,0000000.0000,0000000.0,6843.03,0.267885,142093718,0000000.0000,0000000.0,6629.5,0.271861,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,54000.0,            ,182094018,0000000.0000,0000000.0,6964.48,0.267073,192094018,0000000.0000,0000000.0,6505.67,0.270851,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,54250.0,            ,132094218,0000000.0000,0000000.0,7089.33,0.266409,142094218,0000000.0000,0000000.0,6385.23,0.270191,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,54500.0,            ,132094518,0000000.0000,0000000.0,7215.85,0.265692,142094518,0000000.0000,0000000.0,6266.46,0.269479,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,54750.0,            ,132094718,0000000.0000,0000000.0,7343.7,0.265122,142094718,0000000.0000,0000000.0,6149.02,0.268915,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,55000.0,            ,182095018,0000000.0000,0000000.0,7472.86,0.264298,192095018,0000000.0000,0000000.0,6032.9,0.268098,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,55250.0,            ,132095218,0000000.0000,0000000.0,7603.72,0.263621,142095218,0000000.0000,0000000.0,5918.47,0.267429,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,55500.0,            ,132095518,0000000.0000,0000000.0,7735.88,0.263091,142095518,0000000.0000,0000000.0,5805.34,0.266907,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,55750.0,            ,132095718,0000000.0000,0000000.0,7869.76,0.262508,142095718,0000000.0000,0000000.0,5693.93,0.266134,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,56000.0,            ,182096018,0000000.0000,0000000.0,8004.93,0.261871,192096018,0000000.0000,0000000.0,5583.82,0.265507,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,56250.0,            ,132096218,0000000.0000,0000000.0,8141.97,0.261182,142096218,0000000.0000,0000000.0,5475.58,0.264829,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,56500.0,            ,132096518,0000000.0000,0000000.0,8280.68,0.260639,142096518,0000000.0000,0000000.0,5369.0,0.264298,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,56750.0,            ,132096718,0000000.0000,0000000.0,8420.73,0.260043,142096718,0000000.0000,0000000.0,5263.77,0.263715,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,57000.0,            ,182097018,0000000.0000,0000000.0,8562.07,0.259395,192097018,0000000.0000,0000000.0,5159.82,0.26308,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,57250.0,            ,132097218,0000000.0000,0000000.0,8706.32,0.258694,142097218,0000000.0000,0000000.0,5058.78,0.262394,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,57500.0,            ,132097518,0000000.0000,0000000.0,8851.87,0.25814,142097518,0000000.0000,0000000.0,4959.04,0.261855,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,57750.0,            ,132097718,0000000.0000,0000000.0,8999.04,0.257734,142097718,0000000.0000,0000000.0,4860.93,0.261465,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,58000.0,            ,182098018,0000000.0000,0000000.0,9147.51,0.257075,192098018,0000000.0000,0000000.0,4764.11,0.260823,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,58250.0,            ,132098218,0000000.0000,0000000.0,9297.17,0.256565,142098218,0000000.0000,0000000.0,4668.48,0.26033,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,58500.0,            ,132098518,0000000.0000,0000000.0,9448.43,0.256002,142098518,0000000.0000,0000000.0,4574.46,0.259786,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,58750.0,            ,132098718,0000000.0000,0000000.0,9600.65,0.255388,142098718,0000000.0000,0000000.0,4481.39,0.259191,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,59000.0,            ,132219018,0000000.0000,0000000.0,9754.78,0.254923,142219018,0000000.0000,0000000.0,4390.24,0.258747,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,59250.0,            ,132099218,0000000.0000,0000000.0,9911.0,0.254407,142099218,0000000.0000,0000000.0,4301.16,0.258251,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,60000.0,            ,132210018,0000000.0000,0000000.0,10388.27,0.252955,142210018,0000000.0000,0000000.0,4042.57,0.256869,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,61000.0,            ,132211018,0000000.0000,0000000.0,11046.23,0.251404,142211018,0000000.0000,0000000.0,3719.39,0.255215,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,62000.0,            ,132212018,0000000.0000,0000000.0,11725.66,0.249675,142212018,0000000.0000,0000000.0,3417.67,0.253603,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,63000.0,            ,132213018,0000000.0000,0000000.0,12429.99,0.248215,142213018,0000000.0000,0000000.0,3140.86,0.252275,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,64000.0,            ,132214018,0000000.0000,0000000.0,13153.51,0.246847,142214018,0000000.0000,0000000.0,2883.23,0.251057,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,65000.0,            ,132215018,0000000.0000,0000000.0,13896.81,0.245836,142215018,0000000.0000,0000000.0,2645.38,0.249984,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,66000.0,            ,132216018,0000000.0000,0000000.0,14661.7,0.245013,142216018,0000000.0000,0000000.0,2429.13,0.249335,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,67000.0,            ,132217018,0000000.0000,0000000.0,15442.46,0.243945,142217018,0000000.0000,0000000.0,2228.74,0.248463,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,68000.0,            ,132218018,0000000.0000,0000000.0,16240.58,0.243397,142218018,0000000.0000,0000000.0,2045.72,0.248126,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,69000.0,            ,182219018,0000000.0000,0000000.0,17055.11,0.242946,192219018,0000000.0000,0000000.0,1879.1,0.247648,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,70000.0,            ,182330018,0000000.0000,0000000.0,17882.67,0.242372,192330018,0000000.0000,0000000.0,1725.51,0.247318,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,72500.0,            ,182092518,0000000.0000,0000000.0,20016.47,0.241706,192092518,0000000.0000,0000000.0,1406.44,0.247346,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,75000.0,            ,182335018,0000000.0000,0000000.0,22206.59,0.241393,192335018,0000000.0000,0000000.0,1143.7,0.24755,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,77500.0,            ,182097518,0000000.0000,0000000.0,24462.16,0.241921,192097518,0000000.0000,0000000.0,946.41,0.249025,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202709,80000.0,            ,132450018,0000000.0000,0000000.0,26751.98,0.242621,142450018,0000000.0000,0000000.0,783.36,0.25044,53413.68,0.3252,2027-09-01
NK225E    ,OOP,202712,12500.0,            ,182122518,0000000.0000,0000000.0,6.1,0.383289,192122518,0000000.0000,0000000.0,40008.5,0.553922,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,12750.0,            ,182122718,0000000.0000,0000000.0,7.07,0.382933,192122718,0000000.0000,0000000.0,39764.99,0.549341,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,13000.0,            ,182123018,0000000.0000,0000000.0,8.15,0.383289,192123018,0000000.0000,0000000.0,39521.61,0.541799,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,13250.0,            ,182123218,0000000.0000,0000000.0,9.37,0.383289,192123218,0000000.0000,0000000.0,39278.35,0.534413,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,13500.0,            ,182123518,0000000.0000,0000000.0,10.73,0.383289,192123518,0000000.0000,0000000.0,39035.24,0.530106,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,13750.0,            ,182123718,0000000.0000,0000000.0,12.24,0.383289,192123718,0000000.0000,0000000.0,38792.27,0.522984,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,14000.0,            ,182124018,0000000.0000,0000000.0,13.92,0.383289,192124018,0000000.0000,0000000.0,38549.47,0.51881,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,14250.0,            ,182124218,0000000.0000,0000000.0,15.77,0.383289,192124218,0000000.0000,0000000.0,38306.85,0.511932,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,14500.0,            ,182124518,0000000.0000,0000000.0,17.81,0.383289,192124518,0000000.0000,0000000.0,38064.41,0.50788,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,14750.0,            ,182124718,0000000.0000,0000000.0,20.05,0.383181,192124718,0000000.0000,0000000.0,37822.18,0.50123,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,15000.0,            ,182125018,0000000.0000,0000000.0,22.5,0.383289,192125018,0000000.0000,0000000.0,37580.16,0.497291,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,15250.0,            ,182125218,0000000.0000,0000000.0,25.18,0.382965,192125218,0000000.0000,0000000.0,37338.37,0.490853,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,15500.0,            ,182125518,0000000.0000,0000000.0,28.11,0.383113,192125518,0000000.0000,0000000.0,37096.82,0.487019,53413.68,0.3252,2027-12-01
NK225E    ,OOP,202712,15750.0,            ,182125718,0000000.0000,0000000.0,31.29,0.382866,192125718,0000000.0000,0000000.0,36855.52,0.483199,53413.68,0.3252,2027-12-01
