UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,63750.0,            ,135303718,0000000.0000,0000000.0,10827.47,0.259454,145303718,0000000.0000,0000000.0,16263.18,0.291965,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,64000.0,            ,135304018,0000000.0000,0000000.0,10942.15,0.259092,145304018,0000000.0000,0000000.0,16141.27,0.291536,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,64250.0,            ,135304218,0000000.0000,0000000.0,11057.86,0.258719,145304218,0000000.0000,0000000.0,16020.38,0.291096,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,64500.0,            ,135304518,0000000.0000,0000000.0,11174.55,0.258436,145304518,0000000.0000,0000000.0,15900.47,0.290646,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,64750.0,            ,135304718,0000000.0000,0000000.0,11291.79,0.258141,145304718,0000000.0000,0000000.0,15781.11,0.290289,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,11409.62,0.25773,195305018,0000000.0000,0000000.0,15662.34,0.289817,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,65250.0,            ,135305218,0000000.0000,0000000.0,11528.92,0.25741,145305218,0000000.0000,0000000.0,15545.04,0.289336,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,65500.0,            ,135305518,0000000.0000,0000000.0,11649.16,0.25718,145305518,0000000.0000,0000000.0,15428.68,0.28905,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,65750.0,            ,135305718,0000000.0000,0000000.0,11769.95,0.256834,145305718,0000000.0000,0000000.0,15312.87,0.288651,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,66000.0,            ,185306018,0000000.0000,0000000.0,11891.67,0.256477,195306018,0000000.0000,0000000.0,15198.0,0.288241,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,66250.0,            ,135306218,0000000.0000,0000000.0,12012.72,0.256208,145306218,0000000.0000,0000000.0,15082.45,0.28782,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,66500.0,            ,135306518,0000000.0000,0000000.0,12134.7,0.255826,145306518,0000000.0000,0000000.0,14967.83,0.28739,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,66750.0,            ,135306718,0000000.0000,0000000.0,12257.57,0.255533,145306718,0000000.0000,0000000.0,14854.1,0.28705,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,67000.0,            ,185307018,0000000.0000,0000000.0,12380.73,0.255228,195307018,0000000.0000,0000000.0,14740.66,0.286599,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,67250.0,            ,135307218,0000000.0000,0000000.0,12506.06,0.254911,145307218,0000000.0000,0000000.0,14629.39,0.286239,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,67500.0,            ,135307518,0000000.0000,0000000.0,12631.94,0.254581,145307518,0000000.0000,0000000.0,14518.67,0.285868,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,67750.0,            ,135307718,0000000.0000,0000000.0,12758.75,0.25434,145307718,0000000.0000,0000000.0,14408.88,0.285487,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,68000.0,            ,185308018,0000000.0000,0000000.0,12886.16,0.254086,195308018,0000000.0000,0000000.0,14299.69,0.285197,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,68250.0,            ,135308218,0000000.0000,0000000.0,13014.05,0.25372,145308218,0000000.0000,0000000.0,14190.99,0.284795,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,68500.0,            ,135308518,0000000.0000,0000000.0,13142.49,0.253442,145308518,0000000.0000,0000000.0,14082.82,0.284383,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,68750.0,            ,135308718,0000000.0000,0000000.0,13271.56,0.253152,145308718,0000000.0000,0000000.0,13975.29,0.284061,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,69000.0,            ,185309018,0000000.0000,0000000.0,13401.52,0.25285,195309018,0000000.0000,0000000.0,13868.65,0.283729,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,69250.0,            ,135309218,0000000.0000,0000000.0,13532.91,0.252635,145309218,0000000.0000,0000000.0,13763.45,0.283386,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,69500.0,            ,135309518,0000000.0000,0000000.0,13664.9,0.25231,145309518,0000000.0000,0000000.0,13658.84,0.283033,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,69750.0,            ,135309718,0000000.0000,0000000.0,13797.77,0.252071,145309718,0000000.0000,0000000.0,13555.11,0.282769,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,70000.0,            ,185300018,0000000.0000,0000000.0,13931.22,0.25182,195300018,0000000.0000,0000000.0,13451.97,0.282396,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,70250.0,            ,135300218,0000000.0000,0000000.0,14064.96,0.251557,145300218,0000000.0000,0000000.0,13349.1,0.282112,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,70500.0,            ,135300518,0000000.0000,0000000.0,14199.27,0.251282,145300518,0000000.0000,0000000.0,13246.81,0.281817,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,70750.0,            ,135300718,0000000.0000,0000000.0,14334.46,0.250996,145300718,0000000.0000,0000000.0,13145.4,0.281413,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,71000.0,            ,185301018,0000000.0000,0000000.0,14470.23,0.250698,195301018,0000000.0000,0000000.0,13044.57,0.281098,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,71250.0,            ,135301218,0000000.0000,0000000.0,14607.54,0.250486,145301218,0000000.0000,0000000.0,12945.29,0.280871,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,71500.0,            ,135301518,0000000.0000,0000000.0,14745.48,0.25036,145301518,0000000.0000,0000000.0,12846.63,0.280536,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,71750.0,            ,185301718,0000000.0000,0000000.0,14883.94,0.250027,195301718,0000000.0000,0000000.0,12748.49,0.280191,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,72000.0,            ,185302018,0000000.0000,0000000.0,15023.29,0.24978,195302018,0000000.0000,0000000.0,12651.23,0.279933,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,72250.0,            ,185302218,0000000.0000,0000000.0,15163.76,0.249522,195302218,0000000.0000,0000000.0,12555.11,0.279666,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,72500.0,            ,185302518,0000000.0000,0000000.0,15304.81,0.249349,195302518,0000000.0000,0000000.0,12459.56,0.279388,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,72750.0,            ,185302718,0000000.0000,0000000.0,15446.73,0.249068,195302718,0000000.0000,0000000.0,12364.88,0.279101,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,73000.0,            ,185303018,0000000.0000,0000000.0,15588.91,0.248872,195303018,0000000.0000,0000000.0,12270.46,0.278901,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,73250.0,            ,185303218,0000000.0000,0000000.0,15732.32,0.248664,195303218,0000000.0000,0000000.0,12177.28,0.278593,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,73500.0,            ,185303518,0000000.0000,0000000.0,15876.3,0.248446,195303518,0000000.0000,0000000.0,12084.65,0.278373,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,73750.0,            ,185303718,0000000.0000,0000000.0,16021.09,0.248215,195303718,0000000.0000,0000000.0,11992.85,0.278143,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,74000.0,            ,185304018,0000000.0000,0000000.0,16166.18,0.24807,195304018,0000000.0000,0000000.0,11901.34,0.277903,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,74250.0,            ,185304218,0000000.0000,0000000.0,16312.3,0.247818,195304218,0000000.0000,0000000.0,11810.85,0.277654,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,74500.0,            ,185304518,0000000.0000,0000000.0,16458.96,0.247554,195304518,0000000.0000,0000000.0,11720.92,0.277394,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,74750.0,            ,185304718,0000000.0000,0000000.0,16606.18,0.247376,195304718,0000000.0000,0000000.0,11631.54,0.277125,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,75000.0,            ,135425018,0000000.0000,0000000.0,16753.95,0.247186,145425018,0000000.0000,0000000.0,11542.71,0.276942,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,75250.0,            ,185305218,0000000.0000,0000000.0,16903.99,0.246889,195305218,0000000.0000,0000000.0,11456.15,0.276654,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,75500.0,            ,185305518,0000000.0000,0000000.0,17054.57,0.246773,195305518,0000000.0000,0000000.0,11370.13,0.276452,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,75750.0,            ,185305718,0000000.0000,0000000.0,17205.64,0.246647,195305718,0000000.0000,0000000.0,11284.6,0.276337,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,76000.0,            ,135426018,0000000.0000,0000000.0,17357.3,0.246413,145426018,0000000.0000,0000000.0,11199.67,0.276116,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,76250.0,            ,185306218,0000000.0000,0000000.0,17517.07,0.246456,195306218,0000000.0000,0000000.0,11122.84,0.276077,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,18323.58,0.246123,195307518,0000000.0000,0000000.0,10746.35,0.27574,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,19975.0,0.245722,145420018,0000000.0000,0000000.0,10031.78,0.275323,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,85000.0,            ,185425018,0000000.0000,0000000.0,23420.15,0.244743,195425018,0000000.0000,0000000.0,8744.95,0.274541,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203006,90000.0,            ,185420018,0000000.0000,0000000.0,27034.74,0.243553,195420018,0000000.0000,0000000.0,7627.56,0.274029,69174.97,0.3634,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,98.85,0.325104,195125018,0000000.0000,0000000.0,51383.11,0.616266,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,132.42,0.325117,195126018,0000000.0000,0000000.0,50476.79,0.593379,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,173.15,0.324864,195127018,0000000.0000,0000000.0,49577.65,0.57217,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,221.71,0.324834,195128018,0000000.0000,0000000.0,48686.33,0.553232,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,278.71,0.32457,195129018,0000000.0000,0000000.0,47803.45,0.53626,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,344.74,0.324442,195120018,0000000.0000,0000000.0,46929.6,0.520624,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,420.32,0.324313,195121018,0000000.0000,0000000.0,46065.31,0.506518,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,483.57,0.324403,195121718,0000000.0000,0000000.0,45423.65,0.496892,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,505.94,0.324254,195122018,0000000.0000,0000000.0,45211.05,0.493753,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,528.97,0.324705,195122218,0000000.0000,0000000.0,44999.11,0.490983,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,552.66,0.324389,145122518,0000000.0000,0000000.0,44787.83,0.487906,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,577.01,0.324643,145122718,0000000.0000,0000000.0,44577.21,0.485188,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,23000.0,            ,135123018,0000000.0000,0000000.0,602.04,0.324187,145123018,0000000.0000,0000000.0,44367.27,0.48217,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,23250.0,            ,135123218,0000000.0000,0000000.0,627.74,0.324275,145123218,0000000.0000,0000000.0,44158.0,0.479501,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,23500.0,            ,135123518,0000000.0000,0000000.0,654.14,0.324281,145123518,0000000.0000,0000000.0,43949.43,0.476855,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,23750.0,            ,135123718,0000000.0000,0000000.0,681.22,0.324211,145123718,0000000.0000,0000000.0,43741.54,0.474231,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,24000.0,            ,135124018,0000000.0000,0000000.0,708.99,0.32407,145124018,0000000.0000,0000000.0,43534.35,0.471628,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,24250.0,            ,135124218,0000000.0000,0000000.0,737.47,0.323864,145124218,0000000.0000,0000000.0,43327.85,0.469045,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,24500.0,            ,135124518,0000000.0000,0000000.0,766.65,0.324115,145124518,0000000.0000,0000000.0,43122.07,0.466785,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,24750.0,            ,135124718,0000000.0000,0000000.0,796.55,0.32378,145124718,0000000.0000,0000000.0,42916.99,0.464239,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,25000.0,            ,135125018,0000000.0000,0000000.0,827.16,0.323883,145125018,0000000.0000,0000000.0,42712.63,0.462007,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,25250.0,            ,135125218,0000000.0000,0000000.0,858.48,0.323914,145125218,0000000.0000,0000000.0,42508.99,0.459788,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,25500.0,            ,135125518,0000000.0000,0000000.0,890.53,0.323877,145125518,0000000.0000,0000000.0,42306.07,0.45758,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,25750.0,            ,135125718,0000000.0000,0000000.0,923.31,0.323777,145125718,0000000.0000,0000000.0,42103.88,0.455385,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,26000.0,            ,135126018,0000000.0000,0000000.0,956.82,0.323619,145126018,0000000.0000,0000000.0,41902.42,0.453202,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,26250.0,            ,135126218,0000000.0000,0000000.0,991.07,0.323837,145126218,0000000.0000,0000000.0,41701.69,0.451308,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,26500.0,            ,135126518,0000000.0000,0000000.0,1026.05,0.323563,145126518,0000000.0000,0000000.0,41501.7,0.449145,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,26750.0,            ,135126718,0000000.0000,0000000.0,1061.77,0.323652,145126718,0000000.0000,0000000.0,41302.46,0.447265,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,27000.0,            ,135127018,0000000.0000,0000000.0,1098.25,0.323678,145127018,0000000.0000,0000000.0,41103.96,0.44539,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,27250.0,            ,135127218,0000000.0000,0000000.0,1135.47,0.323646,145127218,0000000.0000,0000000.0,40906.21,0.44352,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,27500.0,            ,135127518,0000000.0000,0000000.0,1173.44,0.323558,145127518,0000000.0000,0000000.0,40709.22,0.441656,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,27750.0,            ,135127718,0000000.0000,0000000.0,1212.16,0.323418,145127718,0000000.0000,0000000.0,40512.97,0.439796,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,28000.0,            ,135128018,0000000.0000,0000000.0,1251.65,0.323596,145128018,0000000.0000,0000000.0,40317.49,0.438199,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,28250.0,            ,135128218,0000000.0000,0000000.0,1291.89,0.323353,145128218,0000000.0000,0000000.0,40122.76,0.436347,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,28500.0,            ,135128518,0000000.0000,0000000.0,1332.9,0.323419,145128518,0000000.0000,0000000.0,39928.8,0.434752,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,28750.0,            ,135128718,0000000.0000,0000000.0,1374.67,0.32343,145128718,0000000.0000,0000000.0,39735.6,0.433156,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,29000.0,            ,135129018,0000000.0000,0000000.0,1417.21,0.32339,145129018,0000000.0000,0000000.0,39543.17,0.43156,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,29250.0,            ,135129218,0000000.0000,0000000.0,1449.15,0.322639,145129218,0000000.0000,0000000.0,39340.14,0.429477,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,29500.0,            ,135129518,0000000.0000,0000000.0,1481.67,0.321865,145129518,0000000.0000,0000000.0,39137.7,0.427403,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,29750.0,            ,135129718,0000000.0000,0000000.0,1514.75,0.32107,145129718,0000000.0000,0000000.0,38935.8,0.425339,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,30000.0,            ,135120018,0000000.0000,0000000.0,1548.44,0.320254,145120018,0000000.0000,0000000.0,38734.52,0.423285,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,30250.0,            ,135120218,0000000.0000,0000000.0,1582.33,0.31973,145120218,0000000.0000,0000000.0,38533.44,0.421474,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,30500.0,            ,135120518,0000000.0000,0000000.0,1616.71,0.318871,145120518,0000000.0000,0000000.0,38332.85,0.419437,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,30750.0,            ,135120718,0000000.0000,0000000.0,1651.74,0.318297,145120718,0000000.0000,0000000.0,38132.92,0.417639,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,31000.0,            ,135121018,0000000.0000,0000000.0,1687.34,0.3174,145121018,0000000.0000,0000000.0,37933.55,0.415617,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,31250.0,            ,135121218,0000000.0000,0000000.0,1723.0,0.316779,145121218,0000000.0000,0000000.0,37734.23,0.41383,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,31500.0,            ,135121518,0000000.0000,0000000.0,1759.16,0.316135,145121518,0000000.0000,0000000.0,37535.42,0.412048,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,31750.0,            ,135121718,0000000.0000,0000000.0,1795.93,0.315468,145121718,0000000.0000,0000000.0,37337.22,0.41027,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,32000.0,            ,135122018,0000000.0000,0000000.0,1833.31,0.314779,145122018,0000000.0000,0000000.0,37139.63,0.408497,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,32250.0,            ,135122218,0000000.0000,0000000.0,1870.79,0.31407,145122218,0000000.0000,0000000.0,36942.14,0.406729,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,32500.0,            ,185122518,0000000.0000,0000000.0,1908.79,0.31334,195122518,0000000.0000,0000000.0,36745.18,0.404965,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,32750.0,            ,185122718,0000000.0000,0000000.0,1947.36,0.312592,195122718,0000000.0000,0000000.0,36548.77,0.403205,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,33000.0,            ,185123018,0000000.0000,0000000.0,1986.64,0.311826,195123018,0000000.0000,0000000.0,36353.08,0.401449,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,33250.0,            ,185123218,0000000.0000,0000000.0,2025.95,0.311302,195123218,0000000.0000,0000000.0,36157.42,0.399908,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,33500.0,            ,185123518,0000000.0000,0000000.0,2065.93,0.310498,195123518,0000000.0000,0000000.0,35962.44,0.398159,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,33750.0,            ,185123718,0000000.0000,0000000.0,2106.47,0.309931,195123718,0000000.0000,0000000.0,35768.0,0.39662,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,34000.0,            ,185124018,0000000.0000,0000000.0,2147.59,0.309093,195124018,0000000.0000,0000000.0,35574.16,0.394878,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,34250.0,            ,185124218,0000000.0000,0000000.0,2188.86,0.308486,195124218,0000000.0000,0000000.0,35380.46,0.393342,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,34500.0,            ,185124518,0000000.0000,0000000.0,2230.62,0.307858,195124518,0000000.0000,0000000.0,35187.25,0.391807,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,34750.0,            ,185124718,0000000.0000,0000000.0,2273.06,0.307211,195124718,0000000.0000,0000000.0,34994.72,0.390272,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,35000.0,            ,135245018,0000000.0000,0000000.0,2316.11,0.306545,145245018,0000000.0000,0000000.0,34802.8,0.388739,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,35250.0,            ,185125218,0000000.0000,0000000.0,2359.34,0.305861,195125218,0000000.0000,0000000.0,34611.06,0.387205,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,35500.0,            ,185125518,0000000.0000,0000000.0,2403.28,0.305159,195125518,0000000.0000,0000000.0,34420.03,0.385673,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,35750.0,            ,185125718,0000000.0000,0000000.0,2447.83,0.304668,195125718,0000000.0000,0000000.0,34229.62,0.384333,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,36000.0,            ,135246018,0000000.0000,0000000.0,2492.93,0.303931,145246018,0000000.0000,0000000.0,34039.74,0.3828,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,36250.0,            ,185126218,0000000.0000,0000000.0,2538.41,0.303399,195126218,0000000.0000,0000000.0,33850.25,0.381457,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,36500.0,            ,185126518,0000000.0000,0000000.0,2584.41,0.302629,195126518,0000000.0000,0000000.0,33661.28,0.379925,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,36750.0,            ,185126718,0000000.0000,0000000.0,2631.05,0.30206,195126718,0000000.0000,0000000.0,33472.96,0.378579,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,37000.0,            ,135247018,0000000.0000,0000000.0,2678.25,0.301472,145247018,0000000.0000,0000000.0,33285.18,0.37723,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,37250.0,            ,185127218,0000000.0000,0000000.0,2725.74,0.300866,195127218,0000000.0000,0000000.0,33097.7,0.37588,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,37500.0,            ,185127518,0000000.0000,0000000.0,2773.76,0.300243,195127518,0000000.0000,0000000.0,32910.76,0.374528,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,37750.0,            ,185127718,0000000.0000,0000000.0,2822.35,0.299602,195127718,0000000.0000,0000000.0,32724.37,0.373173,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,38000.0,            ,135248018,0000000.0000,0000000.0,2871.75,0.298944,145248018,0000000.0000,0000000.0,32538.8,0.371817,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,38250.0,            ,185128218,0000000.0000,0000000.0,2921.16,0.298271,195128218,0000000.0000,0000000.0,32353.25,0.370459,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,38500.0,            ,185128518,0000000.0000,0000000.0,2971.4,0.297781,195128518,0000000.0000,0000000.0,32168.52,0.369274,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,38750.0,            ,185128718,0000000.0000,0000000.0,3022.19,0.297076,195128718,0000000.0000,0000000.0,31984.34,0.367912,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,39000.0,            ,135249018,0000000.0000,0000000.0,3073.59,0.29655,145249018,0000000.0000,0000000.0,31800.77,0.36672,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,39250.0,            ,185129218,0000000.0000,0000000.0,3125.18,0.296006,195129218,0000000.0000,0000000.0,31617.38,0.365523,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,39500.0,            ,185129518,0000000.0000,0000000.0,3177.37,0.295255,195129518,0000000.0000,0000000.0,31434.61,0.364153,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,39750.0,            ,185129718,0000000.0000,0000000.0,3230.12,0.294678,195129718,0000000.0000,0000000.0,31252.39,0.36295,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,40000.0,            ,135240018,0000000.0000,0000000.0,3283.63,0.294085,145240018,0000000.0000,0000000.0,31070.93,0.361743,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,40250.0,            ,185120218,0000000.0000,0000000.0,3337.57,0.293661,195120218,0000000.0000,0000000.0,30889.9,0.360698,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,40500.0,            ,185120518,0000000.0000,0000000.0,3391.97,0.293034,195120518,0000000.0000,0000000.0,30709.33,0.359482,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,40750.0,            ,185120718,0000000.0000,0000000.0,3447.11,0.292393,195120718,0000000.0000,0000000.0,30529.5,0.358263,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,41000.0,            ,135241018,0000000.0000,0000000.0,3502.86,0.291915,145241018,0000000.0000,0000000.0,30350.28,0.357202,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,41250.0,            ,185121218,0000000.0000,0000000.0,3559.0,0.291243,195121218,0000000.0000,0000000.0,30171.45,0.355974,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,41500.0,            ,185121518,0000000.0000,0000000.0,3615.59,0.290733,195121518,0000000.0000,0000000.0,29993.07,0.354903,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,41750.0,            ,135241718,0000000.0000,0000000.0,3672.98,0.290205,145241718,0000000.0000,0000000.0,29815.49,0.353826,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,42000.0,            ,135242018,0000000.0000,0000000.0,3730.99,0.289662,145242018,0000000.0000,0000000.0,29638.53,0.352744,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,42250.0,            ,135242218,0000000.0000,0000000.0,3789.12,0.288932,145242218,0000000.0000,0000000.0,29461.69,0.3515,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,42500.0,            ,185242518,0000000.0000,0000000.0,3847.69,0.288359,195242518,0000000.0000,0000000.0,29285.29,0.350408,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,42750.0,            ,135242718,0000000.0000,0000000.0,3906.94,0.287937,145242718,0000000.0000,0000000.0,29109.57,0.349465,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,43000.0,            ,135243018,0000000.0000,0000000.0,3966.97,0.287332,145243018,0000000.0000,0000000.0,28934.63,0.348362,69174.97,0.3634,2030-12-01
NK225E    ,OOP,203012,43250.0,            ,135243218,0000000.0000,0000000.0,4027.85,0.286714,145243218,0000000.0000,0000000.0,28760.54,0.347254,69174.97,0.3634,2030-12-01
