UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,1496.8,0.329802,191244518,0000000.0000,0000000.0,12910.83,0.348739,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,1538.27,0.328081,191244718,0000000.0000,0000000.0,12704.53,0.346533,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,1574.24,0.32585,191245018,0000000.0000,0000000.0,12492.73,0.343848,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,1623.4,0.324835,191245218,0000000.0000,0000000.0,12294.13,0.342765,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,1667.68,0.322883,191245518,0000000.0000,0000000.0,12090.63,0.34037,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,1712.92,0.321273,191245718,0000000.0000,0000000.0,11888.11,0.33872,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,1751.51,0.319176,191246018,0000000.0000,0000000.0,11678.93,0.336202,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,1806.4,0.318211,191246218,0000000.0000,0000000.0,11486.06,0.335188,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,1854.66,0.316358,191246518,0000000.0000,0000000.0,11286.55,0.332927,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,1903.98,0.314818,191246718,0000000.0000,0000000.0,11088.09,0.331362,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,1946.05,0.312429,191247018,0000000.0000,0000000.0,10882.4,0.328594,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,2006.48,0.311487,191247218,0000000.0000,0000000.0,10695.06,0.327253,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,2059.73,0.3097,191247518,0000000.0000,0000000.0,10500.54,0.325461,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,2115.31,0.308201,191247718,0000000.0000,0000000.0,10308.35,0.323592,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,2161.9,0.305893,191248018,0000000.0000,0000000.0,10107.18,0.321294,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,2230.26,0.305303,191248218,0000000.0000,0000000.0,9927.77,0.320336,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,2289.56,0.303546,191248518,0000000.0000,0000000.0,9739.31,0.318587,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,2350.13,0.302055,191248718,0000000.0000,0000000.0,9552.11,0.31676,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,2401.08,0.299789,191249018,0000000.0000,0000000.0,9355.29,0.314516,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,2475.86,0.29915,191249218,0000000.0000,0000000.0,9182.3,0.313544,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,2541.08,0.297731,191249518,0000000.0000,0000000.0,8999.75,0.311813,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,2606.87,0.295891,191249718,0000000.0000,0000000.0,8817.78,0.31,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,2664.05,0.293968,191240018,0000000.0000,0000000.0,8627.19,0.307783,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,2744.92,0.29326,191240218,0000000.0000,0000000.0,8460.29,0.307101,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,2817.55,0.291805,191240518,0000000.0000,0000000.0,8285.15,0.305361,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,2892.31,0.290257,191240718,0000000.0000,0000000.0,8112.14,0.303853,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,2957.29,0.288305,191241018,0000000.0000,0000000.0,7929.36,0.301633,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,3047.98,0.287825,191241218,0000000.0000,0000000.0,7772.28,0.301193,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,3128.13,0.286617,191241518,0000000.0000,0000000.0,7604.67,0.299726,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,3166.41,0.282564,191241718,0000000.0000,0000000.0,7395.17,0.295435,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,3205.56,0.278764,191242018,0000000.0000,0000000.0,7186.56,0.291701,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,3245.64,0.274605,191242218,0000000.0000,0000000.0,6978.87,0.287311,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,3331.16,0.273374,191362518,0000000.0000,0000000.0,6816.62,0.286142,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,3419.26,0.272337,141362718,0000000.0000,0000000.0,6656.95,0.284874,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,3509.08,0.270902,141363018,0000000.0000,0000000.0,6499.01,0.283509,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,3601.05,0.269658,141363218,0000000.0000,0000000.0,6343.21,0.282048,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,3696.7,0.268601,141363518,0000000.0000,0000000.0,6191.09,0.281068,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,3794.19,0.267438,141363718,0000000.0000,0000000.0,6040.81,0.279699,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,3893.89,0.266456,141364018,0000000.0000,0000000.0,5892.75,0.278804,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,3995.45,0.265366,141364218,0000000.0000,0000000.0,5746.54,0.27752,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,4099.33,0.26417,141364518,0000000.0000,0000000.0,5602.65,0.276137,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,4204.82,0.26315,141364718,0000000.0000,0000000.0,5460.38,0.275217,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,4312.6,0.262021,141365018,0000000.0000,0000000.0,5320.39,0.273912,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,4422.29,0.261065,141365218,0000000.0000,0000000.0,5182.31,0.273065,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,4533.77,0.259999,141365518,0000000.0000,0000000.0,5046.02,0.271835,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,4648.67,0.258825,141365718,0000000.0000,0000000.0,4913.16,0.270779,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,4765.5,0.257818,141366018,0000000.0000,0000000.0,4782.22,0.269619,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,4884.67,0.256978,141366218,0000000.0000,0000000.0,4653.62,0.268907,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,5007.02,0.256303,141366518,0000000.0000,0000000.0,4528.2,0.267814,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,5131.61,0.255516,141366718,0000000.0000,0000000.0,4405.03,0.26689,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,5258.53,0.254343,141367018,0000000.0000,0000000.0,4284.18,0.265861,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,5387.78,0.253609,141367218,0000000.0000,0000000.0,4165.66,0.265,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,5518.06,0.252489,141367518,0000000.0000,0000000.0,4048.17,0.264034,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,5651.42,0.251806,141367718,0000000.0000,0000000.0,3933.77,0.263235,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,5786.77,0.250736,141368018,0000000.0000,0000000.0,3821.34,0.26233,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,5924.44,0.250105,141368218,0000000.0000,0000000.0,3711.25,0.261593,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,6063.58,0.249086,141368518,0000000.0000,0000000.0,3602.62,0.260749,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,6206.08,0.248229,141368718,0000000.0000,0000000.0,3497.36,0.259798,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,6350.88,0.247538,141369018,0000000.0000,0000000.0,3394.39,0.259016,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,6497.62,0.246734,141369218,0000000.0000,0000000.0,3293.36,0.258405,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,6647.29,0.246097,141369518,0000000.0000,0000000.0,3195.26,0.257687,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,6798.81,0.245066,141369718,0000000.0000,0000000.0,3099.01,0.256863,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,6952.25,0.244485,141360018,0000000.0000,0000000.0,3004.68,0.256211,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,7107.9,0.243508,141360218,0000000.0000,0000000.0,2912.57,0.255453,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,7265.28,0.242986,141360518,0000000.0000,0000000.0,2822.18,0.254871,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,7425.04,0.242065,141360718,0000000.0000,0000000.0,2734.18,0.254183,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,7586.99,0.241317,141361018,0000000.0000,0000000.0,2648.35,0.253388,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,7750.5,0.240747,141361218,0000000.0000,0000000.0,2564.1,0.252773,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,7916.28,0.23977,141361518,0000000.0000,0000000.0,2482.12,0.252052,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,8085.31,0.23927,141361718,0000000.0000,0000000.0,2403.37,0.251517,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,8256.36,0.238658,141362018,0000000.0000,0000000.0,2326.66,0.251173,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,8429.17,0.237932,141362218,0000000.0000,0000000.0,2251.7,0.250428,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,8604.5,0.237092,191242518,0000000.0000,0000000.0,2179.26,0.249876,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,8785.39,0.237061,191362718,0000000.0000,0000000.0,2112.38,0.249827,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,8967.99,0.236305,191363018,0000000.0000,0000000.0,2047.22,0.249374,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,9714.29,0.235034,191364018,0000000.0000,0000000.0,1802.44,0.248434,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,10477.28,0.232695,191365018,0000000.0000,0000000.0,1574.37,0.246888,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,11266.27,0.23068,191366018,0001390.0000,0000000.0,1372.29,0.245806,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,12078.4,0.228388,191367018,0000000.0000,0000000.0,1193.35,0.24463,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,12913.75,0.226325,191368018,0000000.0000,0000000.0,1037.63,0.243867,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,13767.18,0.224711,191369018,0000000.0000,0000000.0,899.98,0.243305,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,14637.79,0.2223,191360018,0000000.0000,0000000.0,779.53,0.242665,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,16859.68,0.212635,141482518,0000000.0000,0000000.0,523.74,0.239564,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,19235.86,0.215924,141485018,0000000.0000,0000000.0,422.24,0.248168,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,21576.81,0.199061,191367518,0000000.0000,0000000.0,285.52,0.245989,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,23959.19,0.01,141480018,0000000.0000,0000000.0,190.22,0.244184,55895.32,0.2906,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,629.95,0.3813,142016018,0000000.0000,0000000.0,20451.26,0.428684,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,707.54,0.373641,142017018,0000000.0000,0000000.0,19538.79,0.417552,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,794.08,0.366409,142018018,0000000.0000,0000000.0,18635.27,0.407128,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,889.76,0.358813,142019018,0000000.0000,0000000.0,17740.89,0.396697,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,995.9,0.35202,142010018,0000000.0000,0000000.0,16856.97,0.387263,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,1113.09,0.345251,142011018,0000000.0000,0000000.0,15984.11,0.378117,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,1243.42,0.338429,142012018,0000000.0000,0000000.0,15124.38,0.369162,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,1386.57,0.33195,142013018,0000000.0000,0000000.0,14277.47,0.360745,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,1544.81,0.325244,142014018,0000000.0000,0000000.0,13445.65,0.352312,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,1718.26,0.319083,142015018,0000000.0000,0000000.0,12629.04,0.344579,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,1910.13,0.312917,192016018,0000000.0000,0000000.0,11830.85,0.337009,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,2137.16,0.308096,192017018,0000000.0000,0000000.0,11067.82,0.330904,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,2191.64,0.306681,142017218,0000000.0000,0000000.0,10874.78,0.329027,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,2247.56,0.305187,142017518,0000000.0000,0000000.0,10683.19,0.327424,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,2304.61,0.303615,142017718,0000000.0000,0000000.0,10492.72,0.325415,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,2363.16,0.301967,192018018,0000000.0000,0000000.0,10303.76,0.323675,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,2417.3,0.300244,142018218,0000000.0000,0000000.0,10110.39,0.321538,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,2472.51,0.298119,142018518,0000000.0000,0000000.0,9918.08,0.319341,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,2529.25,0.296255,142018718,0000000.0000,0000000.0,9727.3,0.317084,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,2587.58,0.294644,192019018,0000000.0000,0000000.0,9538.12,0.315402,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,2651.55,0.292955,142019218,0000000.0000,0000000.0,9354.58,0.313334,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,2716.79,0.291507,142019518,0000000.0000,0000000.0,9172.3,0.311823,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,2784.12,0.289976,142019718,0000000.0000,0000000.0,8992.12,0.309929,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,2852.77,0.288365,192010018,0000000.0000,0000000.0,8813.26,0.30827,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,2924.06,0.286981,142010218,0000000.0000,0000000.0,8637.03,0.306538,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,2997.12,0.285512,142010518,0000000.0000,0000000.0,8462.58,0.305031,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,3071.6,0.28426,142010718,0000000.0000,0000000.0,8289.53,0.303447,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,3147.9,0.282921,192011018,0000000.0000,0000000.0,8118.33,0.30208,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,3226.43,0.281496,142011218,0000000.0000,0000000.0,7949.34,0.300341,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,3306.44,0.279985,142011518,0000000.0000,0000000.0,7781.83,0.298816,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,3388.35,0.278679,142011718,0000000.0000,0000000.0,7616.23,0.297211,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,3471.81,0.277572,192012018,0000000.0000,0000000.0,7452.18,0.296098,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,3556.5,0.276089,142012218,0000000.0000,0000000.0,7289.35,0.294333,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,3643.19,0.274801,142012518,0000000.0000,0000000.0,7128.53,0.293053,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,3731.9,0.273424,142012718,0000000.0000,0000000.0,6969.72,0.291409,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,3822.21,0.272237,192013018,0000000.0000,0000000.0,6812.51,0.290239,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,3916.3,0.270957,142013218,0000000.0000,0000000.0,6659.09,0.288707,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,4012.06,0.26986,142013518,0000000.0000,0000000.0,6507.34,0.28764,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,4109.5,0.26867,142013718,0000000.0000,0000000.0,6357.26,0.286213,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,4209.06,0.267387,192014018,0000000.0000,0000000.0,6209.31,0.284971,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,4310.59,0.266281,142014218,0000000.0000,0000000.0,6063.32,0.283642,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,4414.28,0.265349,142014518,0000000.0000,0000000.0,5919.5,0.282763,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,4519.7,0.264053,142014718,0000000.0000,0000000.0,5777.41,0.281259,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,4627.31,0.26293,192015018,0000000.0000,0000000.0,5637.5,0.2802,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,4736.69,0.261975,142015218,0000000.0000,0000000.0,5499.37,0.279052,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,4847.88,0.26066,142015518,0000000.0000,0000000.0,5363.03,0.277813,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,4961.25,0.259512,142015718,0000000.0000,0000000.0,5228.89,0.276485,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,5076.45,0.25853,142136018,0000000.0000,0000000.0,5096.58,0.275593,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,5195.73,0.257451,142016218,0000000.0000,0000000.0,4968.35,0.274347,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,5316.87,0.256534,142016518,0000000.0000,0000000.0,4841.97,0.273271,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,5439.82,0.25578,142016718,0000000.0000,0000000.0,4717.4,0.272365,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,5564.99,0.254666,142137018,0000000.0000,0000000.0,4595.06,0.271366,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,5692.55,0.253714,192017218,0000000.0000,0000000.0,4475.1,0.270275,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,5821.57,0.252662,192017518,0000000.0000,0000000.0,4356.61,0.269351,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,5952.81,0.25177,192017718,0000000.0000,0000000.0,4240.34,0.268334,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,6085.92,0.250778,142138018,0000000.0000,0000000.0,4125.94,0.267485,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,6222.2,0.249947,192018218,0000000.0000,0000000.0,4014.69,0.266542,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,6360.34,0.249015,192018518,0000000.0000,0000000.0,3905.32,0.265766,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,6500.31,0.248244,192018718,0000000.0000,0000000.0,3797.78,0.264896,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,6642.5,0.247109,142139018,0000000.0000,0000000.0,3692.45,0.263932,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,6787.91,0.246399,192019218,0000000.0000,0000000.0,3590.35,0.263136,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,6935.15,0.245587,192019518,0000000.0000,0000000.0,3490.08,0.262509,55895.32,0.2906,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,7084.52,0.244939,192019718,0000000.0000,0000000.0,3391.93,0.261789,55895.32,0.2906,2027-01-01
