UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,1599.15,0.310395,194123518,0000000.0000,0000000.0,31587.44,0.380517,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,1635.73,0.309717,194123718,0000000.0000,0000000.0,31385.48,0.378873,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,1672.94,0.30901,194124018,0000000.0000,0000000.0,31184.16,0.377475,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,1710.13,0.308276,194124218,0000000.0000,0000000.0,30982.81,0.375823,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,1748.05,0.307515,194124518,0000000.0000,0000000.0,30782.18,0.374167,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,1786.53,0.30673,194124718,0000000.0000,0000000.0,30582.13,0.372751,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,1825.69,0.306205,144245018,0000000.0000,0000000.0,30382.75,0.371326,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,1865.35,0.305369,194125218,0000000.0000,0000000.0,30183.87,0.369659,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,1905.6,0.304787,194125518,0000000.0000,0000000.0,29985.58,0.368457,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,1946.46,0.303904,194125718,0000000.0000,0000000.0,29787.9,0.36678,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,1988.09,0.303269,144246018,0000000.0000,0000000.0,29590.99,0.36533,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,2030.23,0.302607,194126218,0000000.0000,0000000.0,29394.59,0.363875,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2073.07,0.30192,194126518,0000000.0000,0000000.0,29198.9,0.362638,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2116.64,0.301465,194126718,0000000.0000,0000000.0,29003.93,0.361391,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2160.83,0.300725,144247018,0000000.0000,0000000.0,28809.58,0.359913,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,2205.45,0.300213,194127218,0000000.0000,0000000.0,28615.67,0.358866,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,2250.73,0.299425,194127518,0000000.0000,0000000.0,28422.4,0.357373,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,2296.74,0.298859,194127718,0000000.0000,0000000.0,28229.88,0.35609,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,2343.51,0.298267,144248018,0000000.0000,0000000.0,28038.11,0.354797,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,2390.29,0.297649,194128218,0000000.0000,0000000.0,27846.35,0.353706,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,2437.72,0.297006,194128518,0000000.0000,0000000.0,27655.24,0.352394,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,2485.95,0.296339,194128718,0000000.0000,0000000.0,27464.93,0.351074,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,2534.83,0.295648,144249018,0000000.0000,0000000.0,27275.28,0.34995,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,2584.75,0.295161,194129218,0000000.0000,0000000.0,27086.65,0.348815,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,2635.2,0.294424,194129518,0000000.0000,0000000.0,26898.57,0.347468,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,2686.61,0.293886,194129718,0000000.0000,0000000.0,26711.44,0.346511,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,2738.6,0.293323,144240018,0000000.0000,0000000.0,26524.89,0.345343,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,2791.05,0.292735,194120218,0000000.0000,0000000.0,26338.8,0.344165,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,2844.21,0.292124,194120518,0000000.0000,0000000.0,26153.43,0.342976,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,2898.08,0.291489,144240718,0000000.0000,0000000.0,25968.76,0.341969,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,2952.68,0.291039,144241018,0000000.0000,0000000.0,25784.82,0.34095,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,3007.8,0.290358,144241218,0000000.0000,0000000.0,25601.4,0.339729,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,3063.63,0.289859,144241518,0000000.0000,0000000.0,25418.69,0.338873,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,3120.07,0.289135,144241718,0000000.0000,0000000.0,25236.6,0.337631,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,3177.4,0.288589,144242018,0000000.0000,0000000.0,25055.38,0.336563,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,3235.3,0.28802,144242218,0000000.0000,0000000.0,24874.74,0.335485,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,3293.95,0.287622,194242518,0000000.0000,0000000.0,24694.86,0.334756,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,3353.54,0.287007,144242718,0000000.0000,0000000.0,24515.91,0.333652,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,3413.74,0.286369,144243018,0000000.0000,0000000.0,24337.57,0.332537,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,3474.66,0.2859,144243218,0000000.0000,0000000.0,24159.95,0.331764,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,3536.34,0.285406,144243518,0000000.0000,0000000.0,23983.09,0.330801,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,3598.8,0.284889,144243718,0000000.0000,0000000.0,23807.02,0.329824,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,3662.06,0.284349,144244018,0000000.0000,0000000.0,23631.74,0.328835,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,3725.98,0.283787,144244218,0000000.0000,0000000.0,23457.12,0.328004,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,3790.54,0.283204,144244518,0000000.0000,0000000.0,23283.14,0.32699,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,3855.7,0.282777,144244718,0000000.0000,0000000.0,23109.76,0.326131,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,3921.87,0.282151,194245018,0000000.0000,0000000.0,22937.39,0.325259,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,3988.6,0.281678,144245218,0000000.0000,0000000.0,22765.58,0.324372,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,4056.14,0.281184,144245518,0000000.0000,0000000.0,22594.59,0.323472,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,4124.36,0.280667,144245718,0000000.0000,0000000.0,22424.27,0.322722,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,4193.38,0.280129,194246018,0000000.0000,0000000.0,22254.76,0.321794,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,4263.66,0.279737,144246218,0000000.0000,0000000.0,22086.49,0.321014,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,4334.78,0.279157,144246518,0000000.0000,0000000.0,21919.08,0.320061,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,4406.72,0.278721,144246718,0000000.0000,0000000.0,21752.48,0.319411,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,4479.55,0.278262,194247018,0000000.0000,0000000.0,21586.77,0.318588,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,4552.55,0.277783,144247218,0000000.0000,0000000.0,21421.24,0.31775,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,4626.41,0.277282,144247518,0000000.0000,0000000.0,21256.56,0.317054,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,4701.14,0.27676,144247718,0000000.0000,0000000.0,21092.74,0.316189,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,4776.53,0.276376,194248018,0000000.0000,0000000.0,20929.6,0.315462,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,4852.77,0.275813,144248218,0000000.0000,0000000.0,20767.29,0.31457,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,4929.68,0.275386,144248518,0000000.0000,0000000.0,20605.67,0.313965,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,5007.27,0.274937,144248718,0000000.0000,0000000.0,20444.72,0.313195,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,5085.94,0.274468,194249018,0000000.0000,0000000.0,20284.85,0.312411,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,5165.66,0.273978,144249218,0000000.0000,0000000.0,20126.03,0.31176,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,5246.23,0.273619,144249518,0000000.0000,0000000.0,19968.07,0.311093,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,5327.54,0.273089,144249718,0000000.0000,0000000.0,19810.84,0.310265,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,5409.75,0.272688,194240018,0000000.0000,0000000.0,19654.51,0.309569,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,5492.89,0.272266,144240218,0000000.0000,0000000.0,19499.11,0.309002,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,5576.77,0.271823,144240518,0000000.0000,0000000.0,19344.46,0.308276,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,5661.53,0.271361,194240718,0000000.0000,0000000.0,19190.68,0.307535,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,5747.24,0.271022,194241018,0000000.0000,0000000.0,19037.85,0.307063,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,5833.1,0.27052,194241218,0000000.0000,0000000.0,18885.17,0.306292,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,5919.9,0.270141,194241518,0000000.0000,0000000.0,18733.43,0.305648,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,6007.59,0.269741,194241718,0000000.0000,0000000.0,18582.58,0.305127,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,6096.03,0.269181,194242018,0000000.0000,0000000.0,18432.48,0.304314,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,6185.38,0.268882,194242218,0000000.0000,0000000.0,18283.3,0.303762,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,6275.67,0.268423,144362518,0000000.0000,0000000.0,18135.04,0.303058,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,6366.88,0.268083,194242718,0000000.0000,0000000.0,17987.72,0.302611,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,6458.82,0.267586,194243018,0000000.0000,0000000.0,17841.12,0.301877,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,6551.95,0.267206,194243218,0000000.0000,0000000.0,17695.71,0.301264,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,6645.76,0.266807,194243518,0000000.0000,0000000.0,17550.98,0.30077,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,6740.56,0.266388,194243718,0000000.0000,0000000.0,17407.24,0.300126,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,54000.0,            ,184244018,0000000.0000,0000000.0,6836.3,0.266084,194244018,0000000.0000,0000000.0,17264.45,0.2996,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,6932.13,0.265627,194244218,0000000.0000,0000000.0,17121.73,0.298927,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,7029.13,0.265284,194244518,0000000.0000,0000000.0,16980.19,0.298502,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,7126.89,0.264922,194244718,0000000.0000,0000000.0,16839.42,0.297929,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,7225.33,0.26454,144365018,0000000.0000,0000000.0,16699.32,0.297342,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,7325.27,0.264139,194245218,0000000.0000,0000000.0,16560.72,0.296869,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,7425.93,0.26372,194245518,0000000.0000,0000000.0,16422.85,0.296252,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,7527.56,0.263411,194245718,0000000.0000,0000000.0,16285.94,0.295748,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,7630.15,0.263083,144366018,0000000.0000,0000000.0,16149.99,0.295356,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,7733.04,0.262608,194246218,0000000.0000,0000000.0,16014.34,0.294695,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,7836.89,0.262243,194246518,0000000.0000,0000000.0,15879.65,0.294145,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,7941.75,0.261985,194246718,0000000.0000,0000000.0,15745.97,0.293707,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,8047.3,0.261582,144367018,0000000.0000,0000000.0,15612.98,0.293252,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,8154.33,0.261287,194247218,0000000.0000,0000000.0,15481.48,0.292783,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,8262.1,0.260848,194247518,0000000.0000,0000000.0,15350.71,0.292173,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,8370.61,0.260515,194247718,0000000.0000,0000000.0,15220.67,0.291797,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,8480.08,0.260165,144368018,0000000.0000,0000000.0,15091.61,0.291282,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,8590.45,0.259918,194248218,0000000.0000,0000000.0,14963.45,0.290875,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,8701.8,0.259531,194248518,0000000.0000,0000000.0,14836.26,0.29033,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,8813.84,0.259248,194248718,0000000.0000,0000000.0,14709.76,0.290014,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,8926.65,0.258947,144369018,0000000.0000,0000000.0,14584.03,0.289561,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,9040.52,0.258628,194249218,0000000.0000,0000000.0,14459.36,0.289093,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,9155.13,0.258291,194249518,0000000.0000,0000000.0,14335.43,0.28873,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,9270.71,0.257936,194249718,0000000.0000,0000000.0,14212.47,0.288232,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,9387.02,0.257683,144360018,0000000.0000,0000000.0,14090.24,0.287839,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,9504.4,0.257293,194240218,0000000.0000,0000000.0,13969.08,0.287312,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,9622.71,0.257005,194240518,0000000.0000,0000000.0,13848.86,0.287008,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,9741.75,0.256699,144360718,0000000.0000,0000000.0,13729.36,0.28657,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,9861.52,0.256376,144361018,0000000.0000,0000000.0,13610.59,0.286117,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,9982.4,0.256152,144361218,0000000.0000,0000000.0,13492.93,0.285885,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,10104.0,0.255795,144361518,0000000.0000,0000000.0,13375.99,0.285403,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,10226.54,0.255536,144361718,0000000.0000,0000000.0,13259.99,0.285024,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,10349.8,0.255261,144362018,0000000.0000,0000000.0,13144.72,0.284746,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,10473.91,0.254968,144362218,0000000.0000,0000000.0,13030.29,0.284337,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,10598.74,0.254658,144242518,0000000.0000,0000000.0,12916.58,0.283913,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,10724.54,0.254332,144362718,0000000.0000,0000000.0,12803.85,0.283475,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,10851.02,0.254104,144363018,0000000.0000,0000000.0,12691.79,0.283254,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,10979.52,0.253858,144363218,0000000.0000,0000000.0,12581.75,0.282902,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,11108.69,0.253596,144363518,0000000.0000,0000000.0,12472.38,0.282535,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,11238.62,0.253317,144363718,0000000.0000,0000000.0,12363.77,0.282269,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,11369.23,0.253021,144364018,0000000.0000,0000000.0,12255.84,0.281874,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,11500.54,0.252823,144364218,0000000.0000,0000000.0,12148.61,0.281578,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,11632.51,0.252494,144364518,0000000.0000,0000000.0,12042.04,0.281154,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,11765.24,0.252263,144364718,0000000.0000,0000000.0,11936.23,0.280944,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,11898.84,0.252014,194365018,0000000.0000,0000000.0,11831.3,0.280605,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,12033.59,0.25175,144365218,0000000.0000,0000000.0,11727.51,0.280252,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,12169.04,0.251582,144365518,0000000.0000,0000000.0,11624.41,0.280112,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,12305.36,0.251285,144365718,0000000.0000,0000000.0,11522.2,0.27973,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,12442.2,0.251084,194366018,0000000.0000,0000000.0,11420.5,0.279447,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,12579.91,0.250755,144366218,0000000.0000,0000000.0,11319.67,0.279038,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,12718.58,0.250633,144366518,0000000.0000,0000000.0,11219.8,0.27884,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,12857.67,0.250384,144366718,0000000.0000,0000000.0,11120.35,0.278515,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,12997.66,0.250231,194367018,0000000.0000,0000000.0,11021.81,0.278288,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,13139.24,0.249839,144367218,0000000.0000,0000000.0,10924.85,0.277935,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,13281.63,0.249654,144367518,0000000.0000,0000000.0,10828.7,0.277681,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,67750.0,            ,134367718,0000000.0000,0000000.0,13424.74,0.249564,144367718,0000000.0000,0000000.0,10733.28,0.277524,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,68000.0,            ,184368018,0000000.0000,0000000.0,13568.53,0.249236,194368018,0000000.0000,0000000.0,10638.53,0.277241,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,68250.0,            ,134368218,0000000.0000,0000000.0,13712.86,0.249004,144368218,0000000.0000,0000000.0,10544.32,0.276945,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,68500.0,            ,134368518,0000000.0000,0000000.0,13857.82,0.248867,144368518,0000000.0000,0000000.0,10450.74,0.276747,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,68750.0,            ,134368718,0000000.0000,0000000.0,14003.66,0.248604,144368718,0000000.0000,0000000.0,10358.04,0.276423,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,69000.0,            ,184369018,0000000.0000,0000000.0,14150.17,0.248326,194369018,0000000.0000,0000000.0,10266.01,0.276197,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,69250.0,            ,134369218,0000000.0000,0000000.0,14298.38,0.248143,144369218,0000000.0000,0000000.0,10175.69,0.275958,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,69500.0,            ,134369518,0000000.0000,0000000.0,14447.43,0.248055,144369518,0000000.0000,0000000.0,10086.2,0.275815,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,69750.0,            ,134369718,0000000.0000,0000000.0,14596.96,0.247731,144369718,0000000.0000,0000000.0,9997.19,0.275549,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,14747.32,0.247613,194360018,0000000.0000,0000000.0,9909.01,0.27538,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,70250.0,            ,134360218,0000000.0000,0000000.0,14898.19,0.247369,144360218,0000000.0000,0000000.0,9821.34,0.275087,64931.19,0.3449,2029-12-01
NK225E    ,OOP,202912,70500.0,            ,134360518,0000000.0000,0000000.0,15049.84,0.247221,144360518,0000000.0000,0000000.0,9734.46,0.274891,64931.19,0.3449,2029-12-01
