UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,1047.28,0.407414,142036518,0000000.0000,0000000.0,24247.93,0.430301,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,1070.72,0.406058,142036718,0000000.0000,0000000.0,24023.73,0.428338,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,1094.74,0.404652,192037018,0000000.0000,0000000.0,23800.1,0.426857,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,1119.18,0.403198,142037218,0000000.0000,0000000.0,23576.89,0.424826,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,1144.2,0.401698,142037518,0000000.0000,0000000.0,23354.26,0.423264,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,1169.64,0.400154,142037718,0000000.0000,0000000.0,23132.06,0.421169,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,1195.9,0.398566,192038018,0000000.0000,0000000.0,22910.67,0.419532,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,1222.34,0.396938,142038218,0000000.0000,0000000.0,22689.47,0.417378,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,1249.42,0.395269,142038518,0000000.0000,0000000.0,22468.89,0.415669,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,1277.17,0.394052,142038718,0000000.0000,0000000.0,22248.99,0.413923,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,1305.38,0.392299,142159018,0000000.0000,0000000.0,22029.56,0.41214,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,1333.8,0.390987,142039218,0000000.0000,0000000.0,21810.33,0.410322,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,1362.91,0.389625,142039518,0000000.0000,0000000.0,21591.79,0.408916,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,1392.74,0.387753,142039718,0000000.0000,0000000.0,21373.97,0.406584,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,1423.06,0.386303,142150018,0000000.0000,0000000.0,21156.65,0.4051,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,1454.13,0.385258,192030218,0000000.0000,0000000.0,20940.07,0.403572,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,1485.96,0.383714,192030518,0000000.0000,0000000.0,20724.25,0.402003,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,1518.32,0.382127,192030718,0000000.0000,0000000.0,20508.96,0.399975,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1551.45,0.380929,142151018,0000000.0000,0000000.0,20294.44,0.39833,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1585.0,0.379255,192031218,0000000.0000,0000000.0,20080.35,0.396647,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1619.09,0.377961,192031518,0000000.0000,0000000.0,19866.79,0.394925,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,1654.01,0.376618,192031718,0000000.0000,0000000.0,19654.07,0.393563,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,1689.78,0.375226,142152018,0000000.0000,0000000.0,19442.18,0.391763,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,1725.95,0.373789,192032218,0000000.0000,0000000.0,19230.71,0.390315,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,1762.99,0.372306,192032518,0000000.0000,0000000.0,19020.1,0.388441,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,1800.64,0.371169,192032718,0000000.0000,0000000.0,18810.1,0.387287,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,1839.18,0.369595,142153018,0000000.0000,0000000.0,18601.0,0.385338,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,1878.37,0.368359,192033218,0000000.0000,0000000.0,18392.55,0.384093,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,1918.2,0.367072,192033518,0000000.0000,0000000.0,18184.72,0.382435,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,1958.69,0.365737,192033718,0000000.0000,0000000.0,17977.56,0.381098,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,2000.42,0.364353,142154018,0000000.0000,0000000.0,17771.65,0.379359,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,2042.81,0.362924,192034218,0000000.0000,0000000.0,17566.4,0.377934,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,2085.89,0.361804,192034518,0000000.0000,0000000.0,17361.83,0.376465,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,2129.98,0.360631,192034718,0000000.0000,0000000.0,17158.27,0.375294,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,2174.79,0.359061,142155018,0000000.0000,0000000.0,16955.43,0.373396,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,2220.4,0.35779,192035218,0000000.0000,0000000.0,16753.4,0.371798,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,2267.06,0.356808,192035518,0000000.0000,0000000.0,16552.41,0.370822,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,2314.49,0.355436,192035718,0000000.0000,0000000.0,16352.19,0.369136,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,2362.67,0.354017,142156018,0000000.0000,0000000.0,16152.72,0.367735,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,2412.06,0.352879,192036218,0000000.0000,0000000.0,15954.46,0.366289,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,2462.57,0.351688,192036518,0000000.0000,0000000.0,15757.32,0.365115,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,2513.87,0.350445,192036718,0000000.0000,0000000.0,15560.98,0.363578,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,2566.0,0.349468,142157018,0000000.0000,0000000.0,15365.46,0.362617,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,2629.47,0.348746,192037218,0000000.0000,0000000.0,15181.28,0.361601,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,2694.0,0.34827,192037518,0000000.0000,0000000.0,14998.16,0.361138,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,2759.79,0.347727,192037718,0000000.0000,0000000.0,14816.31,0.36031,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,2826.67,0.347118,142158018,0000000.0000,0000000.0,14635.54,0.359721,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,2882.51,0.345851,192038218,0000000.0000,0000000.0,14443.73,0.35819,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,2939.19,0.344535,192038518,0000000.0000,0000000.0,14252.77,0.356906,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,2997.17,0.343461,192038718,0000000.0000,0000000.0,14063.09,0.355574,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,3056.0,0.342045,192159018,0000000.0000,0000000.0,13874.28,0.354194,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,3117.27,0.340868,192039218,0000000.0000,0000000.0,13687.9,0.352768,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,3179.86,0.339922,192039518,0000000.0000,0000000.0,13502.84,0.351576,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,3243.4,0.33864,192039718,0000000.0000,0000000.0,13318.74,0.350335,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,3308.29,0.337586,192150018,0000000.0000,0000000.0,13135.98,0.349043,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,3374.29,0.336477,142150218,0000000.0000,0000000.0,12954.33,0.347976,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,3441.29,0.335315,142150518,0000000.0000,0000000.0,12773.69,0.346587,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,3509.68,0.334372,142150718,0000000.0000,0000000.0,12594.42,0.345686,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,3579.08,0.333104,192151018,0000000.0000,0000000.0,12416.18,0.344198,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,3640.81,0.331785,142151218,0000000.0000,0000000.0,12230.26,0.342928,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,3703.41,0.330154,142151518,0000000.0000,0000000.0,12045.21,0.341086,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,3766.91,0.328477,142151718,0000000.0000,0000000.0,11861.07,0.339462,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,3831.95,0.327015,192152018,0000000.0000,0000000.0,11678.45,0.337794,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,3907.68,0.326018,142152218,0000000.0000,0000000.0,11506.54,0.336849,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,3984.91,0.325222,192152518,0000000.0000,0000000.0,11336.13,0.335849,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,4062.84,0.324113,142152718,0000000.0000,0000000.0,11166.4,0.334795,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,4142.73,0.323201,192153018,0000000.0000,0000000.0,10998.65,0.333688,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,63250.0,            ,132153218,0000000.0000,0000000.0,4224.29,0.322232,142153218,0000000.0000,0000000.0,10832.56,0.332776,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,63500.0,            ,132153518,0000000.0000,0000000.0,4307.4,0.321207,142153518,0000000.0000,0000000.0,10668.03,0.331562,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,63750.0,            ,132153718,0000000.0000,0000000.0,4391.67,0.320372,142153718,0000000.0000,0000000.0,10504.65,0.330541,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,4477.54,0.319479,192154018,0000000.0000,0000000.0,10342.87,0.32971,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,64250.0,            ,132154218,0000000.0000,0000000.0,4555.27,0.318042,142154218,0000000.0000,0000000.0,10172.96,0.328096,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,64500.0,            ,132154518,0000000.0000,0000000.0,4635.37,0.316797,142154518,0000000.0000,0000000.0,10005.4,0.326916,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,64750.0,            ,132154718,0000000.0000,0000000.0,4725.13,0.315977,142154718,0000000.0000,0000000.0,9847.52,0.325923,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,4833.93,0.315814,192275018,0000000.0000,0000000.0,9708.67,0.325826,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,65250.0,            ,132155218,0000000.0000,0000000.0,4910.42,0.314163,142155218,0000000.0000,0000000.0,9537.51,0.324009,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,65500.0,            ,132155518,0000000.0000,0000000.0,5004.92,0.313405,142155518,0000000.0000,0000000.0,9384.36,0.323322,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,65750.0,            ,132155718,0000000.0000,0000000.0,5100.66,0.312588,142155718,0000000.0000,0000000.0,9232.46,0.322342,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,66000.0,            ,182156018,0000000.0000,0000000.0,5213.96,0.312412,192156018,0000000.0000,0000000.0,9098.11,0.322238,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,66250.0,            ,132156218,0000000.0000,0000000.0,5314.56,0.311706,142156218,0000000.0000,0000000.0,8951.06,0.321376,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,66500.0,            ,132156518,0000000.0000,0000000.0,5416.04,0.310941,142156518,0000000.0000,0000000.0,8804.9,0.320687,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,66750.0,            ,132156718,0000000.0000,0000000.0,5519.21,0.310346,142156718,0000000.0000,0000000.0,8660.41,0.319941,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,67000.0,            ,132277018,0000000.0000,0000000.0,5623.66,0.309462,142277018,0000000.0000,0000000.0,8517.22,0.319136,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,67250.0,            ,132157218,0000000.0000,0000000.0,5730.05,0.308748,142157218,0000000.0000,0000000.0,8375.96,0.318275,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,67500.0,            ,182157518,0000000.0000,0000000.0,5837.75,0.308201,192157518,0000000.0000,0000000.0,8236.01,0.317811,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,67750.0,            ,132157718,0000000.0000,0000000.0,5946.73,0.307367,142157718,0000000.0000,0000000.0,8097.34,0.316836,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,68000.0,            ,182158018,0000000.0000,0000000.0,6057.05,0.3067,192158018,0000000.0000,0000000.0,7960.01,0.316029,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,68250.0,            ,132158218,0000000.0000,0000000.0,6169.7,0.305973,142158218,0000000.0000,0000000.0,7825.02,0.31539,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,68500.0,            ,132158518,0000000.0000,0000000.0,6283.68,0.30541,142158518,0000000.0000,0000000.0,7691.36,0.314693,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,68750.0,            ,132158718,0000000.0000,0000000.0,6398.97,0.304787,142158718,0000000.0000,0000000.0,7559.0,0.314162,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,69000.0,            ,132279018,0000000.0000,0000000.0,6515.99,0.304104,142279018,0000000.0000,0000000.0,7428.37,0.313349,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,69250.0,            ,132159218,0000000.0000,0000000.0,6635.47,0.303584,142159218,0000000.0000,0000000.0,7300.2,0.312924,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,69500.0,            ,132159518,0000000.0000,0000000.0,6756.65,0.303003,142159518,0000000.0000,0000000.0,7173.74,0.312217,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,69750.0,            ,132159718,0000000.0000,0000000.0,6879.16,0.302362,142159718,0000000.0000,0000000.0,7048.59,0.311675,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,70000.0,            ,132270018,0000000.0000,0000000.0,7003.34,0.301883,142270018,0000000.0000,0000000.0,6925.13,0.311074,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,70250.0,            ,182150218,0000000.0000,0000000.0,7139.85,0.301783,192150218,0000000.0000,0000000.0,6813.99,0.311077,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,70500.0,            ,182150518,0000000.0000,0000000.0,7277.71,0.301843,192150518,0000000.0000,0000000.0,6704.21,0.310799,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,70750.0,            ,182150718,0000000.0000,0000000.0,7416.97,0.301622,192150718,0000000.0000,0000000.0,6595.81,0.310683,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,71000.0,            ,182271018,0000000.0000,0000000.0,7557.56,0.30156,192271018,0000000.0000,0000000.0,6488.76,0.310509,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,71250.0,            ,182151218,0000000.0000,0000000.0,7690.32,0.300999,192151218,0000000.0000,0000000.0,6373.87,0.310057,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,71500.0,            ,182151518,0000000.0000,0000000.0,7824.43,0.300599,192151518,0000000.0000,0000000.0,6260.33,0.309548,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,71750.0,            ,182151718,0000000.0000,0000000.0,7959.85,0.29992,192151718,0000000.0000,0000000.0,6148.11,0.308981,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,72000.0,            ,182272018,0000000.0000,0000000.0,8096.92,0.29962,192272018,0000000.0000,0000000.0,6037.53,0.308576,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,72250.0,            ,182152218,0000000.0000,0000000.0,8225.69,0.298823,192152218,0000000.0000,0000000.0,5918.65,0.307676,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,72500.0,            ,132152518,0000000.0000,0000000.0,8367.55,0.298406,142152518,0000000.0000,0000000.0,5812.86,0.307376,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,72750.0,            ,182152718,0000000.0000,0000000.0,8510.75,0.297929,192152718,0000000.0000,0000000.0,5708.42,0.3068,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,73000.0,            ,182273018,0000000.0000,0000000.0,8662.52,0.297833,192273018,0000000.0000,0000000.0,5612.53,0.306825,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,73250.0,            ,182153218,0000000.0000,0000000.0,8803.16,0.29724,192153218,0000000.0000,0000000.0,5505.53,0.306136,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,73500.0,            ,182153518,0000000.0000,0000000.0,8952.75,0.297028,192153518,0000000.0000,0000000.0,5407.47,0.306048,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,73750.0,            ,182153718,0000000.0000,0000000.0,9103.6,0.296758,192153718,0000000.0000,0000000.0,5310.67,0.305686,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,74000.0,            ,182274018,0000000.0000,0000000.0,9255.83,0.296431,192274018,0000000.0000,0000000.0,5215.25,0.305487,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,74250.0,            ,182154218,0000000.0000,0000000.0,9409.17,0.296266,192154218,0000000.0000,0000000.0,5120.95,0.305233,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,74500.0,            ,182154518,0000000.0000,0000000.0,9564.98,0.295824,192154518,0000000.0000,0000000.0,5029.11,0.304923,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,74750.0,            ,182154718,0000000.0000,0000000.0,9722.07,0.295768,192154718,0000000.0000,0000000.0,4938.55,0.30478,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,75000.0,            ,132275018,0000000.0000,0000000.0,9873.37,0.294989,142275018,0000000.0000,0000000.0,4842.21,0.304138,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,75250.0,            ,182155218,0000000.0000,0000000.0,10039.96,0.295265,192155218,0000000.0000,0000000.0,4761.15,0.304329,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,75500.0,            ,182155518,0000000.0000,0000000.0,10200.74,0.294817,192155518,0000000.0000,0000000.0,4674.29,0.304023,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,75750.0,            ,182155718,0000000.0000,0000000.0,10363.89,0.29476,192155718,0000000.0000,0000000.0,4589.79,0.303885,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,76000.0,            ,182276018,0000000.0000,0000000.0,10514.64,0.293751,192276018,0000000.0000,0000000.0,4492.89,0.303022,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,76250.0,            ,182156218,0000000.0000,0000000.0,10583.76,0.289298,192156218,0000000.0000,0000000.0,4314.36,0.298506,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,77500.0,            ,132157518,0000000.0000,0000000.0,11412.18,0.28754,142157518,0000000.0000,0000000.0,3904.54,0.296844,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,80000.0,            ,182270018,0000000.0000,0000000.0,13184.44,0.284982,192270018,0000000.0000,0000000.0,3200.33,0.294847,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,82500.0,            ,132272518,0000000.0000,0000000.0,15043.15,0.281388,142272518,0000000.0000,0000000.0,2582.56,0.292048,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,85000.0,            ,132395018,0000000.0000,0000000.0,17042.77,0.280229,142395018,0000000.0000,0000000.0,2105.7,0.291612,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,87500.0,            ,132277518,0000000.0000,0000000.0,19098.03,0.276967,142277518,0000000.0000,0000000.0,1684.49,0.289675,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,90000.0,            ,182390018,0000000.0000,0000000.0,21261.18,0.275912,192390018,0000000.0000,0000000.0,1371.17,0.290196,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,95000.0,            ,182395018,0000000.0000,0000000.0,25736.7,0.27211,192395018,0000000.0000,0000000.0,893.73,0.290457,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202703,100000.0,            ,132510018,0000000.0000,0000000.0,30383.89,0.267458,142510018,0000000.0000,0000000.0,587.98,0.292601,69737.69,0.3363,2027-03-01
NK225E    ,OOP,202704,41000.0,            ,132041018,0000000.0000,0000000.0,732.46,0.434302,142041018,0000000.0000,0000000.0,29054.1,0.45726,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,42000.0,            ,132042018,0000000.0000,0000000.0,803.49,0.427788,142042018,0000000.0000,0000000.0,28135.59,0.449197,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,43000.0,            ,132043018,0000000.0000,0000000.0,880.46,0.421315,142043018,0000000.0000,0000000.0,27223.02,0.441315,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,44000.0,            ,132044018,0000000.0000,0000000.0,963.0,0.415446,142044018,0000000.0000,0000000.0,26316.03,0.434124,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,45000.0,            ,132045018,0000000.0000,0000000.0,1053.25,0.40948,142045018,0000000.0000,0000000.0,25416.74,0.426963,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,46000.0,            ,132046018,0000000.0000,0000000.0,1150.49,0.403404,142046018,0000000.0000,0000000.0,24524.44,0.420302,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,47000.0,            ,132047018,0000000.0000,0000000.0,1255.7,0.397701,142047018,0000000.0000,0000000.0,23640.12,0.413567,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,48000.0,            ,132048018,0000000.0000,0000000.0,1368.41,0.391813,142048018,0000000.0000,0000000.0,22763.29,0.406747,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,49000.0,            ,132049018,0000000.0000,0000000.0,1490.8,0.386176,142049018,0000000.0000,0000000.0,21896.14,0.40025,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,50000.0,            ,132040018,0000000.0000,0000000.0,1621.8,0.380721,142040018,0000000.0000,0000000.0,21037.6,0.394003,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,51000.0,            ,182041018,0000000.0000,0000000.0,1763.2,0.375386,192041018,0000000.0000,0000000.0,20189.46,0.387943,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,52000.0,            ,182042018,0000000.0000,0000000.0,1915.74,0.370123,192042018,0000000.0000,0000000.0,19352.47,0.382015,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,52250.0,            ,132042218,0000000.0000,0000000.0,1955.44,0.368881,142042218,0000000.0000,0000000.0,19144.78,0.380793,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,52500.0,            ,132042518,0000000.0000,0000000.0,1996.05,0.367594,142042518,0000000.0000,0000000.0,18938.01,0.379174,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,52750.0,            ,132042718,0000000.0000,0000000.0,2037.29,0.366263,142042718,0000000.0000,0000000.0,18731.86,0.377867,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,53000.0,            ,182043018,0000000.0000,0000000.0,2079.46,0.364889,192043018,0000000.0000,0000000.0,18526.65,0.376173,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,53250.0,            ,132043218,0000000.0000,0000000.0,2122.21,0.363818,142043218,0000000.0000,0000000.0,18322.01,0.375124,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,53500.0,            ,132043518,0000000.0000,0000000.0,2165.62,0.362357,142043518,0000000.0000,0000000.0,18118.05,0.373356,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,53750.0,            ,132043718,0000000.0000,0000000.0,2209.69,0.361193,142043718,0000000.0000,0000000.0,17914.73,0.372218,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,54000.0,            ,182044018,0000000.0000,0000000.0,2255.06,0.359982,192044018,0000000.0000,0000000.0,17712.71,0.370706,69737.69,0.3363,2027-04-01
NK225E    ,OOP,202704,54250.0,            ,132044218,0000000.0000,0000000.0,2320.05,0.360041,142044218,0000000.0000,0000000.0,17530.32,0.370772,69737.69,0.3363,2027-04-01
