UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,3932.48,0.295294,193181518,0000000.0000,0000000.0,18779.45,0.30529,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,3997.41,0.294586,193181718,0000000.0000,0000000.0,18601.02,0.304437,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4063.32,0.293853,193182018,0000000.0000,0000000.0,18423.56,0.303747,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4129.55,0.293094,193182218,0000000.0000,0000000.0,18246.43,0.302847,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4196.79,0.292495,143302518,0000000.0000,0000000.0,18070.31,0.302107,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4264.73,0.291685,193182718,0000000.0000,0000000.0,17894.89,0.301343,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,4333.71,0.291032,193183018,0000000.0000,0000000.0,17720.5,0.300555,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,4404.15,0.290353,193183218,0000000.0000,0000000.0,17547.58,0.299743,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4475.65,0.289647,193183518,0000000.0000,0000000.0,17375.72,0.299085,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,4548.23,0.288916,193183718,0000000.0000,0000000.0,17204.94,0.298225,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,4621.52,0.288336,193184018,0000000.0000,0000000.0,17034.87,0.297517,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,4695.96,0.287554,193184218,0000000.0000,0000000.0,16865.95,0.296785,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,4771.13,0.286921,193184518,0000000.0000,0000000.0,16697.75,0.296028,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,4847.09,0.286262,193184718,0000000.0000,0000000.0,16530.34,0.295247,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,4924.45,0.285576,143305018,0000000.0000,0000000.0,16364.34,0.294613,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,5002.02,0.285035,193185218,0000000.0000,0000000.0,16198.55,0.293953,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,5080.72,0.284298,193185518,0000000.0000,0000000.0,16033.89,0.293101,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,5160.56,0.283704,193185718,0000000.0000,0000000.0,15870.36,0.292559,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,5241.15,0.283083,143306018,0000000.0000,0000000.0,15707.59,0.291825,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,5323.25,0.282436,193186218,0000000.0000,0000000.0,15546.33,0.291067,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,5406.18,0.281928,193186518,0000000.0000,0000000.0,15385.91,0.290613,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,5489.89,0.281229,193186718,0000000.0000,0000000.0,15226.25,0.289807,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,5574.77,0.280667,143307018,0000000.0000,0000000.0,15067.77,0.289139,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,5660.86,0.280079,193187218,0000000.0000,0000000.0,14910.5,0.288607,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,5748.15,0.279465,143307518,0000000.0000,0000000.0,14754.43,0.287889,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,5836.24,0.278984,143307718,0000000.0000,0000000.0,14599.15,0.287306,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,5925.53,0.278475,143308018,0000000.0000,0000000.0,14445.08,0.286856,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,6015.84,0.277783,143308218,0000000.0000,0000000.0,14292.03,0.286065,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,6107.32,0.277379,143308518,0000000.0000,0000000.0,14140.14,0.285563,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,6199.67,0.276791,143308718,0000000.0000,0000000.0,13989.13,0.285035,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,6292.83,0.276178,143309018,0000000.0000,0000000.0,13838.93,0.284328,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,6387.66,0.275693,143309218,0000000.0000,0000000.0,13690.39,0.28375,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,6483.3,0.275182,143309518,0000000.0000,0000000.0,13542.68,0.2833,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,6579.85,0.274644,143309718,0000000.0000,0000000.0,13395.86,0.282672,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,6677.58,0.27408,143300018,0000000.0000,0000000.0,13250.23,0.282019,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,6777.77,0.273642,143300218,0000000.0000,0000000.0,13107.06,0.281643,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,6878.47,0.273176,143300518,0000000.0000,0000000.0,12964.4,0.281092,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,6980.43,0.272684,143300718,0000000.0000,0000000.0,12822.99,0.280515,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,7083.57,0.272315,143301018,0000000.0000,0000000.0,12682.77,0.28021,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,7187.63,0.271771,143301218,0000000.0000,0000000.0,12543.47,0.279583,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,7292.58,0.271349,143301518,0000000.0000,0000000.0,12405.05,0.27908,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,7398.38,0.2709,143301718,0000000.0000,0000000.0,12267.5,0.278697,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,7505.45,0.270425,143302018,0000000.0000,0000000.0,12131.2,0.278143,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,7613.76,0.27007,143302218,0000000.0000,0000000.0,11996.14,0.27771,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,7723.3,0.269688,143182518,0000000.0000,0000000.0,11862.33,0.277252,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,7833.71,0.269135,143302718,0000000.0000,0000000.0,11729.37,0.276768,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,7945.05,0.268845,143303018,0000000.0000,0000000.0,11597.35,0.276404,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,8058.57,0.268385,143303218,0000000.0000,0000000.0,11467.51,0.275871,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,8172.66,0.268042,143303518,0000000.0000,0000000.0,11338.23,0.275599,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,8288.31,0.267674,143303718,0000000.0000,0000000.0,11210.53,0.275159,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,8404.52,0.267279,143304018,0000000.0000,0000000.0,11083.37,0.274694,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,8522.94,0.266858,143304218,0000000.0000,0000000.0,10958.43,0.274346,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,8642.24,0.266553,143304518,0000000.0000,0000000.0,10834.37,0.273973,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,8762.77,0.266222,143304718,0000000.0000,0000000.0,10711.53,0.273574,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,8883.92,0.265865,193305018,0000000.0000,0000000.0,10589.32,0.273292,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,9006.33,0.265483,143305218,0000000.0000,0000000.0,10468.38,0.272844,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,9129.98,0.265075,143305518,0000000.0000,0000000.0,10348.66,0.272373,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,9254.22,0.264781,143305718,0000000.0000,0000000.0,10229.53,0.272155,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,9379.64,0.264462,193306018,0000000.0000,0000000.0,10111.6,0.271774,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,9507.2,0.264118,143306218,0000000.0000,0000000.0,9995.79,0.271368,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,9635.96,0.263886,143306518,0000000.0000,0000000.0,9881.18,0.271214,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,9765.62,0.263629,143306718,0000000.0000,0000000.0,9767.49,0.270898,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,9896.19,0.263209,193307018,0000000.0000,0000000.0,9654.69,0.270419,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,10028.35,0.26304,143307218,0000000.0000,0000000.0,9543.49,0.270192,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,10161.7,0.262845,193307518,0000000.0000,0000000.0,9433.48,0.26994,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,67750.0,            ,183307718,0000000.0000,0000000.0,10295.92,0.262625,193307718,0000000.0000,0000000.0,9324.34,0.269664,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,68000.0,            ,183308018,0000000.0000,0000000.0,10431.04,0.262243,193308018,0000000.0000,0000000.0,9216.09,0.269364,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,68250.0,            ,183308218,0000000.0000,0000000.0,10567.74,0.261973,193308218,0000000.0000,0000000.0,9109.44,0.26904,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,68500.0,            ,183308518,0000000.0000,0000000.0,10705.53,0.261815,193308518,0000000.0000,0000000.0,9003.86,0.268829,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,68750.0,            ,183308718,0000000.0000,0000000.0,10844.24,0.261496,193308718,0000000.0000,0000000.0,8899.21,0.268594,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,69000.0,            ,183309018,0000000.0000,0000000.0,10983.84,0.26129,193309018,0000000.0000,0000000.0,8795.45,0.268335,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,69250.0,            ,183309218,0000000.0000,0000000.0,11124.69,0.261058,193309218,0000000.0000,0000000.0,8692.94,0.268052,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,69500.0,            ,183309518,0000000.0000,0000000.0,11266.61,0.260803,193309518,0000000.0000,0000000.0,8591.49,0.267882,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,69750.0,            ,183309718,0000000.0000,0000000.0,11409.44,0.260523,193309718,0000000.0000,0000000.0,8490.96,0.267553,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,11553.15,0.260355,193300018,0000000.0000,0000000.0,8391.31,0.267336,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,70250.0,            ,183300218,0000000.0000,0000000.0,11701.01,0.260163,193300218,0000000.0000,0000000.0,8295.81,0.267231,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,70500.0,            ,183300518,0000000.0000,0000000.0,11849.59,0.260083,193300518,0000000.0000,0000000.0,8201.02,0.267104,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,70750.0,            ,183300718,0000000.0000,0000000.0,11999.19,0.259979,193300718,0000000.0000,0000000.0,8107.26,0.266953,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,71000.0,            ,183301018,0000000.0000,0000000.0,12149.6,0.259716,193301018,0000000.0000,0000000.0,8014.31,0.266779,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,13070.91,0.258867,193302518,0000000.0000,0000000.0,7475.44,0.265937,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,14674.19,0.257541,143425018,0000000.0000,0000000.0,6645.1,0.264628,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,16357.8,0.256239,143427518,0000000.0000,0000000.0,5895.09,0.263401,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,18116.02,0.254965,143420018,0000000.0000,0000000.0,5219.69,0.262258,66734.24,0.2891,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,8.39,0.4121,193360018,0000000.0000,0000000.0,54909.56,0.712644,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,14.42,0.410889,193241018,0000000.0000,0000000.0,53948.57,0.676365,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,23.25,0.411612,193242018,0000000.0000,0000000.0,52990.39,0.645072,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,73.9,0.410687,193125018,0000000.0000,0000000.0,50140.01,0.573174,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,101.38,0.410728,193126018,0000000.0000,0000000.0,49200.48,0.554636,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,135.43,0.410525,193127018,0000000.0000,0000000.0,48267.52,0.538111,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,176.8,0.410685,193128018,0000000.0000,0000000.0,47341.88,0.52417,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,226.2,0.410497,193129018,0000000.0000,0000000.0,46424.27,0.511534,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,284.31,0.410465,193120018,0000000.0000,0000000.0,45515.37,0.500761,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,333.99,0.411186,193120718,0000000.0000,0000000.0,44839.79,0.494551,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,351.76,0.410606,193121018,0000000.0000,0000000.0,44615.81,0.491511,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,370.16,0.411005,193121218,0000000.0000,0000000.0,44392.45,0.489878,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,389.18,0.411245,193121518,0000000.0000,0000000.0,44169.72,0.488215,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,408.84,0.410351,193121718,0000000.0000,0000000.0,43947.64,0.485195,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,429.15,0.410352,193122018,0000000.0000,0000000.0,43726.19,0.483503,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,450.12,0.410234,193122218,0000000.0000,0000000.0,43505.41,0.481787,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,471.75,0.410899,143122518,0000000.0000,0000000.0,43285.29,0.480047,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,494.05,0.410542,143122718,0000000.0000,0000000.0,43065.83,0.478285,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,517.03,0.41093,143123018,0000000.0000,0000000.0,42847.06,0.476503,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,540.7,0.410374,143123218,0000000.0000,0000000.0,42628.98,0.474702,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,565.06,0.410528,143123518,0000000.0000,0000000.0,42411.58,0.473465,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,590.12,0.410567,143123718,0000000.0000,0000000.0,42194.89,0.471621,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,615.89,0.4105,143124018,0000000.0000,0000000.0,41978.91,0.470321,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,642.38,0.410335,143124218,0000000.0000,0000000.0,41763.64,0.468988,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,669.58,0.410079,143124518,0000000.0000,0000000.0,41549.09,0.467084,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,697.51,0.410416,143124718,0000000.0000,0000000.0,41335.27,0.466227,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,726.18,0.410639,143125018,0000000.0000,0000000.0,41122.19,0.465322,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,755.59,0.410116,143125218,0000000.0000,0000000.0,40909.84,0.463354,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,785.74,0.410151,143125518,0000000.0000,0000000.0,40698.24,0.46238,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,816.64,0.410093,143125718,0000000.0000,0000000.0,40487.39,0.461365,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,848.3,0.41054,143126018,0000000.0000,0000000.0,40277.29,0.46031,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,880.72,0.410302,143126218,0000000.0000,0000000.0,40067.96,0.459219,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,913.9,0.40999,143126518,0000000.0000,0000000.0,39859.4,0.458093,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,947.86,0.410156,143126718,0000000.0000,0000000.0,39651.6,0.456935,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,982.6,0.410232,143127018,0000000.0000,0000000.0,39444.58,0.456194,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,1002.37,0.408657,143127218,0000000.0000,0000000.0,39222.61,0.454083,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,1022.65,0.407065,143127518,0000000.0000,0000000.0,39001.14,0.451535,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,1043.37,0.405459,143127718,0000000.0000,0000000.0,38780.1,0.449429,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,1064.46,0.403838,143128018,0000000.0000,0000000.0,38559.44,0.446896,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,1085.41,0.402203,143128218,0000000.0000,0000000.0,38338.63,0.444794,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,1106.81,0.400555,143128518,0000000.0000,0000000.0,38118.28,0.442691,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,1128.63,0.399369,143128718,0000000.0000,0000000.0,37898.35,0.440587,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,1150.94,0.39769,143129018,0000000.0000,0000000.0,37678.91,0.438484,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,1172.87,0.396001,143129218,0000000.0000,0000000.0,37459.08,0.43638,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,1195.13,0.394754,143129518,0000000.0000,0000000.0,37239.59,0.434277,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,1217.92,0.393038,143129718,0000000.0000,0000000.0,37020.63,0.432174,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,1241.16,0.391752,143120018,0000000.0000,0000000.0,36802.12,0.430456,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,1264.63,0.390013,143120218,0000000.0000,0000000.0,36583.83,0.42797,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,1288.56,0.388692,143120518,0000000.0000,0000000.0,36366.01,0.426244,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,1312.99,0.387351,143120718,0000000.0000,0000000.0,36148.69,0.42451,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,1337.8,0.38558,143121018,0000000.0000,0000000.0,35931.75,0.422037,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,1362.55,0.384209,143121218,0000000.0000,0000000.0,35714.74,0.420296,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,1387.72,0.38282,143121518,0000000.0000,0000000.0,35498.16,0.418547,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,1413.39,0.381415,143121718,0000000.0000,0000000.0,35282.08,0.41644,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,1439.5,0.379995,143122018,0000000.0000,0000000.0,35066.44,0.414682,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,1465.17,0.378559,143122218,0000000.0000,0000000.0,34850.35,0.412918,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,1491.4,0.377487,193122518,0000000.0000,0000000.0,34634.83,0.411148,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,1517.94,0.376019,193122718,0000000.0000,0000000.0,34419.61,0.409371,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,1545.19,0.374537,193123018,0000000.0000,0000000.0,34205.11,0.407258,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,1572.81,0.373043,193123218,0000000.0000,0000000.0,33990.98,0.405475,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,1601.04,0.371894,193123518,0000000.0000,0000000.0,33777.46,0.40401,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,1629.77,0.370724,193123718,0000000.0000,0000000.0,33564.44,0.402214,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,34000.0,            ,183124018,0000000.0000,0000000.0,1658.99,0.369187,193124018,0000000.0000,0000000.0,33351.91,0.400412,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,34250.0,            ,183124218,0000000.0000,0000000.0,1687.9,0.367982,193124218,0000000.0000,0000000.0,33139.06,0.398919,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,34500.0,            ,183124518,0000000.0000,0000000.0,1717.3,0.366759,193124518,0000000.0000,0000000.0,32926.71,0.397106,66734.24,0.2891,2028-12-01
NK225E    ,OOP,202812,34750.0,            ,183124718,0000000.0000,0000000.0,1747.22,0.365517,193124718,0000000.0000,0000000.0,32714.88,0.395595,66734.24,0.2891,2028-12-01
