UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,50250.0,            ,133240218,0000000.0000,0000000.0,4071.6,0.315298,143240218,0000000.0000,0000000.0,24590.41,0.339615,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,50500.0,            ,133240518,0000000.0000,0000000.0,4130.55,0.314641,143240518,0000000.0000,0000000.0,24407.79,0.33864,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,50750.0,            ,183240718,0000000.0000,0000000.0,4190.01,0.313784,193240718,0000000.0000,0000000.0,24225.67,0.337651,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,51000.0,            ,133361018,0000000.0000,0000000.0,4250.28,0.31309,143361018,0000000.0000,0000000.0,24044.37,0.336823,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,51250.0,            ,183241218,0000000.0000,0000000.0,4311.15,0.312377,193241218,0000000.0000,0000000.0,23863.66,0.335807,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,51500.0,            ,183241518,0000000.0000,0000000.0,4372.82,0.311646,193241518,0000000.0000,0000000.0,23683.76,0.334948,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,51750.0,            ,183241718,0000000.0000,0000000.0,4435.33,0.310896,193241718,0000000.0000,0000000.0,23504.7,0.334075,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,52000.0,            ,133362018,0000000.0000,0000000.0,4498.7,0.310302,143362018,0000000.0000,0000000.0,23326.49,0.333187,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,52250.0,            ,183242218,0000000.0000,0000000.0,4562.24,0.309517,193242218,0000000.0000,0000000.0,23148.46,0.332285,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,52500.0,            ,133362518,0000000.0000,0000000.0,4626.32,0.308715,143362518,0000000.0000,0000000.0,22970.97,0.331368,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,52750.0,            ,183242718,0000000.0000,0000000.0,4691.27,0.308065,193242718,0000000.0000,0000000.0,22794.34,0.330602,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,53000.0,            ,183243018,0000000.0000,0000000.0,4757.05,0.307396,193243018,0000000.0000,0000000.0,22618.55,0.329657,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,53250.0,            ,183243218,0000000.0000,0000000.0,4823.2,0.306709,193243218,0000000.0000,0000000.0,22443.12,0.32886,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,53500.0,            ,183243518,0000000.0000,0000000.0,4889.92,0.306004,193243518,0000000.0000,0000000.0,22268.28,0.328048,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,53750.0,            ,183243718,0000000.0000,0000000.0,4957.17,0.305281,193243718,0000000.0000,0000000.0,22093.95,0.327061,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,54000.0,            ,183244018,0000000.0000,0000000.0,5025.64,0.304541,193244018,0000000.0000,0000000.0,21920.85,0.32622,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,54250.0,            ,183244218,0000000.0000,0000000.0,5094.68,0.303945,193244218,0000000.0000,0000000.0,21748.31,0.325522,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,54500.0,            ,183244518,0000000.0000,0000000.0,5164.97,0.30333,193244518,0000000.0000,0000000.0,21577.02,0.32465,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,54750.0,            ,183244718,0000000.0000,0000000.0,5235.48,0.302537,193244718,0000000.0000,0000000.0,21405.97,0.323764,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,55000.0,            ,133365018,0000000.0000,0000000.0,5307.24,0.301886,143365018,0000000.0000,0000000.0,21236.15,0.32302,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,55250.0,            ,183245218,0000000.0000,0000000.0,5379.74,0.301217,193245218,0000000.0000,0000000.0,21067.08,0.322105,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,55500.0,            ,183245518,0000000.0000,0000000.0,5452.82,0.300685,193245518,0000000.0000,0000000.0,20898.59,0.321483,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,55750.0,            ,183245718,0000000.0000,0000000.0,5526.85,0.29998,193245718,0000000.0000,0000000.0,20731.04,0.320691,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,56000.0,            ,133366018,0000000.0000,0000000.0,5601.84,0.299411,143366018,0000000.0000,0000000.0,20564.45,0.319885,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,56250.0,            ,183246218,0000000.0000,0000000.0,5676.8,0.29867,193246218,0000000.0000,0000000.0,20397.84,0.319063,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,56500.0,            ,183246518,0000000.0000,0000000.0,5752.35,0.298065,193246518,0000000.0000,0000000.0,20231.82,0.318376,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,56750.0,            ,183246718,0000000.0000,0000000.0,5828.87,0.297441,193246718,0000000.0000,0000000.0,20066.76,0.317525,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,57000.0,            ,133367018,0000000.0000,0000000.0,5905.98,0.296799,143367018,0000000.0000,0000000.0,19902.3,0.316807,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,57250.0,            ,183247218,0000000.0000,0000000.0,5983.9,0.296139,193247218,0000000.0000,0000000.0,19738.65,0.316073,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,57500.0,            ,183247518,0000000.0000,0000000.0,6062.81,0.29561,193247518,0000000.0000,0000000.0,19575.98,0.315469,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,57750.0,            ,183247718,0000000.0000,0000000.0,6141.95,0.294915,193247718,0000000.0000,0000000.0,19413.55,0.314558,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,58000.0,            ,133368018,0000000.0000,0000000.0,6222.46,0.294349,143368018,0000000.0000,0000000.0,19252.49,0.313923,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,58250.0,            ,183248218,0000000.0000,0000000.0,6303.59,0.293764,193248218,0000000.0000,0000000.0,19092.04,0.313271,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,58500.0,            ,183248518,0000000.0000,0000000.0,6386.11,0.293162,193248518,0000000.0000,0000000.0,18932.99,0.31246,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,58750.0,            ,183248718,0000000.0000,0000000.0,6468.84,0.292541,193248718,0000000.0000,0000000.0,18774.14,0.311776,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,59000.0,            ,133369018,0000000.0000,0000000.0,6552.62,0.292045,143369018,0000000.0000,0000000.0,18616.35,0.311217,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,59250.0,            ,183249218,0000000.0000,0000000.0,6637.53,0.291389,193249218,0000000.0000,0000000.0,18459.69,0.310361,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,59500.0,            ,183249518,0000000.0000,0000000.0,6723.09,0.290857,193249518,0000000.0000,0000000.0,18303.67,0.30977,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,59750.0,            ,183249718,0000000.0000,0000000.0,6809.25,0.290306,193249718,0000000.0000,0000000.0,18148.26,0.309162,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,60000.0,            ,133360018,0000000.0000,0000000.0,6896.49,0.289737,143360018,0000000.0000,0000000.0,17993.93,0.3084,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,60250.0,            ,183240218,0000000.0000,0000000.0,6983.76,0.28915,193240218,0000000.0000,0000000.0,17839.63,0.30776,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,60500.0,            ,183240518,0000000.0000,0000000.0,7072.08,0.288545,193240518,0000000.0000,0000000.0,17686.37,0.307104,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,7161.09,0.288061,143360718,0000000.0000,0000000.0,17533.8,0.306432,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,7250.71,0.287421,193361018,0000000.0000,0000000.0,17381.85,0.305745,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,7342.31,0.2869,143361218,0000000.0000,0000000.0,17231.88,0.305177,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,7434.61,0.28636,143361518,0000000.0000,0000000.0,17082.61,0.304593,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,7527.55,0.285803,143361718,0000000.0000,0000000.0,16933.97,0.303858,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,7621.57,0.285362,193362018,0000000.0000,0000000.0,16786.42,0.303375,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,7716.03,0.28477,143362218,0000000.0000,0000000.0,16639.31,0.302741,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,7810.72,0.284292,143242518,0000000.0000,0000000.0,16492.42,0.302092,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,7906.49,0.283664,143362718,0000000.0000,0000000.0,16346.62,0.301428,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,63000.0,            ,133363018,0000000.0000,0000000.0,8002.97,0.283151,143363018,0000000.0000,0000000.0,16201.52,0.300878,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,63250.0,            ,133363218,0000000.0000,0000000.0,8100.85,0.282751,143363218,0000000.0000,0000000.0,16057.83,0.300313,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,63500.0,            ,133363518,0000000.0000,0000000.0,8199.42,0.282201,143363518,0000000.0000,0000000.0,15914.83,0.29973,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,63750.0,            ,133363718,0000000.0000,0000000.0,8299.09,0.281635,143363718,0000000.0000,0000000.0,15772.93,0.299132,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,64000.0,            ,133364018,0000000.0000,0000000.0,8399.03,0.28118,143364018,0000000.0000,0000000.0,15631.29,0.298518,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,64250.0,            ,133364218,0000000.0000,0000000.0,8499.41,0.280707,143364218,0000000.0000,0000000.0,15490.1,0.298017,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,64500.0,            ,133364518,0000000.0000,0000000.0,8600.95,0.280216,143364518,0000000.0000,0000000.0,15350.06,0.297498,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,64750.0,            ,133364718,0000000.0000,0000000.0,8703.13,0.279707,143364718,0000000.0000,0000000.0,15210.67,0.296836,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,65000.0,            ,183365018,0000000.0000,0000000.0,8806.04,0.279181,193365018,0000000.0000,0000000.0,15072.01,0.296286,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,65250.0,            ,133365218,0000000.0000,0000000.0,8910.78,0.278638,143365218,0000000.0000,0000000.0,14935.18,0.295719,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,65500.0,            ,133365518,0000000.0000,0000000.0,9016.62,0.278203,143365518,0000000.0000,0000000.0,14799.44,0.295137,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,65750.0,            ,133365718,0000000.0000,0000000.0,9123.16,0.277751,143365718,0000000.0000,0000000.0,14664.41,0.294664,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,66000.0,            ,183366018,0000000.0000,0000000.0,9230.4,0.27728,193366018,0000000.0000,0000000.0,14530.07,0.294175,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,66250.0,            ,133366218,0000000.0000,0000000.0,9338.26,0.276792,143366218,0000000.0000,0000000.0,14396.36,0.293669,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,66500.0,            ,133366518,0000000.0000,0000000.0,9446.82,0.276287,143366518,0000000.0000,0000000.0,14263.34,0.293022,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,66750.0,            ,133366718,0000000.0000,0000000.0,9556.03,0.275888,143366718,0000000.0000,0000000.0,14130.99,0.292609,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,67000.0,            ,183367018,0000000.0000,0000000.0,9665.99,0.275348,193367018,0000000.0000,0000000.0,13999.37,0.292055,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,67250.0,            ,133367218,0000000.0000,0000000.0,9777.55,0.274914,143367218,0000000.0000,0000000.0,13869.35,0.291485,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,67500.0,            ,183367518,0000000.0000,0000000.0,9889.85,0.274463,193367518,0000000.0000,0000000.0,13740.08,0.291022,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,67750.0,            ,133367718,0000000.0000,0000000.0,10003.26,0.273994,143367718,0000000.0000,0000000.0,13611.92,0.290542,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,68000.0,            ,183368018,0000000.0000,0000000.0,10116.93,0.273629,193368018,0000000.0000,0000000.0,13484.02,0.290047,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,68250.0,            ,133368218,0000000.0000,0000000.0,10231.23,0.273125,143368218,0000000.0000,0000000.0,13356.74,0.289536,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,68500.0,            ,133368518,0000000.0000,0000000.0,10346.68,0.272726,143368518,0000000.0000,0000000.0,13230.62,0.28913,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,68750.0,            ,133368718,0000000.0000,0000000.0,10462.35,0.272309,143368718,0000000.0000,0000000.0,13104.71,0.288586,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,69000.0,            ,183369018,0000000.0000,0000000.0,10579.22,0.271874,193369018,0000000.0000,0000000.0,12980.01,0.288148,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,69250.0,            ,133369218,0000000.0000,0000000.0,10697.75,0.271422,143369218,0000000.0000,0000000.0,12856.97,0.287693,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,69500.0,            ,133369518,0000000.0000,0000000.0,10817.03,0.270953,143369518,0000000.0000,0000000.0,12734.68,0.287102,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,69750.0,            ,133369718,0000000.0000,0000000.0,10937.4,0.270587,143369718,0000000.0000,0000000.0,12613.47,0.286736,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,70000.0,            ,133480018,0000000.0000,0000000.0,11058.53,0.270203,143480018,0000000.0000,0000000.0,12493.03,0.286353,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,70250.0,            ,133360218,0000000.0000,0000000.0,11180.45,0.269802,143360218,0000000.0000,0000000.0,12373.37,0.285834,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,70500.0,            ,133360518,0000000.0000,0000000.0,11303.08,0.269384,143360518,0000000.0000,0000000.0,12254.43,0.285419,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,70750.0,            ,183360718,0000000.0000,0000000.0,11426.85,0.268948,193360718,0000000.0000,0000000.0,12136.62,0.284988,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,71000.0,            ,133481018,0000000.0000,0000000.0,11551.32,0.268496,143481018,0000000.0000,0000000.0,12019.52,0.284541,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,71250.0,            ,183361218,0000000.0000,0000000.0,11676.17,0.268145,193361218,0000000.0000,0000000.0,11902.8,0.284078,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,71500.0,            ,183361518,0000000.0000,0000000.0,11801.77,0.267776,193361518,0000000.0000,0000000.0,11786.83,0.283717,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,71750.0,            ,183361718,0000000.0000,0000000.0,11928.51,0.267391,193361718,0000000.0000,0000000.0,11671.99,0.283341,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,72000.0,            ,133482018,0000000.0000,0000000.0,12055.48,0.266988,143482018,0000000.0000,0000000.0,11557.39,0.28283,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,72250.0,            ,183362218,0000000.0000,0000000.0,12184.74,0.266569,193362218,0000000.0000,0000000.0,11445.07,0.282422,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,72500.0,            ,183362518,0000000.0000,0000000.0,12315.13,0.26625,193362518,0000000.0000,0000000.0,11333.89,0.281998,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,72750.0,            ,183362718,0000000.0000,0000000.0,12445.81,0.265914,193362718,0000000.0000,0000000.0,11222.99,0.281558,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,73000.0,            ,183363018,0000000.0000,0000000.0,12577.62,0.265561,193363018,0000000.0000,0000000.0,11113.23,0.281219,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,73250.0,            ,183363218,0000000.0000,0000000.0,12668.65,0.264141,193363218,0000000.0000,0000000.0,10962.69,0.279812,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,73500.0,            ,183363518,0000000.0000,0000000.0,12760.27,0.26294,193363518,0000000.0000,0000000.0,10812.74,0.278509,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,73750.0,            ,183363718,0000000.0000,0000000.0,12854.17,0.261608,193363718,0000000.0000,0000000.0,10665.07,0.277193,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,74000.0,            ,183364018,0000000.0000,0000000.0,12947.02,0.260145,193364018,0000000.0000,0000000.0,10516.33,0.275747,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,74250.0,            ,183364218,0000000.0000,0000000.0,13085.11,0.259944,193364218,0000000.0000,0000000.0,10412.85,0.27545,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,74500.0,            ,183364518,0000000.0000,0000000.0,13223.92,0.25961,193364518,0000000.0000,0000000.0,10310.09,0.275138,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,74750.0,            ,183364718,0000000.0000,0000000.0,13363.79,0.259259,193364718,0000000.0000,0000000.0,10208.39,0.274809,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,75000.0,            ,133485018,0000000.0000,0000000.0,13504.03,0.259007,143485018,0000000.0000,0000000.0,10107.05,0.274581,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,77500.0,            ,133367518,0000000.0000,0000000.0,14977.11,0.256834,143367518,0000000.0000,0000000.0,9164.4,0.272241,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,80000.0,            ,183480018,0000000.0000,0000000.0,16524.1,0.25464,193480018,0000000.0000,0000000.0,8295.65,0.270096,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,85000.0,            ,183485018,0000000.0000,0000000.0,20024.73,0.255194,193485018,0000000.0000,0000000.0,6964.81,0.271001,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202812,90000.0,            ,133600018,0000000.0000,0000000.0,23709.55,0.254759,143600018,0000000.0000,0000000.0,5818.16,0.27123,71250.06,0.2987,2028-12-01
NK225E    ,OOP,202906,15000.0,            ,184065018,0000000.0000,0000000.0,62.33,0.383075,194065018,0000000.0000,0000000.0,54301.76,0.622278,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,16000.0,            ,184066018,0000000.0000,0000000.0,85.67,0.382673,194066018,0000000.0000,0000000.0,53365.46,0.599687,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,17000.0,            ,184067018,0000000.0000,0000000.0,114.66,0.38266,194067018,0000000.0000,0000000.0,52434.81,0.58002,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,18000.0,            ,184068018,0000000.0000,0000000.0,149.97,0.382178,194068018,0000000.0000,0000000.0,51510.48,0.561553,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,19000.0,            ,184069018,0000000.0000,0000000.0,192.25,0.382249,194069018,0000000.0000,0000000.0,50593.12,0.546,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,242.11,0.38218,194060018,0000000.0000,0000000.0,49683.34,0.531186,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,284.84,0.382086,194060718,0000000.0000,0000000.0,49006.34,0.521775,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,300.14,0.381894,194061018,0000000.0000,0000000.0,48781.73,0.51814,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,315.99,0.382492,194061218,0000000.0000,0000000.0,48557.67,0.515636,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,332.39,0.382282,194061518,0000000.0000,0000000.0,48334.16,0.512606,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,349.36,0.381973,194061718,0000000.0000,0000000.0,48111.22,0.5096,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,366.89,0.382572,194062018,0000000.0000,0000000.0,47888.84,0.50714,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,385.0,0.382057,194062218,0000000.0000,0000000.0,47667.04,0.504175,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,403.7,0.3824,194062518,0000000.0000,0000000.0,47445.83,0.501741,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,422.98,0.382614,194062718,0000000.0000,0000000.0,47225.21,0.499316,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,442.87,0.381844,194063018,0000000.0000,0000000.0,47005.18,0.496408,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,463.37,0.381862,194063218,0000000.0000,0000000.0,46785.77,0.494008,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,484.48,0.381781,194063518,0000000.0000,0000000.0,46566.97,0.491616,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,506.2,0.382396,144063718,0000000.0000,0000000.0,46348.79,0.489705,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,24000.0,            ,134064018,0000000.0000,0000000.0,528.56,0.382116,144064018,0000000.0000,0000000.0,46131.23,0.487324,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,24250.0,            ,134064218,0000000.0000,0000000.0,551.55,0.38176,144064218,0000000.0000,0000000.0,45914.31,0.484952,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,575.18,0.382052,144064518,0000000.0000,0000000.0,45698.03,0.483041,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,599.46,0.382238,144064718,0000000.0000,0000000.0,45482.4,0.481126,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,624.39,0.381649,144065018,0000000.0000,0000000.0,45267.42,0.478769,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,649.98,0.381666,144065218,0000000.0000,0000000.0,45053.1,0.476854,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,676.23,0.381597,144065518,0000000.0000,0000000.0,44839.44,0.474936,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,703.16,0.382071,144065718,0000000.0000,0000000.0,44626.46,0.473436,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,730.75,0.381835,144066018,0000000.0000,0000000.0,44414.15,0.471507,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,759.03,0.381531,144066218,0000000.0000,0000000.0,44202.52,0.469578,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,788.0,0.381739,144066518,0000000.0000,0000000.0,43991.57,0.468049,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,817.65,0.38186,144066718,0000000.0000,0000000.0,43781.32,0.466509,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,848.01,0.381899,144067018,0000000.0000,0000000.0,43571.76,0.464957,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,879.06,0.381863,144067218,0000000.0000,0000000.0,43362.9,0.463394,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,910.82,0.381756,144067518,0000000.0000,0000000.0,43154.75,0.461821,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,943.28,0.381583,144067718,0000000.0000,0000000.0,42947.31,0.460239,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,976.46,0.381348,144068018,0000000.0000,0000000.0,42740.58,0.458647,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,1010.36,0.381538,144068218,0000000.0000,0000000.0,42534.56,0.457412,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,1044.98,0.381652,144068518,0000000.0000,0000000.0,42329.27,0.456159,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,1080.32,0.381694,144068718,0000000.0000,0000000.0,42124.71,0.455243,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,1116.4,0.381669,144069018,0000000.0000,0000000.0,41920.87,0.453952,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,1153.2,0.381581,144069218,0000000.0000,0000000.0,41717.77,0.452646,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,1190.75,0.381434,144069518,0000000.0000,0000000.0,41515.4,0.451325,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,1229.03,0.381231,144069718,0000000.0000,0000000.0,41313.77,0.449991,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,1268.05,0.381388,144060018,0000000.0000,0000000.0,41112.89,0.448974,71250.06,0.2987,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,1293.58,0.380263,144060218,0000000.0000,0000000.0,40898.5,0.446955,71250.06,0.2987,2029-06-01
