UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,30500.0,            ,135120518,0000000.0000,0000000.0,1882.17,0.29783,145120518,0000000.0000,0000000.0,30935.6,0.397892,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,30750.0,            ,135120718,0000000.0000,0000000.0,1922.51,0.296923,145120718,0000000.0000,0000000.0,30740.68,0.395859,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,31000.0,            ,135121018,0000000.0000,0000000.0,1963.44,0.296267,145121018,0000000.0000,0000000.0,30546.36,0.39405,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,31250.0,            ,135121218,0000000.0000,0000000.0,2004.57,0.295319,145121218,0000000.0000,0000000.0,30352.23,0.392028,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,31500.0,            ,135121518,0000000.0000,0000000.0,2046.44,0.294616,145121518,0000000.0000,0000000.0,30158.84,0.390226,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,31750.0,            ,135121718,0000000.0000,0000000.0,2088.93,0.293889,145121718,0000000.0000,0000000.0,29966.08,0.388426,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,32000.0,            ,135122018,0000000.0000,0000000.0,2132.17,0.293139,145122018,0000000.0000,0000000.0,29774.06,0.386629,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,32250.0,            ,135122218,0000000.0000,0000000.0,2175.88,0.292368,145122218,0000000.0000,0000000.0,29582.52,0.384834,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,32500.0,            ,185122518,0000000.0000,0000000.0,2220.25,0.291575,195122518,0000000.0000,0000000.0,29391.63,0.383042,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,32750.0,            ,185122718,0000000.0000,0000000.0,2265.3,0.290762,195122718,0000000.0000,0000000.0,29201.42,0.381252,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,33000.0,            ,185123018,0000000.0000,0000000.0,2311.12,0.29017,195123018,0000000.0000,0000000.0,29011.98,0.379666,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,33250.0,            ,185123218,0000000.0000,0000000.0,2356.71,0.289316,195123218,0000000.0000,0000000.0,28822.31,0.377879,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,33500.0,            ,185123518,0000000.0000,0000000.0,2402.98,0.288678,195123518,0000000.0000,0000000.0,28633.33,0.376292,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,33750.0,            ,185123718,0000000.0000,0000000.0,2449.94,0.288016,195123718,0000000.0000,0000000.0,28445.04,0.374705,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,34000.0,            ,185124018,0000000.0000,0000000.0,2497.61,0.287105,195124018,0000000.0000,0000000.0,28257.45,0.372922,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,34250.0,            ,185124218,0000000.0000,0000000.0,2545.72,0.286403,195124218,0000000.0000,0000000.0,28070.3,0.371334,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,34500.0,            ,185124518,0000000.0000,0000000.0,2594.56,0.285679,195124518,0000000.0000,0000000.0,27883.88,0.369745,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,34750.0,            ,185124718,0000000.0000,0000000.0,2644.0,0.284936,195124718,0000000.0000,0000000.0,27698.07,0.368155,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,35000.0,            ,135245018,0000000.0000,0000000.0,2694.29,0.28439,145245018,0000000.0000,0000000.0,27513.1,0.366752,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,35250.0,            ,185125218,0000000.0000,0000000.0,2744.72,0.283606,195125218,0000000.0000,0000000.0,27328.28,0.364973,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,35500.0,            ,185125518,0000000.0000,0000000.0,2796.04,0.282804,195125518,0000000.0000,0000000.0,27144.34,0.363381,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,35750.0,            ,185125718,0000000.0000,0000000.0,2847.98,0.282194,195125718,0000000.0000,0000000.0,26961.02,0.361971,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,36000.0,            ,135246018,0000000.0000,0000000.0,2900.54,0.281561,145246018,0000000.0000,0000000.0,26778.33,0.360557,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,36250.0,            ,185126218,0000000.0000,0000000.0,2953.44,0.280908,195126218,0000000.0000,0000000.0,26595.97,0.35914,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,36500.0,            ,185126518,0000000.0000,0000000.0,3006.97,0.280034,195126518,0000000.0000,0000000.0,26414.24,0.357541,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,36750.0,            ,185126718,0000000.0000,0000000.0,3061.14,0.279343,195126718,0000000.0000,0000000.0,26233.15,0.356118,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,37000.0,            ,135247018,0000000.0000,0000000.0,3116.13,0.278829,145247018,0000000.0000,0000000.0,26052.89,0.354867,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,37250.0,            ,185127218,0000000.0000,0000000.0,3171.38,0.278099,195127218,0000000.0000,0000000.0,25872.88,0.353437,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,37500.0,            ,185127518,0000000.0000,0000000.0,3227.27,0.277351,195127518,0000000.0000,0000000.0,25693.51,0.352003,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,37750.0,            ,185127718,0000000.0000,0000000.0,3283.84,0.276776,195127718,0000000.0000,0000000.0,25514.83,0.350737,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,38000.0,            ,135248018,0000000.0000,0000000.0,3341.26,0.275992,145248018,0000000.0000,0000000.0,25336.99,0.349296,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,38250.0,            ,185128218,0000000.0000,0000000.0,3399.31,0.275378,195128218,0000000.0000,0000000.0,25159.79,0.34802,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,38500.0,            ,185128518,0000000.0000,0000000.0,3458.06,0.274744,195128518,0000000.0000,0000000.0,24983.28,0.346739,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,38750.0,            ,185128718,0000000.0000,0000000.0,3517.52,0.274091,195128718,0000000.0000,0000000.0,24807.48,0.345452,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,39000.0,            ,135249018,0000000.0000,0000000.0,3577.68,0.27342,145249018,0000000.0000,0000000.0,24632.39,0.344161,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,39250.0,            ,185129218,0000000.0000,0000000.0,3638.59,0.272731,195129218,0000000.0000,0000000.0,24458.04,0.342864,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,39500.0,            ,185129518,0000000.0000,0000000.0,3700.24,0.272201,195129518,0000000.0000,0000000.0,24284.44,0.341724,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,39750.0,            ,185129718,0000000.0000,0000000.0,3762.74,0.271476,195129718,0000000.0000,0000000.0,24111.68,0.340416,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,40000.0,            ,135240018,0000000.0000,0000000.0,3825.83,0.270907,145240018,0000000.0000,0000000.0,23939.51,0.339103,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,40250.0,            ,185120218,0000000.0000,0000000.0,3888.97,0.270319,195120218,0000000.0000,0000000.0,23767.39,0.337944,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,40500.0,            ,185120518,0000000.0000,0000000.0,3952.87,0.269712,195120518,0000000.0000,0000000.0,23596.03,0.336779,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,40750.0,            ,185120718,0000000.0000,0000000.0,4017.47,0.269087,195120718,0000000.0000,0000000.0,23425.38,0.335606,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,41000.0,            ,135241018,0000000.0000,0000000.0,4082.84,0.268444,145241018,0000000.0000,0000000.0,23255.49,0.334427,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,41250.0,            ,185121218,0000000.0000,0000000.0,4148.9,0.267784,195121218,0000000.0000,0000000.0,23086.3,0.333241,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,41500.0,            ,185121518,0000000.0000,0000000.0,4215.53,0.26727,195121518,0000000.0000,0000000.0,22917.66,0.332202,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,41750.0,            ,135241718,0000000.0000,0000000.0,4283.09,0.266575,145241718,0000000.0000,0000000.0,22749.97,0.331003,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,42000.0,            ,135242018,0000000.0000,0000000.0,4351.45,0.266024,145242018,0000000.0000,0000000.0,22583.08,0.329948,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,42250.0,            ,135242218,0000000.0000,0000000.0,4420.16,0.265455,145242218,0000000.0000,0000000.0,22416.53,0.328885,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,42500.0,            ,185242518,0000000.0000,0000000.0,4489.87,0.264867,195242518,0000000.0000,0000000.0,22250.98,0.327814,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,42750.0,            ,135242718,0000000.0000,0000000.0,4560.38,0.264262,145242718,0000000.0000,0000000.0,22086.24,0.326735,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,43000.0,            ,135243018,0000000.0000,0000000.0,4631.64,0.26364,145243018,0000000.0000,0000000.0,21922.24,0.325649,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,43250.0,            ,135243218,0000000.0000,0000000.0,4703.13,0.263002,145243218,0000000.0000,0000000.0,21758.47,0.324555,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,43500.0,            ,135243518,0000000.0000,0000000.0,4775.63,0.262498,145243518,0000000.0000,0000000.0,21595.71,0.323598,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,4848.95,0.261826,145243718,0000000.0000,0000000.0,21433.78,0.322488,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,4922.84,0.261287,145244018,0000000.0000,0000000.0,21272.41,0.321514,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,4997.87,0.260731,145244218,0000000.0000,0000000.0,21112.18,0.320531,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,5073.53,0.260157,145244518,0000000.0000,0000000.0,20952.59,0.31954,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,5149.97,0.259712,145244718,0000000.0000,0000000.0,20793.77,0.31868,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,5227.26,0.259104,195245018,0000000.0000,0000000.0,20635.81,0.31753,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,5304.92,0.25848,145245218,0000000.0000,0000000.0,20478.21,0.316513,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,5383.39,0.257982,145245518,0000000.0000,0000000.0,20321.42,0.315625,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,5462.73,0.257467,145245718,0000000.0000,0000000.0,20165.5,0.314728,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,5542.68,0.256934,195246018,0000000.0000,0000000.0,20010.2,0.313821,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,5623.24,0.256385,145246218,0000000.0000,0000000.0,19855.5,0.312904,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,5704.64,0.255819,145246518,0000000.0000,0000000.0,19701.64,0.311978,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,5786.87,0.255237,145246718,0000000.0000,0000000.0,19548.62,0.311043,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,5869.77,0.254774,195247018,0000000.0000,0000000.0,19396.26,0.310232,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,5953.81,0.254295,145247218,0000000.0000,0000000.0,19245.04,0.30941,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,6038.47,0.253798,145247518,0000000.0000,0000000.0,19094.45,0.308578,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,6123.8,0.253152,145247718,0000000.0000,0000000.0,18944.52,0.307605,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,6210.22,0.252755,195248018,0000000.0000,0000000.0,18795.69,0.306883,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,6297.16,0.252209,145248218,0000000.0000,0000000.0,18647.37,0.306021,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,6385.0,0.251647,145248518,0000000.0000,0000000.0,18499.95,0.305149,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,6473.48,0.251199,145248718,0000000.0000,0000000.0,18353.17,0.304396,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,6562.83,0.250734,195249018,0000000.0000,0000000.0,18207.27,0.303631,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,6652.86,0.250252,145249218,0000000.0000,0000000.0,18062.04,0.302856,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,6743.8,0.249755,145249518,0000000.0000,0000000.0,17917.72,0.30207,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,6835.39,0.249241,145249718,0000000.0000,0000000.0,17774.05,0.301149,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,6927.62,0.248711,195240018,0000000.0000,0000000.0,17631.03,0.300344,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,7020.61,0.248291,145240218,0000000.0000,0000000.0,17488.76,0.299652,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,7114.24,0.24773,145240518,0000000.0000,0000000.0,17347.14,0.298825,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,7208.52,0.247277,145240718,0000000.0000,0000000.0,17206.17,0.298112,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,7303.73,0.246808,195241018,0000000.0000,0000000.0,17066.12,0.297388,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,7400.9,0.246323,145241218,0000000.0000,0000000.0,16928.03,0.296652,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,7498.98,0.245822,145241518,0000000.0000,0000000.0,16790.85,0.295906,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,7597.47,0.245427,195241718,0000000.0000,0000000.0,16654.08,0.295271,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,7697.16,0.245015,195242018,0000000.0000,0000000.0,16518.51,0.294623,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,7796.42,0.244468,195242218,0000000.0000,0000000.0,16382.52,0.293845,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,7896.38,0.244024,145362518,0000000.0000,0000000.0,16247.22,0.293176,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,7997.24,0.243565,195242718,0000000.0000,0000000.0,16112.83,0.292495,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,8099.05,0.243091,195243018,0000000.0000,0000000.0,15979.38,0.291803,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,8202.08,0.242718,195243218,0000000.0000,0000000.0,15847.15,0.291218,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,8306.02,0.242212,195243518,0000000.0000,0000000.0,15715.84,0.290505,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,8410.67,0.241807,195243718,0000000.0000,0000000.0,15585.23,0.289897,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,8516.24,0.241387,195244018,0000000.0000,0000000.0,15455.55,0.289278,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,8623.21,0.240951,195244218,0000000.0000,0000000.0,15327.26,0.288647,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,8730.86,0.2405,195244518,0000000.0000,0000000.0,15199.65,0.288006,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,8839.47,0.240147,195244718,0000000.0000,0000000.0,15073.01,0.287353,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,8949.02,0.239779,145365018,0000000.0000,0000000.0,14947.3,0.286803,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,9070.51,0.239621,195245218,0000000.0000,0000000.0,14833.53,0.28647,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,9192.71,0.239445,195245518,0000000.0000,0000000.0,14720.47,0.286123,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,9315.75,0.239253,195245718,0000000.0000,0000000.0,14608.26,0.285763,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,9439.63,0.239155,145366018,0000000.0000,0000000.0,14496.88,0.285503,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,9564.21,0.239039,195246218,0000000.0000,0000000.0,14386.21,0.285229,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,9689.54,0.238796,195246518,0000000.0000,0000000.0,14276.28,0.28483,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,9815.7,0.238647,195246718,0000000.0000,0000000.0,14167.18,0.28453,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,9942.59,0.238591,145367018,0000000.0000,0000000.0,14058.81,0.284329,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,10070.17,0.238409,195247218,0000000.0000,0000000.0,13951.14,0.284003,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,10198.62,0.23821,195247518,0000000.0000,0000000.0,13844.33,0.283664,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,10327.79,0.238104,195247718,0000000.0000,0000000.0,13738.25,0.283423,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,10457.65,0.237982,145368018,0000000.0000,0000000.0,13632.84,0.283169,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,10588.26,0.237843,195248218,0000000.0000,0000000.0,13528.21,0.282903,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,10719.69,0.237688,195248518,0000000.0000,0000000.0,13424.38,0.282623,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,10851.83,0.237518,195248718,0000000.0000,0000000.0,13321.26,0.282331,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,10984.68,0.237332,145369018,0000000.0000,0000000.0,13218.85,0.282026,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,11118.28,0.237237,195249218,0000000.0000,0000000.0,13117.2,0.281818,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,11252.59,0.237126,195249518,0000000.0000,0000000.0,13016.25,0.281488,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,11387.59,0.236893,195249718,0000000.0000,0000000.0,12915.99,0.281147,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,11523.39,0.236752,145360018,0000000.0000,0000000.0,12816.53,0.280901,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,11659.82,0.236595,195240218,0000000.0000,0000000.0,12717.71,0.280643,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,11797.05,0.236529,195240518,0000000.0000,0000000.0,12619.68,0.280479,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,11934.95,0.236341,195240718,0000000.0000,0000000.0,12522.33,0.280197,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,12073.54,0.236139,145361018,0000000.0000,0000000.0,12425.66,0.279902,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,12201.51,0.235818,195241218,0000000.0000,0000000.0,12318.38,0.279489,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,12330.5,0.235377,195241518,0000000.0000,0000000.0,12212.1,0.278959,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,12460.44,0.235028,145361718,0000000.0000,0000000.0,12106.79,0.278524,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,12590.63,0.234664,145362018,0000000.0000,0000000.0,12001.72,0.278078,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,12721.97,0.234287,145362218,0000000.0000,0000000.0,11897.8,0.277621,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,12853.97,0.233896,145242518,0000000.0000,0000000.0,11794.55,0.277153,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,12986.89,0.233596,145362718,0000000.0000,0000000.0,11692.21,0.276779,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,63000.0,            ,135363018,0000000.0000,0000000.0,13120.1,0.233178,145363018,0000000.0000,0000000.0,11590.16,0.276289,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,63250.0,            ,135363218,0000000.0000,0000000.0,13254.69,0.23285,145363218,0000000.0000,0000000.0,11489.5,0.275893,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,63500.0,            ,135363518,0000000.0000,0000000.0,13389.61,0.232405,145363518,0000000.0000,0000000.0,11389.16,0.275381,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,63750.0,            ,135363718,0000000.0000,0000000.0,13525.43,0.23205,145363718,0000000.0000,0000000.0,11289.73,0.274859,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,64000.0,            ,135364018,0000000.0000,0000000.0,13661.88,0.231681,145364018,0000000.0000,0000000.0,11190.91,0.27443,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,64250.0,            ,135364218,0000000.0000,0000000.0,13799.22,0.231402,145364218,0000000.0000,0000000.0,11093.0,0.274095,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,64500.0,            ,135364518,0000000.0000,0000000.0,13937.52,0.231109,145364518,0000000.0000,0000000.0,10996.04,0.273644,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,64750.0,            ,135364718,0000000.0000,0000000.0,14076.38,0.2307,145364718,0000000.0000,0000000.0,10899.64,0.273183,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,14215.89,0.23038,195365018,0000000.0000,0000000.0,10803.9,0.272815,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,65250.0,            ,135365218,0000000.0000,0000000.0,14356.31,0.230047,145365218,0000000.0000,0000000.0,10709.06,0.272436,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,65500.0,            ,135365518,0000000.0000,0000000.0,14497.62,0.2297,145365518,0000000.0000,0000000.0,10615.12,0.272046,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,65750.0,            ,135365718,0000000.0000,0000000.0,14639.53,0.22934,145365718,0000000.0000,0000000.0,10521.77,0.271645,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,66000.0,            ,185366018,0000000.0000,0000000.0,14782.05,0.228968,195366018,0000000.0000,0000000.0,10429.03,0.271234,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,66250.0,            ,135366218,0000000.0000,0000000.0,14926.34,0.228683,145366218,0000000.0000,0000000.0,10338.06,0.270914,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,66500.0,            ,135366518,0000000.0000,0000000.0,15071.17,0.228386,145366518,0000000.0000,0000000.0,10247.65,0.270584,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,66750.0,            ,135366718,0000000.0000,0000000.0,15216.66,0.227974,145366718,0000000.0000,0000000.0,10157.87,0.270141,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,67000.0,            ,185367018,0000000.0000,0000000.0,15362.69,0.22765,195367018,0000000.0000,0000000.0,10068.65,0.269789,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,67250.0,            ,135367218,0000000.0000,0000000.0,15510.09,0.227415,145367218,0000000.0000,0000000.0,9980.79,0.269529,61684.14,0.2779,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,15658.04,0.227066,145367518,0000000.0000,0000000.0,9893.48,0.269157,61684.14,0.2779,2030-12-01
