UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,3661.08,0.297287,192249018,0000000.0000,0000000.0,14184.5,0.299356,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,3732.1,0.29642,192249218,0000000.0000,0000000.0,14010.65,0.298465,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,3804.33,0.295514,192249518,0000000.0000,0000000.0,13838.01,0.297534,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,3877.78,0.294785,192249718,0000000.0000,0000000.0,13666.6,0.296782,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,3952.17,0.294015,192240018,0000000.0000,0000000.0,13496.12,0.295989,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,4044.67,0.293842,192240218,0000000.0000,0000000.0,13343.76,0.295794,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,4138.42,0.29383,192240518,0000000.0000,0000000.0,13192.63,0.295759,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,4233.42,0.293765,192240718,0000000.0000,0000000.0,13042.77,0.295672,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,4329.69,0.293648,192241018,0000000.0000,0000000.0,12894.17,0.295534,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,4410.03,0.292864,192241218,0000000.0000,0000000.0,12729.64,0.29473,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,4491.36,0.292041,192241518,0000000.0000,0000000.0,12566.11,0.293888,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,4573.99,0.291382,192241718,0000000.0000,0000000.0,12403.87,0.293209,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,4657.92,0.290681,192242018,0000000.0000,0000000.0,12242.94,0.292691,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,4743.06,0.28974,192242218,0000000.0000,0000000.0,12083.21,0.291731,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,4829.52,0.289159,192362518,0000000.0000,0000000.0,11924.8,0.29113,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,4917.0,0.288339,142362718,0000000.0000,0000000.0,11767.41,0.290292,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,5005.82,0.287676,142363018,0000000.0000,0000000.0,11611.37,0.289611,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,5095.96,0.286973,142363218,0000000.0000,0000000.0,11456.64,0.28889,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,5187.49,0.286229,142363518,0000000.0000,0000000.0,11303.3,0.288129,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,5280.03,0.285639,142363718,0000000.0000,0000000.0,11150.98,0.287522,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,5373.98,0.284816,142364018,0000000.0000,0000000.0,11000.06,0.286683,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,5469.28,0.284145,142364218,0000000.0000,0000000.0,10850.49,0.285996,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,5565.98,0.283623,142364518,0000000.0000,0000000.0,10702.33,0.285458,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,5663.74,0.282871,142364718,0000000.0000,0000000.0,10555.23,0.284692,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,5762.93,0.282267,142365018,0000000.0000,0000000.0,10409.54,0.284073,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,5863.67,0.281623,142365218,0000000.0000,0000000.0,10265.42,0.283415,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,5965.5,0.280939,142365518,0000000.0000,0000000.0,10122.38,0.282717,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,6068.77,0.280399,142365718,0000000.0000,0000000.0,9980.78,0.282164,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,6173.13,0.279819,142366018,0000000.0000,0000000.0,9840.28,0.281571,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,6279.27,0.279199,142366218,0000000.0000,0000000.0,9701.55,0.280938,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,6386.51,0.278539,142366518,0000000.0000,0000000.0,9563.93,0.280265,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,6495.19,0.27802,142366718,0000000.0000,0000000.0,9427.74,0.279734,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,6604.98,0.277461,142367018,0000000.0000,0000000.0,9292.66,0.279164,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,6716.77,0.276862,142367218,0000000.0000,0000000.0,9159.59,0.278553,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,6830.01,0.276402,142367518,0000000.0000,0000000.0,9027.96,0.278082,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,6944.38,0.275901,142367718,0000000.0000,0000000.0,8897.46,0.277571,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,7060.2,0.275361,142368018,0000000.0000,0000000.0,8768.41,0.27702,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,7177.71,0.274781,142368218,0000000.0000,0000000.0,8641.06,0.27643,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,7296.35,0.274338,142368518,0000000.0000,0000000.0,8514.83,0.275977,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,7416.43,0.273854,142368718,0000000.0000,0000000.0,8390.05,0.275485,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,7537.64,0.273332,142369018,0000000.0000,0000000.0,8266.39,0.274953,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,7633.97,0.271895,142369218,0000000.0000,0000000.0,8117.86,0.273508,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,7732.26,0.270599,142369518,0000000.0000,0000000.0,7971.28,0.272203,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,7831.56,0.269267,142369718,0000000.0000,0000000.0,7825.71,0.270862,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,7932.81,0.268072,142360018,0000000.0000,0000000.0,7682.1,0.269486,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,8059.23,0.267534,142360218,0000000.0000,0000000.0,7563.65,0.26894,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,8187.48,0.267129,142360518,0000000.0000,0000000.0,7447.03,0.268529,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,8316.52,0.266685,142360718,0000000.0000,0000000.0,7331.2,0.268078,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,8447.02,0.266201,142361018,0000000.0000,0000000.0,7216.84,0.267587,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,8578.97,0.265679,142361218,0000000.0000,0000000.0,7103.92,0.267058,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,8712.41,0.265117,142361518,0000000.0000,0000000.0,6992.49,0.266663,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,8846.63,0.264688,142361718,0000000.0000,0000000.0,6881.85,0.266228,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,8982.33,0.26422,142362018,0000000.0000,0000000.0,6772.68,0.265754,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,9119.4,0.263714,142362218,0000000.0000,0000000.0,6664.88,0.265242,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,9257.62,0.26334,192242518,0000000.0000,0000000.0,6558.23,0.264863,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,9396.93,0.262928,192362718,0000000.0000,0000000.0,6452.68,0.264446,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,9537.37,0.262477,192363018,0000000.0000,0000000.0,6348.25,0.263991,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,9680.58,0.261988,192363218,0000000.0000,0000000.0,6246.6,0.263497,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,9824.91,0.261632,192363518,0000000.0000,0000000.0,6146.06,0.263136,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,9970.32,0.261237,192363718,0000000.0000,0000000.0,6046.61,0.262738,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,10116.87,0.260805,192364018,0000000.0000,0000000.0,5948.29,0.262301,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,10265.16,0.260506,192364218,0000000.0000,0000000.0,5851.71,0.261999,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,10414.58,0.260169,192364518,0000000.0000,0000000.0,5756.27,0.261659,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,10565.35,0.259795,192364718,0000000.0000,0000000.0,5662.17,0.261282,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,10716.92,0.259383,192365018,0000000.0000,0000000.0,5568.87,0.260867,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,10869.54,0.259106,192365218,0000000.0000,0000000.0,5476.62,0.260588,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,11023.27,0.258792,192365518,0000000.0000,0000000.0,5385.49,0.260271,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,11178.33,0.258441,192365718,0000000.0000,0000000.0,5295.68,0.259918,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,11334.48,0.258053,192366018,0000000.0000,0000000.0,5206.97,0.259527,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,11493.11,0.257802,192366218,0000000.0000,0000000.0,5120.73,0.259274,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,11653.28,0.257513,192366518,0000000.0000,0000000.0,5036.03,0.258984,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,11814.23,0.257189,192366718,0000000.0000,0000000.0,4952.11,0.258658,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,11976.47,0.256828,192367018,0000000.0000,0000000.0,4869.49,0.258296,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,12140.2,0.256606,192367218,0000000.0000,0000000.0,4788.35,0.258073,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,12637.76,0.255724,192368018,0000000.0000,0000000.0,4551.31,0.257189,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,13315.19,0.254762,192369018,0000000.0000,0000000.0,4249.28,0.256226,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,14013.02,0.253781,192360018,0000000.0000,0000000.0,3967.64,0.255248,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,15836.91,0.252006,142482518,0000000.0000,0000000.0,3342.87,0.253682,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,17746.84,0.250464,142485018,0000000.0000,0000000.0,2804.13,0.252186,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,19753.58,0.249776,192367518,0000000.0000,0000000.0,2362.2,0.251558,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,21824.63,0.249125,142480018,0000000.0000,0000000.0,1984.59,0.250985,59804.41,0.2953,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,66.06,0.421477,193065018,0000000.0000,0000000.0,43545.62,0.542544,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,92.64,0.421315,193066018,0000000.0000,0000000.0,42599.22,0.524934,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,126.19,0.421267,193067018,0000000.0000,0000000.0,41659.77,0.510771,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,145.86,0.421538,143067518,0000000.0000,0000000.0,41192.95,0.505054,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,156.46,0.421321,143067718,0000000.0000,0000000.0,40960.31,0.501574,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,167.6,0.421319,143068018,0000000.0000,0000000.0,40728.2,0.499304,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,179.29,0.421495,143068218,0000000.0000,0000000.0,40496.64,0.496998,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,191.54,0.421449,143068518,0000000.0000,0000000.0,40265.64,0.493532,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,204.35,0.421206,143068718,0000000.0000,0000000.0,40035.21,0.491194,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,217.76,0.421461,143069018,0000000.0000,0000000.0,39805.37,0.488828,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,231.76,0.421183,143069218,0000000.0000,0000000.0,39576.12,0.486438,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,246.38,0.421355,143069518,0000000.0000,0000000.0,39347.49,0.485047,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,261.62,0.42133,143069718,0000000.0000,0000000.0,39119.48,0.482591,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,277.49,0.421411,143060018,0000000.0000,0000000.0,38892.11,0.480119,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,294.01,0.421312,143060218,0000000.0000,0000000.0,38665.39,0.47858,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,311.2,0.422077,143060518,0000000.0000,0000000.0,38439.33,0.476982,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,329.05,0.421388,143060718,0000000.0000,0000000.0,38213.93,0.475331,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,347.59,0.421773,143061018,0000000.0000,0000000.0,37989.23,0.473629,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,366.83,0.42197,143061218,0000000.0000,0000000.0,37765.21,0.471882,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,386.77,0.421999,143061518,0000000.0000,0000000.0,37541.9,0.470925,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,407.42,0.421876,143061718,0000000.0000,0000000.0,37319.31,0.469076,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,428.8,0.421615,143062018,0000000.0000,0000000.0,37097.45,0.467192,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,450.92,0.421228,143062218,0000000.0000,0000000.0,36876.32,0.46605,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,473.79,0.421671,143062518,0000000.0000,0000000.0,36655.94,0.464842,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,497.41,0.421945,143062718,0000000.0000,0000000.0,36436.32,0.464309,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,521.8,0.421187,143063018,0000000.0000,0000000.0,36217.46,0.462246,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,546.97,0.421198,143063218,0000000.0000,0000000.0,35999.38,0.460866,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,572.92,0.421079,143063518,0000000.0000,0000000.0,35782.09,0.460123,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,599.67,0.42164,143063718,0000000.0000,0000000.0,35565.59,0.459302,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,627.22,0.421269,143064018,0000000.0000,0000000.0,35349.89,0.457753,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,655.58,0.421549,143064218,0000000.0000,0000000.0,35135.0,0.457447,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,684.76,0.421693,143064518,0000000.0000,0000000.0,34920.94,0.456421,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,714.77,0.421005,143064718,0000000.0000,0000000.0,34707.7,0.454724,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,745.61,0.421615,143065018,0000000.0000,0000000.0,34495.3,0.454793,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,762.69,0.419403,143065218,0000000.0000,0000000.0,34269.12,0.451827,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,780.23,0.417181,143065518,0000000.0000,0000000.0,34043.41,0.448874,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,798.25,0.415598,143065718,0000000.0000,0000000.0,33818.19,0.447073,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,816.64,0.413981,143066018,0000000.0000,0000000.0,33593.34,0.444688,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,834.7,0.411711,143066218,0000000.0000,0000000.0,33368.15,0.441746,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,853.2,0.410047,143066518,0000000.0000,0000000.0,33143.4,0.439904,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,872.15,0.407754,143066718,0000000.0000,0000000.0,32919.11,0.436971,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,891.59,0.406047,143067018,0000000.0000,0000000.0,32695.3,0.434577,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,911.1,0.404315,143067218,0000000.0000,0000000.0,32471.56,0.4327,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,931.02,0.402559,193067518,0000000.0000,0000000.0,32248.24,0.430293,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,951.47,0.400781,193067718,0000000.0000,0000000.0,32025.43,0.428387,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,972.44,0.398981,193068018,0000000.0000,0000000.0,31803.16,0.425968,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,993.07,0.397162,193068218,0000000.0000,0000000.0,31580.54,0.423548,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,1014.17,0.395324,193068518,0000000.0000,0000000.0,31358.39,0.421607,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,1035.74,0.393988,193068718,0000000.0000,0000000.0,31136.72,0.419652,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,1057.8,0.392107,193069018,0000000.0000,0000000.0,30915.54,0.417215,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,1079.78,0.390209,193069218,0000000.0000,0000000.0,30694.26,0.415239,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,1102.25,0.388792,193069518,0000000.0000,0000000.0,30473.49,0.413249,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,1125.16,0.386857,193069718,0000000.0000,0000000.0,30253.15,0.4108,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,1148.59,0.385389,193060018,0000000.0000,0000000.0,30033.34,0.409233,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,1172.35,0.383892,193060218,0000000.0000,0000000.0,29813.85,0.407208,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,1196.69,0.381906,193060518,0000000.0000,0000000.0,29594.94,0.404744,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,1221.48,0.380364,193060718,0000000.0000,0000000.0,29376.48,0.403126,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,1246.87,0.378799,193061018,0000000.0000,0000000.0,29158.63,0.40107,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1272.03,0.37721,193061218,0000000.0000,0000000.0,28940.54,0.399005,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1297.8,0.375598,193061518,0000000.0000,0000000.0,28723.07,0.397336,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1324.09,0.374393,193061718,0000000.0000,0000000.0,28506.11,0.395647,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1351.02,0.372733,193062018,0000000.0000,0000000.0,28289.79,0.393939,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,1377.65,0.371054,193062218,0000000.0000,0000000.0,28073.17,0.391826,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,1404.8,0.369357,193062518,0000000.0000,0000000.0,27857.07,0.389706,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1432.5,0.368044,193062718,0000000.0000,0000000.0,27641.53,0.388334,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1460.78,0.366306,193063018,0000000.0000,0000000.0,27426.56,0.386191,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1489.37,0.364942,193063218,0000000.0000,0000000.0,27211.91,0.38441,59804.41,0.2953,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1518.7,0.363551,193063518,0000000.0000,0000000.0,26997.99,0.382977,59804.41,0.2953,2028-06-01
