UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,14250.0,            ,182064218,0000000.0000,0000000.0,34.23,0.641994,192064218,0000000.0000,0000000.0,49745.8,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,14500.0,            ,182064518,0000000.0000,0000000.0,36.5,0.639478,192064518,0000000.0000,0000000.0,49501.11,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,14750.0,            ,182064718,0000000.0000,0000000.0,38.91,0.639113,192064718,0000000.0000,0000000.0,49256.55,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,15000.0,            ,182065018,0000000.0000,0000000.0,41.46,0.6347,192065018,0000000.0000,0000000.0,49012.14,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,15250.0,            ,182065218,0000000.0000,0000000.0,43.97,0.633865,192065218,0000000.0000,0000000.0,48767.69,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,15500.0,            ,182065518,0000000.0000,0000000.0,46.61,0.62959,192065518,0000000.0000,0000000.0,48523.37,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,15750.0,            ,182065718,0000000.0000,0000000.0,49.41,0.627156,192065718,0000000.0000,0000000.0,48279.2,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,52.35,0.6248,192066018,0000000.0000,0000000.0,48035.18,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,55.24,0.622212,142066218,0000000.0000,0000000.0,47791.11,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,58.27,0.6197,142066518,0000000.0000,0000000.0,47547.18,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,61.46,0.617262,142066718,0000000.0000,0000000.0,47303.4,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,64.81,0.616345,142067018,0000000.0000,0000000.0,47059.79,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,68.08,0.612318,142067218,0000000.0000,0000000.0,46816.11,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,71.51,0.609807,142067518,0000000.0000,0000000.0,46572.57,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,75.11,0.607371,142067718,0000000.0000,0000000.0,46329.21,0.01,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,78.88,0.606147,142068018,0000000.0000,0000000.0,46086.01,0.430304,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,82.57,0.603851,142068218,0000000.0000,0000000.0,45842.75,0.444467,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,86.44,0.599968,142068518,0000000.0000,0000000.0,45599.65,0.45312,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,90.48,0.598935,142068718,0000000.0000,0000000.0,45356.73,0.479269,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,94.69,0.596339,142069018,0000000.0000,0000000.0,45113.98,0.480711,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,98.78,0.593665,142069218,0000000.0000,0000000.0,44871.11,0.494377,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,103.04,0.590147,142069518,0000000.0000,0000000.0,44628.41,0.493738,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,107.49,0.588895,142069718,0000000.0000,0000000.0,44385.89,0.502478,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,112.13,0.58535,142060018,0000000.0000,0000000.0,44143.57,0.500817,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,116.66,0.583797,142060218,0000000.0000,0000000.0,43901.14,0.506834,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,121.37,0.581496,142060518,0000000.0000,0000000.0,43658.89,0.504566,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,126.28,0.579112,142060718,0000000.0000,0000000.0,43416.84,0.508834,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,131.39,0.576654,142061018,0000000.0000,0000000.0,43174.98,0.50617,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,136.33,0.574129,142061218,0000000.0000,0000000.0,42932.96,0.509216,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,141.48,0.571543,142061518,0000000.0000,0000000.0,42691.15,0.51154,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,146.82,0.568902,142061718,0000000.0000,0000000.0,42449.53,0.508419,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,152.37,0.566786,142062018,0000000.0000,0000000.0,42208.11,0.510005,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,153.08,0.560694,142062218,0000000.0000,0000000.0,41961.86,0.50673,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,153.91,0.556274,142062518,0000000.0000,0000000.0,41715.73,0.498979,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,154.84,0.551383,142062718,0000000.0000,0000000.0,41469.7,0.495813,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,155.88,0.546542,142063018,0000000.0000,0000000.0,41223.77,0.492641,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,157.0,0.541209,142063218,0000000.0000,0000000.0,40977.93,0.489463,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,158.24,0.537536,142063518,0000000.0000,0000000.0,40732.21,0.486281,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,159.57,0.532831,142063718,0000000.0000,0000000.0,40486.58,0.483096,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,161.02,0.528688,142064018,0000000.0000,0000000.0,40241.06,0.47991,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,162.53,0.524066,142064218,0000000.0000,0000000.0,39995.62,0.476723,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,164.19,0.519989,142064518,0000000.0000,0000000.0,39750.32,0.473537,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,165.95,0.515941,142064718,0000000.0000,0000000.0,39505.11,0.470351,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,167.8,0.511434,142065018,0000000.0000,0000000.0,39260.0,0.463533,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,169.13,0.507449,142065218,0000000.0000,0000000.0,39014.36,0.460435,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,170.59,0.503017,142065518,0000000.0000,0000000.0,38768.87,0.457336,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,172.13,0.499092,142065718,0000000.0000,0000000.0,38523.44,0.454239,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,173.78,0.494732,142066018,0000000.0000,0000000.0,38278.13,0.451142,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,179.83,0.493111,192066218,0000000.0000,0000000.0,38037.22,0.451299,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,186.08,0.490976,192066518,0000000.0000,0000000.0,37796.51,0.451224,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,192.55,0.488793,192066718,0000000.0000,0000000.0,37556.01,0.450943,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,199.26,0.486973,192067018,0000000.0000,0000000.0,37315.76,0.450479,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,205.91,0.485088,192067218,0000000.0000,0000000.0,37075.45,0.449851,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,212.77,0.483143,192067518,0000000.0000,0000000.0,36835.35,0.449075,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,219.9,0.481143,192067718,0000000.0000,0000000.0,36595.51,0.448165,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,227.25,0.479092,192068018,0000000.0000,0000000.0,36355.9,0.447133,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,234.55,0.477349,192068218,0000000.0000,0000000.0,36116.24,0.445991,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,242.11,0.475196,192068518,0000000.0000,0000000.0,35876.84,0.444748,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,249.91,0.47334,192068718,0000000.0000,0000000.0,35637.68,0.443411,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000000.0000,0000000.0,257.98,0.471429,192069018,0000000.0000,0000000.0,35398.79,0.44199,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,266.21,0.469786,192069218,0000000.0000,0000000.0,35160.05,0.442457,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,274.69,0.467768,192069518,0000000.0000,0000000.0,34921.57,0.440824,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,283.45,0.466008,192069718,0000000.0000,0000000.0,34683.37,0.439129,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,292.49,0.464192,192060018,0000000.0000,0000000.0,34445.45,0.439149,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,301.51,0.461608,192060218,0000000.0000,0000000.0,34207.51,0.43729,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,310.83,0.459797,192060518,0000000.0000,0000000.0,33969.86,0.437044,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,320.44,0.458016,192060718,0000000.0000,0000000.0,33732.51,0.435049,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,330.37,0.456267,192061018,0000000.0000,0000000.0,33495.48,0.434574,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,340.26,0.454458,192061218,0000000.0000,0000000.0,33258.41,0.43397,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,350.44,0.452671,192061518,0000000.0000,0000000.0,33021.63,0.431791,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,360.9,0.450905,192061718,0000000.0000,0000000.0,32785.13,0.431005,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,371.75,0.449183,192062018,0000000.0000,0000000.0,32549.01,0.430115,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,382.67,0.449153,192062218,0000000.0000,0000000.0,32312.97,0.429129,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,393.95,0.447098,142182518,0000000.0000,0000000.0,32077.29,0.428053,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,405.6,0.444017,142182718,0000000.0000,0000000.0,31841.98,0.425631,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,417.58,0.443979,142183018,0000000.0000,0000000.0,31606.99,0.425656,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,429.58,0.441801,142183218,0000000.0000,0000000.0,31372.04,0.424346,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,441.93,0.43895,142183518,0000000.0000,0000000.0,31137.42,0.421804,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,454.62,0.438387,142183718,0000000.0000,0000000.0,30903.15,0.421526,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,467.68,0.437108,142184018,0000000.0000,0000000.0,30669.24,0.420024,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,480.82,0.433967,142184218,0000000.0000,0000000.0,30435.42,0.418466,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,494.28,0.433401,142184518,0000000.0000,0000000.0,30201.92,0.417902,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,508.19,0.431955,142184718,0000000.0000,0000000.0,29968.87,0.416216,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,522.43,0.430453,142185018,0000000.0000,0000000.0,29736.14,0.415479,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,536.78,0.428897,142185218,0000000.0000,0000000.0,29503.54,0.413682,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,551.55,0.427289,142185518,0000000.0000,0000000.0,29271.34,0.412793,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,566.74,0.425634,142185718,0000000.0000,0000000.0,29039.57,0.41182,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,582.37,0.423932,142186018,0000000.0000,0000000.0,28808.24,0.40987,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,598.12,0.422187,142186218,0000000.0000,0000000.0,28577.03,0.40877,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,614.34,0.420401,142186518,0000000.0000,0000000.0,28346.28,0.406737,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,631.01,0.419364,142186718,0000000.0000,0000000.0,28115.99,0.406363,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,648.16,0.417485,142187018,0000000.0000,0000000.0,27886.18,0.405065,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,665.27,0.414853,142187218,0000000.0000,0000000.0,27656.32,0.402903,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,682.95,0.414366,142187518,0000000.0000,0000000.0,27427.05,0.402295,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,701.05,0.4131,142187718,0000000.0000,0000000.0,27198.19,0.401597,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,719.68,0.411064,142188018,0000000.0000,0000000.0,26969.85,0.399312,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,738.38,0.409699,142188218,0000000.0000,0000000.0,26741.59,0.398485,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,757.53,0.40828,142188518,0000000.0000,0000000.0,26513.78,0.39686,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,777.22,0.40681,142188718,0000000.0000,0000000.0,26286.51,0.395899,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,797.39,0.405292,142189018,0000000.0000,0000000.0,26059.72,0.394868,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,817.93,0.403728,142189218,0000000.0000,0000000.0,25833.3,0.393094,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,838.96,0.402119,142189518,0000000.0000,0000000.0,25607.36,0.391948,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,860.49,0.401091,142189718,0000000.0000,0000000.0,25381.93,0.390741,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,882.64,0.399388,142180018,0000000.0000,0000000.0,25157.11,0.389476,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,904.76,0.398247,142180218,0000000.0000,0000000.0,24932.27,0.38878,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,927.53,0.396458,142180518,0000000.0000,0000000.0,24708.08,0.386784,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,950.95,0.395212,142180718,0000000.0000,0000000.0,24484.55,0.385962,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,974.81,0.393913,142181018,0000000.0000,0000000.0,24261.44,0.384481,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,998.96,0.392561,142181218,0000000.0000,0000000.0,24038.62,0.383531,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,1023.54,0.39116,142181518,0000000.0000,0000000.0,23816.25,0.382516,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,1048.83,0.389711,142181718,0000000.0000,0000000.0,23594.57,0.380884,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,1074.72,0.388216,142182018,0000000.0000,0000000.0,23373.5,0.379757,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,1101.15,0.386677,142182218,0000000.0000,0000000.0,23152.97,0.378038,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,1128.34,0.385607,142302518,0000000.0000,0000000.0,22933.2,0.377335,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,1156.03,0.383977,192182718,0000000.0000,0000000.0,22713.93,0.376043,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,1184.35,0.382802,192183018,0000000.0000,0000000.0,22495.28,0.374701,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,43250.0,            ,182183218,0000000.0000,0000000.0,1212.78,0.381573,192183218,0000000.0000,0000000.0,22276.75,0.373809,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,43500.0,            ,182183518,0000000.0000,0000000.0,1241.88,0.380292,192183518,0000000.0000,0000000.0,22058.88,0.372363,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,43750.0,            ,182183718,0000000.0000,0000000.0,1271.81,0.378961,192183718,0000000.0000,0000000.0,21841.86,0.371354,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,44000.0,            ,182184018,0000000.0000,0000000.0,1302.26,0.377583,192184018,0000000.0000,0000000.0,21625.35,0.370285,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,44250.0,            ,182184218,0000000.0000,0000000.0,1333.06,0.376158,192184218,0000000.0000,0000000.0,21409.18,0.368695,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,44500.0,            ,182184518,0000000.0000,0000000.0,1364.56,0.374688,192184518,0000000.0000,0000000.0,21193.72,0.367522,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,44750.0,            ,182184718,0000000.0000,0000000.0,1396.79,0.373616,192184718,0000000.0000,0000000.0,20978.99,0.366747,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,45000.0,            ,182185018,0000000.0000,0000000.0,1429.75,0.372055,192185018,0000000.0000,0000000.0,20764.99,0.365021,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,45250.0,            ,182185218,0000000.0000,0000000.0,1463.46,0.370881,192185218,0000000.0000,0000000.0,20551.73,0.364131,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,45500.0,            ,182185518,0000000.0000,0000000.0,1497.74,0.369655,192185518,0000000.0000,0000000.0,20339.05,0.362751,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,45750.0,            ,182185718,0000000.0000,0000000.0,1532.99,0.36838,192185718,0000000.0000,0000000.0,20127.34,0.361747,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,46000.0,            ,182186018,0000000.0000,0000000.0,1568.85,0.367056,192186018,0000000.0000,0000000.0,19916.24,0.360687,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,46250.0,            ,182186218,0000000.0000,0000000.0,1605.12,0.366087,192186218,0000000.0000,0000000.0,19705.55,0.359571,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,46500.0,            ,182186518,0000000.0000,0000000.0,1642.22,0.364665,192186518,0000000.0000,0000000.0,19495.68,0.358401,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,46750.0,            ,182186718,0000000.0000,0000000.0,1680.15,0.36359,192186718,0000000.0000,0000000.0,19286.65,0.357181,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,47000.0,            ,182187018,0000000.0000,0000000.0,1718.94,0.362461,192187018,0000000.0000,0000000.0,19078.48,0.356301,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,47250.0,            ,182187218,0000000.0000,0000000.0,1757.93,0.360902,192187218,0000000.0000,0000000.0,18870.51,0.354977,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,47500.0,            ,182187518,0000000.0000,0000000.0,1797.82,0.359677,192187518,0000000.0000,0000000.0,18663.43,0.353606,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,47750.0,            ,182187718,0000000.0000,0000000.0,1838.58,0.358771,192187718,0000000.0000,0000000.0,18457.24,0.352937,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,48000.0,            ,182188018,0000000.0000,0000000.0,1880.26,0.357445,192188018,0000000.0000,0000000.0,18251.95,0.351467,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,1922.54,0.356073,192188218,0000000.0000,0000000.0,18047.27,0.350318,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,1965.75,0.35501,192188518,0000000.0000,0000000.0,17843.52,0.349476,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,2009.92,0.353894,192188718,0000000.0000,0000000.0,17640.73,0.348222,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,2054.82,0.352727,192189018,0000000.0000,0000000.0,17438.66,0.347268,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,2100.76,0.351511,192189218,0000000.0000,0000000.0,17237.64,0.345914,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,2147.19,0.350582,192189518,0000000.0000,0000000.0,17037.11,0.345193,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,2194.89,0.349266,192189718,0000000.0000,0000000.0,16837.85,0.344077,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,2243.36,0.348231,192180018,0000000.0000,0000000.0,16639.35,0.342909,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,2292.59,0.347144,192180218,0000000.0000,0000000.0,16441.63,0.342017,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,2342.62,0.346006,192180518,0000000.0000,0000000.0,16244.69,0.340746,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,2393.71,0.344818,192180718,0000000.0000,0000000.0,16048.82,0.339747,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,2445.9,0.343893,192181018,0000000.0000,0000000.0,15854.04,0.339008,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,2498.82,0.342605,192181218,0000000.0000,0000000.0,15660.0,0.337588,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,2552.87,0.341575,192181518,0000000.0000,0000000.0,15467.09,0.336738,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,2608.05,0.340493,192181718,0000000.0000,0000000.0,15275.31,0.335831,64611.15,0.352,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,2664.09,0.339658,192182018,0000000.0000,0000000.0,15084.39,0.334869,64611.15,0.352,2027-06-01
