UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,67125.0,            ,131107118,0000000.0000,0000000.0,3341.77,0.239665,141107118,0000805.0000,0000000.0,980.39,0.235314,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,3426.97,0.239257,141227218,0000770.0000,0000000.0,946.35,0.234831,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,67375.0,            ,131107318,0000000.0000,0000000.0,3524.61,0.240813,141107318,0000000.0000,0000000.0,898.71,0.236319,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,3602.33,0.239387,191227518,0000770.0000,0000000.0,867.88,0.235525,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,67625.0,            ,131107618,0000000.0000,0000000.0,3702.46,0.240681,141107618,0000000.0000,0000000.0,824.41,0.235288,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,3782.69,0.238909,141227718,0000745.0000,0000000.0,799.48,0.23489,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,67875.0,            ,131107818,0000000.0000,0000000.0,3885.3,0.239931,141107818,0000000.0000,0000000.0,757.55,0.235081,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,3970.5,0.239313,141348018,0000735.0000,0000000.0,733.59,0.235126,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,68125.0,            ,131108118,0000000.0000,0000000.0,4068.13,0.239299,141108118,0000590.0000,0000000.0,690.69,0.234239,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,4160.8,0.239135,141228218,0000570.0000,0000000.0,675.26,0.234758,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,68375.0,            ,131108318,0000000.0000,0000000.0,4250.97,0.238016,141108318,0000000.0000,0000000.0,623.83,0.232714,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,4356.07,0.239153,141228518,0000615.0000,0000000.0,621.97,0.234568,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,68625.0,            ,131108618,0000000.0000,0000000.0,4453.7,0.238524,141108618,0000000.0000,0000000.0,576.86,0.232978,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0005460.0000,0000000.0,4556.31,0.239413,141228718,0000550.0000,0000000.0,571.2,0.233747,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,68875.0,            ,131108818,0000000.0000,0000000.0,4651.46,0.238467,141108818,0000000.0000,0000000.0,524.92,0.232644,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,4756.54,0.239095,141349018,0000520.0000,0000000.0,520.44,0.234029,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,69125.0,            ,131109118,0000000.0000,0000000.0,4861.63,0.239601,141109118,0000000.0000,0000000.0,485.4,0.233496,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,4964.24,0.239982,141229218,0000270.0000,0000000.0,477.24,0.233724,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,69375.0,            ,131109318,0000000.0000,0000000.0,5066.83,0.239302,141109318,0000000.0000,0000000.0,440.9,0.232858,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,5171.92,0.239402,141229518,0000420.0000,0000000.0,436.57,0.233759,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,69625.0,            ,131109618,0000000.0000,0000000.0,5274.53,0.239362,141109618,0000000.0000,0000000.0,398.9,0.232551,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,5384.57,0.240174,141229718,0000310.0000,0000000.0,395.9,0.233191,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,69875.0,            ,131109818,0000000.0000,0000000.0,5487.18,0.239861,141109818,0000310.0000,0000000.0,361.85,0.232661,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,5599.7,0.240435,141340018,0000345.0000,0000000.0,360.29,0.233039,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,70125.0,            ,131100118,0000000.0000,0000000.0,5714.7,0.24196,141100118,0000000.0000,0000000.0,339.68,0.234395,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,5817.31,0.241237,141220218,0000000.0000,0000000.0,329.73,0.233408,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,70375.0,            ,131100318,0000000.0000,0000000.0,5919.43,0.239204,141100318,0000249.0000,0000000.0,294.7,0.23127,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,6037.39,0.241545,141220518,0000225.0000,0000000.0,295.13,0.233462,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,70625.0,            ,131100618,0000000.0000,0000000.0,6146.94,0.2415,141100618,0000000.0000,0000000.0,272.52,0.232651,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,6260.94,0.242522,141220718,0000145.0000,0000000.0,271.16,0.233181,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,70875.0,            ,131100818,0000000.0000,0000000.0,6370.0,0.240978,141100818,0000000.0000,0000000.0,245.88,0.232545,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,6482.52,0.241766,141341018,0000240.0000,0000000.0,240.0,0.234966,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,71125.0,            ,131101118,0000000.0000,0000000.0,6595.53,0.242459,141101118,0000000.0000,0000000.0,221.72,0.232393,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,6711.02,0.243053,141221218,0000140.0000,0000000.0,219.18,0.232959,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,71375.0,            ,131101318,0000000.0000,0000000.0,6823.54,0.242161,141101318,0000000.0000,0000000.0,200.03,0.232227,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,6940.01,0.243928,141221518,0000195.0000,0000000.0,196.74,0.232845,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,71625.0,            ,131101618,0000000.0000,0000000.0,7053.03,0.242739,141101618,0000000.0000,0000000.0,179.82,0.232088,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,7169.01,0.242849,141221718,0000000.0000,0000000.0,179.88,0.232787,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,71875.0,            ,181101818,0000000.0000,0000000.0,7284.99,0.244384,191101818,0000000.0000,0000000.0,167.86,0.23237,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,7402.95,0.244283,141342018,0000156.0000,0000000.0,155.99,0.233891,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,72125.0,            ,181102118,0000000.0000,0000000.0,7517.95,0.244042,191102118,0000000.0000,0000000.0,151.3,0.23211,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,7636.89,0.245346,141222218,0000113.0000,0000000.0,143.12,0.233079,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,7871.33,0.246004,191102518,0000130.0000,0000000.0,128.3,0.232776,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,8108.73,0.248099,191222718,0000090.0000,0000000.0,116.02,0.232725,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,8345.14,0.247938,141343018,0000101.0000,0000000.0,105.15,0.233507,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,8584.51,0.249359,191223218,0000051.0000,0000000.0,92.99,0.232323,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,8826.35,0.25045,191223518,0000000.0000,0000000.0,83.77,0.233135,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,9067.2,0.251178,191223718,0000058.0000,0000000.0,73.54,0.233522,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,9309.52,0.254018,141344018,0000067.0000,0000000.0,66.36,0.234063,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,9551.85,0.254072,191224218,0000048.0000,0000000.0,59.18,0.233446,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,9796.15,0.256465,191224518,0000000.0000,0000000.0,54.55,0.234456,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,10040.94,0.258673,191224718,0000032.0000,0000000.0,46.52,0.235099,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,10285.73,0.260682,191345018,0000040.0000,0000000.0,41.61,0.235319,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,10530.03,0.262482,191225218,0000000.0000,0000000.0,36.21,0.235043,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,10775.32,0.264055,191225518,0000034.0000,0000000.0,33.84,0.235249,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,11022.07,0.265383,191225718,0000000.0000,0000000.0,28.86,0.235974,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,11270.3,0.270162,191346018,0000029.0000,0000000.0,27.39,0.237916,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,11517.55,0.274916,191226218,0000000.0000,0000000.0,24.25,0.238493,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,11763.33,0.275865,191226518,0000017.0000,0000000.0,21.02,0.237921,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,12259.3,0.281141,191347018,0000017.0000,0000000.0,16.91,0.241012,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,12752.62,0.285961,141227518,0000000.0000,0000000.0,11.52,0.235635,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,13251.23,0.290286,191348018,0000012.0000,0000000.0,12.59,0.244113,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,13750.14,0.299197,191228518,0000000.0000,0000000.0,10.25,0.24693,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,14248.07,0.308037,191349018,0000010.0000,0000000.0,8.79,0.249739,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,14744.57,0.311566,191229518,0000000.0000,0000000.0,5.89,0.24612,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,15243.93,0.320219,191340018,0000006.0000,0000000.0,6.04,0.253215,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,15742.35,0.328809,191220518,0000007.0000,0000000.0,6.88,0.255133,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,16241.25,0.331523,191341018,0000005.0000,0000000.0,4.03,0.256214,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,16739.18,0.339949,191221518,0000000.0000,0000000.0,2.92,0.254843,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,17238.58,0.348318,191342018,0000003.0000,0000000.0,3.02,0.261515,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,17737.8,0.356631,191222518,0000000.0000,0000000.0,2.75,0.265522,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,18236.88,0.364889,191343018,0000002.0000,0000000.0,2.25,0.266757,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,18736.09,0.366583,141343518,0000000.0000,0000000.0,2.25,0.272636,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,19235.18,0.374707,191344018,0000002.0000,0000000.0,2.01,0.275576,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,19734.51,0.38278,141344518,0000000.0000,0000000.0,1.88,0.27991,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,20233.48,0.390803,141465018,0000002.0000,0000000.0,1.51,0.280399,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,22730.46,0.422935,141347518,0000000.0000,0000000.0,1.51,0.307398,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,25226.75,0.461152,141460018,0000001.0000,0000000.0,0.78,0.317341,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,92500.0,            ,181342518,0000000.0000,0000000.0,27723.39,0.490381,191342518,0000000.0000,0000000.0,0.44,0.32852,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,30220.1,0.51799,191465018,0000000.0000,0000000.0,0.18,0.332185,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,97500.0,            ,181347518,0000000.0000,0000000.0,32716.94,0.553389,191347518,0000000.0000,0000000.0,0.04,0.325,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,35213.87,0.578754,191460018,0000000.0000,0000000.0,0.0,0.303154,65020.94,0.2541,2026-10-01
NK225E    ,OOP,202611,20000.0,            ,131590018,0000005.0000,0000000.0,5.49,0.890697,141590018,0000000.0000,0000000.0,44714.5,1.047547,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,22500.0,            ,131352518,0000000.0000,0000000.0,1.01,0.71037,141352518,0000000.0000,0000000.0,42220.55,0.942848,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000000.0000,0000000.0,8.48,0.749592,191235018,0000000.0000,0000000.0,39726.59,0.849609,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,1.01,0.744632,141356018,0000000.0000,0000000.0,38729.01,0.825793,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,1.01,0.671305,191237018,0000000.0000,0000000.0,37731.43,0.78534,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,3.03,0.672799,191238018,0000000.0000,0000000.0,36735.87,0.763239,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,7.07,0.638786,191239018,0000000.0000,0000000.0,35742.33,0.754741,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000018.0000,0000000.0,18.96,0.673083,191230018,0000000.0000,0000000.0,34748.79,0.731403,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,14.4,0.631219,191231018,0000000.0000,0000000.0,33754.5,0.708297,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,16.85,0.615915,191232018,0000000.0000,0000000.0,32759.37,0.68544,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,19.57,0.600557,191233018,0000000.0000,0000000.0,31764.51,0.662842,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,22.58,0.585174,191234018,0000000.0000,0000000.0,30769.94,0.640507,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000035.0000,0000000.0,28.29,0.575707,141355018,0000000.0000,0000000.0,29778.06,0.626274,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,29.58,0.55444,141116018,0000000.0000,0000000.0,28781.77,0.596628,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,33.64,0.539145,141117018,0000000.0000,0000000.0,27788.25,0.581914,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,38.14,0.523676,141118018,0000000.0000,0000000.0,26795.17,0.560173,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,43.15,0.508595,141119018,0000000.0000,0000000.0,25802.6,0.544409,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000000.0000,0000000.0,48.75,0.493878,141110018,0000000.0000,0000000.0,24810.62,0.522863,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,55.04,0.479035,141111018,0000000.0000,0000000.0,23819.32,0.506414,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,78.37,0.480644,141112018,0000000.0000,0000000.0,22845.07,0.501736,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000100.0000,0000000.0,99.99,0.475373,141113018,0000000.0000,0000000.0,21855.6,0.483409,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000103.0000,0000000.0,102.99,0.454244,141114018,0000000.0000,0000000.0,20865.63,0.464893,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,104.2,0.443415,191114518,0000000.0000,0000000.0,20376.96,0.458711,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,106.74,0.43957,191114718,0000000.0000,0000000.0,20130.1,0.45549,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000111.0000,0000000.0,110.29,0.436021,141115018,0000000.0000,0000000.0,19884.25,0.452189,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000110.0000,0000000.0,116.35,0.434171,191115218,0000000.0000,0000000.0,19640.92,0.448812,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,117.38,0.429058,141115518,0000000.0000,0000000.0,19392.55,0.445364,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,120.93,0.425748,141115718,0000000.0000,0000000.0,19146.7,0.439143,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000143.0000,0000000.0,143.0,0.432617,191116018,0000000.0000,0000000.0,18901.86,0.435637,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,129.54,0.419028,141116218,0000000.0000,0000000.0,18656.52,0.432067,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,133.59,0.415545,141116518,0000000.0000,0000000.0,18411.18,0.428435,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,138.66,0.412538,141116718,0000000.0000,0000000.0,18166.85,0.424744,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,142.71,0.409291,191117018,0000000.0000,0000000.0,17921.51,0.420998,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000164.0000,0000000.0,164.0,0.414094,141117218,0000000.0000,0000000.0,17675.17,0.417199,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,146.8,0.39991,141117518,0000000.0000,0000000.0,17426.8,0.41106,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,157.91,0.3996,141117718,0000000.0000,0000000.0,17188.53,0.411646,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,162.48,0.395757,191118018,0000000.0000,0000000.0,16943.7,0.407647,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,178.64,0.397152,141118218,0000000.0000,0000000.0,16710.46,0.407704,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,179.17,0.391773,141118518,0000000.0000,0000000.0,16461.6,0.401538,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,180.21,0.386404,141118718,0000000.0000,0000000.0,16213.25,0.397368,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,185.29,0.382702,191119018,0000000.0000,0000000.0,15968.92,0.393161,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,192.89,0.379741,141119218,0000000.0000,0000000.0,15727.13,0.388917,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000208.0000,0000000.0,208.0,0.38012,141119518,0000000.0000,0000000.0,15482.3,0.384639,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000216.0000,0000000.0,216.0,0.377231,141119718,0000000.0000,0000000.0,15233.45,0.380326,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000227.0000,0000000.0,227.0,0.375296,191110018,0000000.0000,0000000.0,14999.22,0.379445,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,221.77,0.367306,141110218,0000000.0000,0000000.0,14758.43,0.376663,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,229.88,0.364227,141110518,0000000.0000,0000000.0,14517.15,0.372147,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,237.49,0.361051,141110718,0000000.0000,0000000.0,14275.35,0.369188,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,245.6,0.357782,191111018,0000000.0000,0000000.0,14034.07,0.366123,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,255.73,0.355052,141111218,0000000.0000,0000000.0,13794.81,0.362957,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,274.43,0.354904,141111518,0000000.0000,0000000.0,13564.11,0.362565,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,274.99,0.34894,141111718,0000000.0000,0000000.0,13315.28,0.35634,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000277.0000,0000000.0,290.17,0.348705,191112018,0000000.0000,0000000.0,13085.6,0.355615,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,296.27,0.342978,141112218,0000000.0000,0000000.0,12837.77,0.349367,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,306.92,0.340216,141112518,0000000.0000,0000000.0,12599.02,0.347052,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,320.09,0.337627,141112718,0000000.0000,0000000.0,12362.8,0.343329,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,336.79,0.335836,191113018,0000000.0000,0000000.0,12130.1,0.34197,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000355.0000,0000000.0,355.0,0.334195,141113218,0000000.0000,0000000.0,11895.89,0.339219,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,359.62,0.329158,141113518,0000000.0000,0000000.0,11654.13,0.335192,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,377.33,0.327122,141113718,0000000.0000,0000000.0,11422.46,0.332218,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000395.0000,0000000.0,394.99,0.324896,191114018,0000000.0000,0000000.0,11180.7,0.328035,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000410.0000,0000000.0,412.77,0.322527,141114218,0000000.0000,0000000.0,10959.1,0.328012,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,422.94,0.318408,141114518,0000000.0000,0000000.0,10719.87,0.323612,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000445.0000,0000000.0,445.0,0.316644,141114718,0000000.0000,0000000.0,10473.1,0.317141,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000445.0000,0000000.0,464.42,0.312301,191115018,0000000.0000,0000000.0,10254.03,0.31659,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000485.0000,0000000.0,485.0,0.311739,141115218,0000000.0000,0000000.0,10032.44,0.315754,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,496.4,0.307187,191115518,0000000.0000,0000000.0,9795.75,0.311924,65020.94,0.2541,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000525.0000,0000000.0,524.99,0.306201,191115718,0000000.0000,0000000.0,9566.62,0.308893,65020.94,0.2541,2026-11-01
