UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,5218.75,0.281895,142367518,0000000.0000,0000000.0,12273.34,0.279909,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,5307.45,0.281272,142367718,0000000.0000,0000000.0,12117.09,0.279296,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,5397.84,0.280614,142368018,0000000.0000,0000000.0,11962.55,0.278648,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,5490.57,0.279921,142368218,0000000.0000,0000000.0,11810.34,0.277964,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,5584.67,0.279371,142368518,0000000.0000,0000000.0,11659.51,0.277423,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,5680.1,0.278785,142368718,0000000.0000,0000000.0,11510.0,0.276845,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,5776.58,0.278339,142369018,0000000.0000,0000000.0,11361.54,0.276408,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,5874.45,0.277681,142369218,0000000.0000,0000000.0,11214.47,0.275758,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,5973.33,0.277162,142369518,0000000.0000,0000000.0,11068.41,0.275247,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,6073.62,0.276608,142369718,0000000.0000,0000000.0,10923.76,0.274699,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,6175.29,0.27619,142360018,0000000.0000,0000000.0,10780.5,0.274288,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,6287.52,0.275906,142360218,0000000.0000,0000000.0,10647.79,0.274012,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,6401.15,0.275756,142360518,0000000.0000,0000000.0,10516.48,0.273868,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,6515.8,0.275566,142360718,0000000.0000,0000000.0,10386.19,0.273684,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,6631.69,0.275338,142361018,0000000.0000,0000000.0,10257.14,0.273462,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,6748.74,0.275242,142361218,0000000.0000,0000000.0,10129.26,0.273371,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,6867.01,0.274938,142361518,0000000.0000,0000000.0,10002.59,0.273073,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,6986.31,0.274766,142361718,0000000.0000,0000000.0,9876.95,0.272905,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,7106.98,0.274556,142362018,0000000.0000,0000000.0,9752.68,0.2727,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,7228.64,0.274475,142362218,0000000.0000,0000000.0,9629.41,0.272623,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,7351.55,0.274191,192242518,0000000.0000,0000000.0,9507.37,0.272344,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,7475.56,0.274036,192362718,0000000.0000,0000000.0,9386.45,0.272192,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,7600.84,0.273844,192363018,0000000.0000,0000000.0,9266.79,0.272004,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,7719.3,0.273453,192363218,0000000.0000,0000000.0,9140.32,0.271616,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,7838.8,0.273026,192363518,0000000.0000,0000000.0,9014.87,0.271192,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,7959.38,0.272565,192363718,0000000.0000,0000000.0,8890.52,0.270733,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,8081.37,0.272232,192364018,0000000.0000,0000000.0,8767.57,0.270403,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,8205.16,0.271864,192364218,0000000.0000,0000000.0,8646.42,0.270037,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,8330.01,0.271462,192364518,0000000.0000,0000000.0,8526.33,0.269637,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,8456.23,0.271025,192364718,0000000.0000,0000000.0,8407.62,0.269202,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,8583.52,0.270716,192365018,0000000.0000,0000000.0,8289.97,0.268733,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,8712.65,0.270372,192365218,0000000.0000,0000000.0,8174.16,0.268391,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,8843.15,0.269994,192365518,0000000.0000,0000000.0,8059.72,0.268014,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,8974.71,0.269583,192365718,0000000.0000,0000000.0,7946.35,0.267603,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,9107.34,0.269298,192366018,0000000.0000,0000000.0,7834.03,0.267319,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,9242.3,0.268979,192366218,0000000.0000,0000000.0,7724.05,0.267,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,9378.59,0.268626,192366518,0000000.0000,0000000.0,7615.41,0.266648,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,9515.92,0.2684,192366718,0000000.0000,0000000.0,7507.8,0.266421,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,9654.32,0.26814,192367018,0000000.0000,0000000.0,7401.26,0.266161,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,9793.9,0.267847,192367218,0000000.0000,0000000.0,7295.9,0.265867,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,9934.77,0.26752,142487518,0000000.0000,0000000.0,7191.84,0.265539,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,10076.69,0.267161,192367718,0000000.0000,0000000.0,7088.82,0.265178,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,10219.64,0.266928,192368018,0000000.0000,0000000.0,6986.83,0.264944,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,10365.13,0.266662,192368218,0000000.0000,0000000.0,6887.39,0.264676,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,10511.66,0.266363,192368518,0000000.0000,0000000.0,6788.97,0.264376,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,10659.21,0.266192,192368718,0000000.0000,0000000.0,6691.58,0.264202,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,10807.78,0.265988,192369018,0000000.0000,0000000.0,6595.21,0.263995,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,10958.55,0.265751,192369218,0000000.0000,0000000.0,6501.05,0.263756,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,11416.86,0.26517,192360018,0000000.0000,0000000.0,6224.55,0.263165,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,12931.97,0.260741,142482518,0000000.0000,0000000.0,5290.27,0.258684,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,14554.49,0.256578,142485018,0000000.0000,0000000.0,4463.41,0.25444,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,16350.86,0.255106,192367518,0000000.0000,0000000.0,3810.4,0.253036,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,18230.32,0.253815,142480018,0000000.0000,0000000.0,3240.49,0.251617,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,82500.0,            ,182482518,0000000.0000,0000000.0,20204.41,0.253397,192482518,0000000.0000,0000000.0,2765.19,0.251046,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,85000.0,            ,182485018,0000000.0000,0000000.0,22242.32,0.253083,192485018,0000000.0000,0000000.0,2353.73,0.250549,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,87500.0,            ,182487518,0000000.0000,0000000.0,24349.53,0.253424,192487518,0000000.0000,0000000.0,2011.55,0.250678,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202712,90000.0,            ,182480018,0000000.0000,0000000.0,26504.04,0.253931,192480018,0000000.0000,0000000.0,1716.69,0.250941,64693.12,0.2871,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,47.42,0.42576,193065018,0000000.0000,0000000.0,48390.29,0.506808,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,67.2,0.425591,193066018,0000000.0000,0000000.0,47436.79,0.493144,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,92.43,0.425479,193067018,0000000.0000,0000000.0,46488.75,0.48171,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,107.34,0.425565,143067518,0000000.0000,0000000.0,46017.02,0.477771,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,115.41,0.425539,143067718,0000000.0000,0000000.0,45781.77,0.475725,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,123.9,0.425299,143068018,0000000.0000,0000000.0,45546.95,0.473636,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,132.83,0.425357,143068218,0000000.0000,0000000.0,45312.56,0.471507,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,142.21,0.425661,143068518,0000000.0000,0000000.0,45078.63,0.469343,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,152.05,0.4253,143068718,0000000.0000,0000000.0,44845.15,0.468677,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,162.37,0.425605,143069018,0000000.0000,0000000.0,44612.15,0.466412,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,173.17,0.425298,143069218,0000000.0000,0000000.0,44379.63,0.464124,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,184.47,0.425583,143069518,0000000.0000,0000000.0,44147.61,0.463213,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,196.28,0.425303,143069718,0000000.0000,0000000.0,43916.1,0.462201,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,208.6,0.425554,143060018,0000000.0000,0000000.0,43685.11,0.461098,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,221.46,0.425285,143060218,0000000.0000,0000000.0,43454.65,0.458647,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,234.85,0.425493,143060518,0000000.0000,0000000.0,43224.73,0.45865,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,248.8,0.425519,143060718,0000000.0000,0000000.0,42995.36,0.457318,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,263.32,0.425382,143061018,0000000.0000,0000000.0,42766.55,0.455922,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,278.41,0.425374,143061218,0000000.0000,0000000.0,42538.32,0.454469,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,294.08,0.425475,143061518,0000000.0000,0000000.0,42310.68,0.454047,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,310.35,0.425671,143061718,0000000.0000,0000000.0,42083.63,0.452461,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,327.22,0.42576,143062018,0000000.0000,0000000.0,41857.18,0.452873,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,344.71,0.42576,143062218,0000000.0000,0000000.0,41631.35,0.451153,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,362.82,0.42576,143062518,0000000.0000,0000000.0,41406.15,0.450362,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,381.57,0.42542,143062718,0000000.0000,0000000.0,41181.58,0.449488,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,400.96,0.425559,143063018,0000000.0000,0000000.0,40957.65,0.448539,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,421.0,0.425557,143063218,0000000.0000,0000000.0,40734.38,0.447519,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,441.71,0.425426,143063518,0000000.0000,0000000.0,40511.77,0.447294,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,463.09,0.42576,143063718,0000000.0000,0000000.0,40289.83,0.446962,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,485.15,0.425731,143064018,0000000.0000,0000000.0,40068.57,0.445721,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,507.9,0.425248,143064218,0000000.0000,0000000.0,39848.0,0.44522,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,531.35,0.425529,143064518,0000000.0000,0000000.0,39628.13,0.444634,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,555.5,0.425676,143064718,0000000.0000,0000000.0,39408.97,0.443969,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,580.37,0.4257,143065018,0000000.0000,0000000.0,39190.52,0.443957,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,605.96,0.425611,143065218,0000000.0000,0000000.0,38972.79,0.44313,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,632.27,0.425417,143065518,0000000.0000,0000000.0,38755.79,0.44224,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,659.33,0.42576,143065718,0000000.0000,0000000.0,38539.52,0.44264,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,687.13,0.425457,143066018,0000000.0000,0000000.0,38324.0,0.441604,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,715.68,0.425666,143066218,0000000.0000,0000000.0,38109.23,0.44116,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,744.98,0.42576,143066518,0000000.0000,0000000.0,37895.22,0.441266,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,775.06,0.425752,143066718,0000000.0000,0000000.0,37681.98,0.44066,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,805.9,0.425645,143067018,0000000.0000,0000000.0,37469.5,0.439987,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,822.64,0.423578,143067218,0000000.0000,0000000.0,37242.93,0.43808,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,839.79,0.421502,193067518,0000000.0000,0000000.0,37016.76,0.435581,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,857.43,0.420023,193067718,0000000.0000,0000000.0,36791.08,0.433656,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,875.43,0.418516,193068018,0000000.0000,0000000.0,36565.77,0.432278,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,892.94,0.4164,193068218,0000000.0000,0000000.0,36339.95,0.429768,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,910.98,0.414852,193068518,0000000.0000,0000000.0,36114.67,0.428349,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,929.31,0.412716,193068718,0000000.0000,0000000.0,35889.69,0.425835,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,948.12,0.41113,193069018,0000000.0000,0000000.0,35665.18,0.423853,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,966.91,0.409523,193069218,0000000.0000,0000000.0,35440.66,0.422379,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,986.03,0.407895,193069518,0000000.0000,0000000.0,35216.46,0.420371,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,1005.67,0.40572,193069718,0000000.0000,0000000.0,34992.78,0.417853,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,1025.74,0.404062,193060018,0000000.0000,0000000.0,34769.52,0.416331,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,1045.48,0.402386,193060218,0000000.0000,0000000.0,34545.96,0.4143,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,1065.77,0.400693,193060518,0000000.0000,0000000.0,34322.93,0.412263,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,1086.42,0.398984,193060718,0000000.0000,0000000.0,34100.26,0.410692,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,1107.56,0.397746,193061018,0000000.0000,0000000.0,33878.08,0.409101,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1128.58,0.395999,193061218,0000000.0000,0000000.0,33655.78,0.407033,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1149.98,0.394239,193061518,0000000.0000,0000000.0,33433.87,0.405412,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1171.91,0.392466,193061718,0000000.0000,0000000.0,33212.47,0.403329,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1194.34,0.391137,193062018,0000000.0000,0000000.0,32991.59,0.401681,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,1216.55,0.389333,193062218,0000000.0000,0000000.0,32770.48,0.400017,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,1239.2,0.387961,193062518,0000000.0000,0000000.0,32549.81,0.398337,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1262.39,0.386129,193062718,0000000.0000,0000000.0,32329.69,0.396223,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1286.04,0.384718,193063018,0000000.0000,0000000.0,32110.01,0.394936,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1309.84,0.383285,193063218,0000000.0000,0000000.0,31890.5,0.393214,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1334.12,0.38183,193063518,0000000.0000,0000000.0,31671.46,0.39148,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1358.88,0.380356,193063718,0000000.0000,0000000.0,31452.9,0.390131,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1384.25,0.378862,193064018,0000000.0000,0000000.0,31234.96,0.388368,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1409.34,0.37735,193064218,0000000.0000,0000000.0,31016.73,0.386593,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1434.78,0.375821,193064518,0000000.0000,0000000.0,30798.85,0.38519,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1460.89,0.374274,193064718,0000000.0000,0000000.0,30581.64,0.38339,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1487.38,0.372711,143185018,0000000.0000,0000000.0,30364.82,0.381579,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1514.03,0.371132,193065218,0000000.0000,0000000.0,30148.15,0.380127,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1541.22,0.369911,193065518,0000000.0000,0000000.0,29932.02,0.378656,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1568.97,0.368298,193065718,0000000.0000,0000000.0,29716.45,0.37681,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1597.3,0.367033,143186018,0000000.0000,0000000.0,29501.46,0.375661,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1625.84,0.365745,193066218,0000000.0000,0000000.0,29286.68,0.374139,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1654.99,0.364083,193066518,0000000.0000,0000000.0,29072.51,0.372257,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1684.74,0.362756,193066718,0000000.0000,0000000.0,28858.95,0.371047,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1714.96,0.361409,143187018,0000000.0000,0000000.0,28645.84,0.369478,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1744.87,0.360041,193067218,0000000.0000,0000000.0,28432.44,0.367895,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1775.45,0.358655,143187518,0000000.0000,0000000.0,28219.7,0.366625,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1806.49,0.357579,143187718,0000000.0000,0000000.0,28007.42,0.365333,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1838.01,0.356151,143188018,0000000.0000,0000000.0,27795.63,0.363702,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1869.72,0.354706,143188218,0000000.0000,0000000.0,27584.02,0.362373,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1901.94,0.353562,143188518,0000000.0000,0000000.0,27372.92,0.361025,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,1934.85,0.35208,143188718,0000000.0000,0000000.0,27162.51,0.359351,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,1968.28,0.350892,143189018,0000000.0000,0000000.0,26952.62,0.358272,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,2002.29,0.349681,143189218,0000000.0000,0000000.0,26743.31,0.356869,64693.12,0.2871,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,2037.05,0.348146,143189518,0000000.0000,0000000.0,26534.75,0.355152,64693.12,0.2871,2028-06-01
