UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,1507.77,0.337778,143189518,0000000.0000,0000000.0,27723.17,0.349498,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,1542.01,0.337018,143189718,0000000.0000,0000000.0,27513.84,0.348467,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,1576.99,0.336221,143180018,0000000.0000,0000000.0,27305.25,0.347738,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,1612.41,0.33539,143180218,0000000.0000,0000000.0,27097.11,0.346648,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,1648.57,0.334526,143180518,0000000.0000,0000000.0,26889.71,0.345532,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,1685.5,0.333629,143180718,0000000.0000,0000000.0,26683.07,0.344392,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,1722.95,0.333024,143181018,0000000.0000,0000000.0,26476.97,0.343851,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,1760.95,0.332062,143181218,0000000.0000,0000000.0,26271.4,0.342656,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,1799.48,0.331384,143181518,0000000.0000,0000000.0,26066.36,0.341742,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,1838.81,0.33067,143181718,0000000.0000,0000000.0,25862.13,0.341098,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,1878.83,0.329921,143182018,0000000.0000,0000000.0,25658.59,0.340123,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,1919.04,0.329138,143182218,0000000.0000,0000000.0,25455.24,0.33912,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,1959.78,0.328322,193182518,0000000.0000,0000000.0,25252.42,0.33809,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2001.24,0.327475,143182718,0000000.0000,0000000.0,25050.31,0.33732,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2043.55,0.326597,143183018,0000000.0000,0000000.0,24849.06,0.336237,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,2086.53,0.325974,143183218,0000000.0000,0000000.0,24648.48,0.335407,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,2130.4,0.325316,143183518,0000000.0000,0000000.0,24448.78,0.334821,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,2174.85,0.324345,143183718,0000000.0000,0000000.0,24249.67,0.333659,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,2220.2,0.323621,143184018,0000000.0000,0000000.0,24051.45,0.332742,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,2265.96,0.322865,143184218,0000000.0000,0000000.0,23853.66,0.332062,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,2312.67,0.322344,143184518,0000000.0000,0000000.0,23656.8,0.331349,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,2359.98,0.321522,143184718,0000000.0000,0000000.0,23460.55,0.330346,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,2408.24,0.32093,193185018,0000000.0000,0000000.0,23265.24,0.329573,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,2456.8,0.320047,143185218,0000000.0000,0000000.0,23070.24,0.328771,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,2506.14,0.31939,143185518,0000000.0000,0000000.0,22876.02,0.327939,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,2556.3,0.3187,143185718,0000000.0000,0000000.0,22682.61,0.327079,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,2607.28,0.317978,193186018,0000000.0000,0000000.0,22490.03,0.326434,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,2658.73,0.317225,143186218,0000000.0000,0000000.0,22297.92,0.325517,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,2710.99,0.316683,143186518,0000000.0000,0000000.0,22106.62,0.324812,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,2763.93,0.315868,143186718,0000000.0000,0000000.0,21916.0,0.323841,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,2817.71,0.315261,193187018,0000000.0000,0000000.0,21726.21,0.323312,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,2872.64,0.314621,143187218,0000000.0000,0000000.0,21537.58,0.322518,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,2928.43,0.313949,193187518,0000000.0000,0000000.0,21349.8,0.321696,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,2985.1,0.313246,193187718,0000000.0000,0000000.0,21162.92,0.321073,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3042.48,0.312513,193188018,0000000.0000,0000000.0,20976.73,0.320195,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,3100.44,0.311975,193188218,0000000.0000,0000000.0,20791.12,0.319512,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,3159.3,0.311403,193188518,0000000.0000,0000000.0,20606.43,0.318799,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,3219.06,0.310579,193188718,0000000.0000,0000000.0,20422.62,0.318057,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,3279.56,0.310163,193189018,0000000.0000,0000000.0,20239.56,0.317502,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,3340.68,0.309496,193189218,0000000.0000,0000000.0,20057.12,0.316703,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,3402.76,0.3088,193189518,0000000.0000,0000000.0,19875.63,0.316087,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,3465.55,0.308074,193189718,0000000.0000,0000000.0,19694.86,0.315232,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,3529.31,0.307528,193180018,0000000.0000,0000000.0,19515.05,0.314558,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,3593.87,0.30695,193180218,0000000.0000,0000000.0,19336.06,0.313856,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,3659.43,0.306342,193180518,0000000.0000,0000000.0,19158.05,0.313328,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,3725.72,0.305703,193180718,0000000.0000,0000000.0,18980.77,0.312568,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,3792.78,0.305034,193181018,0000000.0000,0000000.0,18804.28,0.311781,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,3861.36,0.304536,193181218,0000000.0000,0000000.0,18629.29,0.311363,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,3930.71,0.304006,193181518,0000000.0000,0000000.0,18455.08,0.310716,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,4000.84,0.303444,193181718,0000000.0000,0000000.0,18281.64,0.310041,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4071.98,0.302853,193182018,0000000.0000,0000000.0,18109.22,0.309337,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4143.54,0.302231,193182218,0000000.0000,0000000.0,17937.22,0.308798,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4215.89,0.30158,143302518,0000000.0000,0000000.0,17766.0,0.308039,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4289.28,0.30109,193182718,0000000.0000,0000000.0,17595.83,0.307442,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,4363.71,0.300569,193183018,0000000.0000,0000000.0,17426.7,0.307002,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,4439.32,0.300018,193183218,0000000.0000,0000000.0,17258.74,0.306347,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4515.76,0.299437,193183518,0000000.0000,0000000.0,17091.62,0.305664,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,4593.48,0.298827,193183718,0000000.0000,0000000.0,16925.78,0.304954,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,4671.79,0.29837,193184018,0000000.0000,0000000.0,16760.53,0.304579,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,4751.1,0.297882,193184218,0000000.0000,0000000.0,16596.27,0.303993,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,4831.48,0.297364,193184518,0000000.0000,0000000.0,16433.09,0.303379,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,4912.71,0.296816,193184718,0000000.0000,0000000.0,16270.76,0.302915,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,4995.01,0.29624,143305018,0000000.0000,0000000.0,16109.5,0.302245,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,5078.35,0.29581,193185218,0000000.0000,0000000.0,15949.27,0.301723,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,5162.81,0.295176,193185518,0000000.0000,0000000.0,15790.17,0.300999,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,5248.1,0.294687,193185718,0000000.0000,0000000.0,15631.9,0.300593,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,5334.53,0.294341,143306018,0000000.0000,0000000.0,15474.76,0.300158,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,5421.31,0.293793,193186218,0000000.0000,0000000.0,15317.98,0.299524,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,5509.25,0.293217,193186518,0000000.0000,0000000.0,15162.35,0.299031,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,5598.0,0.292781,193186718,0000000.0000,0000000.0,15007.55,0.298511,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,5687.65,0.292316,143307018,0000000.0000,0000000.0,14853.63,0.297963,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,5779.39,0.291822,193187218,0000000.0000,0000000.0,14701.81,0.297387,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,5872.25,0.291299,143307518,0000000.0000,0000000.0,14551.1,0.296949,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,5966.01,0.290913,143307718,0000000.0000,0000000.0,14401.31,0.296482,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,6060.63,0.290497,143308018,0000000.0000,0000000.0,14252.36,0.295988,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,6156.35,0.290052,143308218,0000000.0000,0000000.0,14104.52,0.295628,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,6252.98,0.289579,143308518,0000000.0000,0000000.0,13957.59,0.295078,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,6350.75,0.289077,143308718,0000000.0000,0000000.0,13811.79,0.294501,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,6449.41,0.288708,143309018,0000000.0000,0000000.0,13666.89,0.294057,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,6548.55,0.288309,143309218,0000000.0000,0000000.0,13522.46,0.293744,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,6648.86,0.287882,143309518,0000000.0000,0000000.0,13379.21,0.293245,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,6750.07,0.287427,143309718,0000000.0000,0000000.0,13236.85,0.292718,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,6852.45,0.286944,143300018,0000000.0000,0000000.0,13095.67,0.292321,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,6956.52,0.286589,143300218,0000000.0000,0000000.0,12956.19,0.291897,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,7061.5,0.286206,143300518,0000000.0000,0000000.0,12817.6,0.291445,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,7167.68,0.285795,143300718,0000000.0000,0000000.0,12680.22,0.290966,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,7274.73,0.285356,143301018,0000000.0000,0000000.0,12543.7,0.290615,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,7382.97,0.285043,143301218,0000000.0000,0000000.0,12408.38,0.290236,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,7492.41,0.284549,143301518,0000000.0000,0000000.0,12274.26,0.289677,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,7602.77,0.28418,143301718,0000000.0000,0000000.0,12141.05,0.289396,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,7714.3,0.283935,143302018,0000000.0000,0000000.0,12009.02,0.289087,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,7827.23,0.283511,143302218,0000000.0000,0000000.0,11878.39,0.2886,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,7941.08,0.28321,143182518,0000000.0000,0000000.0,11748.67,0.288237,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,8055.8,0.282732,143302718,0000000.0000,0000000.0,11619.83,0.287848,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,8171.74,0.282376,143303018,0000000.0000,0000000.0,11492.21,0.287432,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,8288.32,0.282142,143303218,0000000.0000,0000000.0,11365.22,0.287138,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,8406.08,0.281732,143303518,0000000.0000,0000000.0,11239.42,0.286817,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,8524.78,0.281443,143303718,0000000.0000,0000000.0,11114.56,0.28647,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,8644.35,0.280979,143304018,0000000.0000,0000000.0,10990.57,0.285949,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,8766.13,0.280783,143304218,0000000.0000,0000000.0,10868.78,0.285844,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,8888.78,0.280413,143304518,0000000.0000,0000000.0,10747.87,0.285418,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,9012.38,0.280163,143304718,0000000.0000,0000000.0,10627.91,0.285113,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,9136.86,0.279741,193305018,0000000.0000,0000000.0,10508.82,0.284635,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,9262.62,0.279437,143305218,0000000.0000,0000000.0,10391.02,0.284424,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,9389.29,0.279253,143305518,0000000.0000,0000000.0,10274.13,0.284185,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,9516.86,0.278896,143305718,0000000.0000,0000000.0,10158.13,0.283777,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,9645.58,0.278659,193306018,0000000.0000,0000000.0,10043.29,0.283631,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,9775.82,0.278394,143306218,0000000.0000,0000000.0,9929.97,0.283316,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,9907.0,0.278104,143306518,0000000.0000,0000000.0,9817.59,0.282974,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,10039.29,0.277931,143306718,0000000.0000,0000000.0,9706.31,0.282608,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,10172.23,0.277589,193307018,0000000.0000,0000000.0,9595.69,0.28236,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,10307.15,0.277365,143307218,0000000.0000,0000000.0,9487.05,0.282087,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,10443.17,0.277114,193307518,0000000.0000,0000000.0,9379.51,0.281788,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,67750.0,            ,183307718,0000000.0000,0000000.0,10579.88,0.276839,193307718,0000000.0000,0000000.0,9272.65,0.281607,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,68000.0,            ,183308018,0000000.0000,0000000.0,10717.68,0.276537,193308018,0000000.0000,0000000.0,9166.89,0.281259,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,68250.0,            ,183308218,0000000.0000,0000000.0,10856.69,0.276353,193308218,0000000.0000,0000000.0,9062.34,0.281028,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,68500.0,            ,183308518,0000000.0000,0000000.0,10996.82,0.276286,193308518,0000000.0000,0000000.0,8958.91,0.280914,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,68750.0,            ,183308718,0000000.0000,0000000.0,11137.8,0.275909,193308718,0000000.0000,0000000.0,8856.32,0.280634,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,69000.0,            ,183309018,0000000.0000,0000000.0,11279.45,0.275649,193309018,0000000.0000,0000000.0,8754.41,0.280329,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,69250.0,            ,183309218,0000000.0000,0000000.0,11422.57,0.275506,193309218,0000000.0000,0000000.0,8653.96,0.280141,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,69500.0,            ,183309518,0000000.0000,0000000.0,11566.38,0.275197,193309518,0000000.0000,0000000.0,8554.21,0.27993,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,69750.0,            ,183309718,0000000.0000,0000000.0,11711.23,0.275004,193309718,0000000.0000,0000000.0,8455.5,0.279693,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,11856.94,0.274787,193300018,0000000.0000,0000000.0,8357.65,0.279433,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,70250.0,            ,183300218,0000000.0000,0000000.0,12008.68,0.274828,193300218,0000000.0000,0000000.0,8265.82,0.279432,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,70500.0,            ,183300518,0000000.0000,0000000.0,12161.31,0.274704,193300518,0000000.0000,0000000.0,8174.89,0.279406,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,70750.0,            ,183300718,0000000.0000,0000000.0,12314.83,0.274696,193300718,0000000.0000,0000000.0,8084.85,0.279356,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,71000.0,            ,183301018,0000000.0000,0000000.0,12469.17,0.274664,193301018,0000000.0000,0000000.0,7995.62,0.279283,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,71250.0,            ,183301218,0000000.0000,0000000.0,12624.38,0.274467,193301218,0000000.0000,0000000.0,7907.27,0.279187,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,71500.0,            ,183301518,0000000.0000,0000000.0,12780.42,0.274388,193301518,0000000.0000,0000000.0,7819.75,0.279066,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,71750.0,            ,183301718,0000000.0000,0000000.0,12937.37,0.274426,193301718,0000000.0000,0000000.0,7733.14,0.279064,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,72000.0,            ,183302018,0000000.0000,0000000.0,13095.04,0.274299,193302018,0000000.0000,0000000.0,7647.24,0.278897,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,72250.0,            ,183302218,0000000.0000,0000000.0,13253.64,0.274149,193302218,0000000.0000,0000000.0,7562.27,0.278849,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,13413.08,0.274116,193302518,0000000.0000,0000000.0,7478.16,0.278778,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,72750.0,            ,183302718,0000000.0000,0000000.0,13573.27,0.274202,193302718,0000000.0000,0000000.0,7394.78,0.278825,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,73000.0,            ,183303018,0000000.0000,0000000.0,13734.33,0.273983,193303018,0000000.0000,0000000.0,7312.28,0.278709,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,73250.0,            ,183303218,0000000.0000,0000000.0,13896.19,0.273882,193303218,0000000.0000,0000000.0,7230.58,0.27857,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,73500.0,            ,183303518,0000000.0000,0000000.0,14058.84,0.273899,193303518,0000000.0000,0000000.0,7149.67,0.27855,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,73750.0,            ,183303718,0000000.0000,0000000.0,14222.28,0.273895,193303718,0000000.0000,0000000.0,7069.54,0.278508,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,74000.0,            ,183304018,0000000.0000,0000000.0,14386.54,0.273726,193304018,0000000.0000,0000000.0,6990.24,0.278444,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,74250.0,            ,183304218,0000000.0000,0000000.0,14551.54,0.273677,193304218,0000000.0000,0000000.0,6911.68,0.278359,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,74500.0,            ,183304518,0000000.0000,0000000.0,14717.39,0.273748,193304518,0000000.0000,0000000.0,6833.96,0.278393,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,74750.0,            ,183304718,0000000.0000,0000000.0,14883.96,0.273512,193304718,0000000.0000,0000000.0,6756.97,0.278264,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,15051.36,0.273539,143425018,0000000.0000,0000000.0,6680.81,0.278255,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,75250.0,            ,183305218,0000000.0000,0000000.0,15217.03,0.273402,193305218,0000000.0000,0000000.0,6602.91,0.278083,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,75500.0,            ,183305518,0000000.0000,0000000.0,15383.56,0.273243,193305518,0000000.0000,0000000.0,6525.87,0.277889,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,75750.0,            ,183305718,0000000.0000,0000000.0,15550.87,0.273062,193305718,0000000.0000,0000000.0,6449.62,0.277817,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,76000.0,            ,133426018,0000000.0000,0000000.0,15718.89,0.273003,143426018,0000000.0000,0000000.0,6374.08,0.277723,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,76250.0,            ,183306218,0000000.0000,0000000.0,15880.93,0.272635,193306218,0000000.0000,0000000.0,6292.56,0.277322,66422.6,0.3392,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,16703.77,0.271043,143427518,0000000.0000,0000000.0,5897.58,0.275856,66422.6,0.3392,2028-06-01
