UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,1985.77,0.285587,192037718,0000000.0000,0000000.0,9572.66,0.276575,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,2046.68,0.284465,142158018,0000000.0000,0000000.0,9385.79,0.275775,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,2109.31,0.28359,192038218,0000000.0000,0000000.0,9200.64,0.274867,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,2173.69,0.28261,192038518,0000000.0000,0000000.0,9017.24,0.274196,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,2239.88,0.28153,192038718,0000000.0000,0000000.0,8835.66,0.273075,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,2307.87,0.280682,192159018,0000000.0000,0000000.0,8655.87,0.27252,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,2377.74,0.279728,192039218,0000000.0000,0000000.0,8477.96,0.271522,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,2449.49,0.278673,192039518,0000000.0000,0000000.0,8301.93,0.270745,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,2523.14,0.277837,192039718,0000000.0000,0000000.0,8127.8,0.269858,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,2598.76,0.27721,192150018,0000000.0000,0000000.0,7955.64,0.269182,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,2676.34,0.276163,142150218,0000000.0000,0000000.0,7785.44,0.268395,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,2755.92,0.275323,142150518,0000000.0000,0000000.0,7617.24,0.267809,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,2837.54,0.274683,142150718,0000000.0000,0000000.0,7451.08,0.26711,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,2921.21,0.273935,192151018,0000000.0000,0000000.0,7286.98,0.2663,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,3006.95,0.273079,142151218,0000000.0000,0000000.0,7124.94,0.265682,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,3094.81,0.272416,142151518,0000000.0000,0000000.0,6965.02,0.264952,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,3184.78,0.271645,142151718,0000000.0000,0000000.0,6807.21,0.264408,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,3276.93,0.271059,192152018,0000000.0000,0000000.0,6651.57,0.26375,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,3371.22,0.270363,142152218,0000000.0000,0000000.0,6498.09,0.262981,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,3467.7,0.26956,192152518,0000000.0000,0000000.0,6346.79,0.262391,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,3566.41,0.268937,142152718,0000000.0000,0000000.0,6197.72,0.261976,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,3667.33,0.26849,192153018,0000000.0000,0000000.0,6050.87,0.261161,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,63250.0,            ,132153218,0000000.0000,0000000.0,3770.49,0.267648,142153218,0000000.0000,0000000.0,5906.24,0.260804,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,63500.0,            ,132153518,0000000.0000,0000000.0,3875.89,0.267264,142153518,0000000.0000,0000000.0,5763.87,0.260051,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,63750.0,            ,132153718,0000000.0000,0000000.0,3983.57,0.266489,142153718,0000000.0000,0000000.0,5623.77,0.259748,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,4093.53,0.266164,192154018,0000000.0000,0000000.0,5485.95,0.259051,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,64250.0,            ,132154218,0000000.0000,0000000.0,4205.76,0.26545,142154218,0000000.0000,0000000.0,5350.4,0.258521,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,64500.0,            ,132154518,0000000.0000,0000000.0,4320.3,0.264905,142154518,0000000.0000,0000000.0,5217.16,0.258156,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,64750.0,            ,132154718,0000000.0000,0000000.0,4437.14,0.264528,142154718,0000000.0000,0000000.0,5086.22,0.257678,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,4556.26,0.264041,192275018,0000000.0000,0000000.0,4957.56,0.257088,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,65250.0,            ,132155218,0000000.0000,0000000.0,4677.68,0.263444,142155218,0000000.0000,0000000.0,4831.21,0.256661,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,65500.0,            ,132155518,0000000.0000,0000000.0,4801.45,0.263014,142155518,0000000.0000,0000000.0,4707.19,0.256397,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,65750.0,            ,132155718,0000000.0000,0000000.0,4927.49,0.262748,142155718,0000000.0000,0000000.0,4585.46,0.25602,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,66000.0,            ,182156018,0000000.0000,0000000.0,5055.88,0.262374,192156018,0000000.0000,0000000.0,4466.07,0.255531,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,66250.0,            ,132156218,0000000.0000,0000000.0,5186.55,0.261891,142156218,0000000.0000,0000000.0,4348.95,0.255205,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,66500.0,            ,132156518,0000000.0000,0000000.0,5319.49,0.261573,142156518,0000000.0000,0000000.0,4234.12,0.254767,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,66750.0,            ,132156718,0000000.0000,0000000.0,5454.77,0.261148,142156718,0000000.0000,0000000.0,4121.62,0.254492,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,67000.0,            ,132277018,0000000.0000,0000000.0,5592.31,0.260888,142277018,0000000.0000,0000000.0,4011.38,0.254107,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,67250.0,            ,132157218,0000000.0000,0000000.0,5732.1,0.260521,142157218,0000000.0000,0000000.0,3903.39,0.253611,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,67500.0,            ,182157518,0000000.0000,0000000.0,5874.18,0.260322,192157518,0000000.0000,0000000.0,3797.7,0.253554,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,67750.0,            ,132157718,0000000.0000,0000000.0,6018.53,0.260016,142157718,0000000.0000,0000000.0,3694.26,0.253113,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,68000.0,            ,182158018,0000000.0000,0000000.0,6165.06,0.259605,192158018,0000000.0000,0000000.0,3593.02,0.252838,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,68250.0,            ,132158218,0000000.0000,0000000.0,6313.87,0.259363,142158218,0000000.0000,0000000.0,3494.05,0.252455,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,68500.0,            ,132158518,0000000.0000,0000000.0,6464.85,0.259293,142158518,0000000.0000,0000000.0,3397.24,0.25224,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,68750.0,            ,132158718,0000000.0000,0000000.0,6618.01,0.258842,142158718,0000000.0000,0000000.0,3302.63,0.252196,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,69000.0,            ,132279018,0000000.0000,0000000.0,6773.35,0.258842,142279018,0000000.0000,0000000.0,3210.19,0.251768,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,69250.0,            ,132159218,0000000.0000,0000000.0,6930.83,0.258462,142159218,0000000.0000,0000000.0,3119.89,0.251511,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,69500.0,            ,132159518,0000000.0000,0000000.0,7090.42,0.258258,142159518,0000000.0000,0000000.0,3031.7,0.25143,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,69750.0,            ,132159718,0000000.0000,0000000.0,7252.12,0.258234,142159718,0000000.0000,0000000.0,2945.62,0.251246,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,70000.0,            ,132270018,0000000.0000,0000000.0,7415.92,0.25811,142270018,0000000.0000,0000000.0,2861.65,0.250956,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,70250.0,            ,182150218,0000000.0000,0000000.0,7581.75,0.257886,192150218,0000000.0000,0000000.0,2779.69,0.250848,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,70500.0,            ,182150518,0000000.0000,0000000.0,7749.59,0.257848,192150518,0000000.0000,0000000.0,2699.76,0.250637,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,70750.0,            ,182150718,0000000.0000,0000000.0,7919.45,0.257711,192150718,0000000.0000,0000000.0,2621.83,0.250614,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,71000.0,            ,182271018,0000000.0000,0000000.0,8091.26,0.257767,192271018,0000000.0000,0000000.0,2545.86,0.25049,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,71250.0,            ,182151218,0000000.0000,0000000.0,8264.99,0.257726,192151218,0000000.0000,0000000.0,2471.81,0.250264,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,71500.0,            ,182151518,0000000.0000,0000000.0,8440.67,0.257589,192151518,0000000.0000,0000000.0,2399.72,0.250234,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,71750.0,            ,182151718,0000000.0000,0000000.0,8618.21,0.257653,192151718,0000000.0000,0000000.0,2329.48,0.250105,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,72000.0,            ,182272018,0000000.0000,0000000.0,8797.61,0.257622,192272018,0000000.0000,0000000.0,2261.1,0.250178,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,72250.0,            ,182152218,0000000.0000,0000000.0,8978.84,0.257497,192152218,0000000.0000,0000000.0,2194.55,0.250156,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,72500.0,            ,132152518,0000000.0000,0000000.0,9161.82,0.257582,142152518,0000000.0000,0000000.0,2129.76,0.250037,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,72750.0,            ,182152718,0000000.0000,0000000.0,9346.58,0.257575,192152718,0000000.0000,0000000.0,2066.73,0.24982,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,73000.0,            ,182273018,0000000.0000,0000000.0,9533.05,0.257787,192273018,0000000.0000,0000000.0,2005.42,0.249818,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,73250.0,            ,182153218,0000000.0000,0000000.0,9721.23,0.257598,192153218,0000000.0000,0000000.0,1945.82,0.249721,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,73500.0,            ,182153518,0000000.0000,0000000.0,9911.04,0.257631,192153518,0000000.0000,0000000.0,1887.86,0.24985,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,73750.0,            ,182153718,0000000.0000,0000000.0,10102.47,0.257894,192153718,0000000.0000,0000000.0,1831.51,0.249888,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,74000.0,            ,182274018,0000000.0000,0000000.0,10295.5,0.258073,192274018,0000000.0000,0000000.0,1776.76,0.249834,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,74250.0,            ,182154218,0000000.0000,0000000.0,10490.09,0.258167,192154218,0000000.0000,0000000.0,1723.58,0.25002,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,74500.0,            ,182154518,0000000.0000,0000000.0,10686.19,0.258175,192154518,0000000.0000,0000000.0,1671.89,0.249781,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,74750.0,            ,182154718,0000000.0000,0000000.0,10883.78,0.258429,192154718,0000000.0000,0000000.0,1621.7,0.250128,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,75000.0,            ,132275018,0000000.0000,0000000.0,11082.81,0.258602,142275018,0000000.0000,0000000.0,1572.95,0.250047,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,75250.0,            ,182155218,0000000.0000,0000000.0,11283.29,0.258693,192155218,0000000.0000,0000000.0,1525.66,0.250225,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,75500.0,            ,182155518,0000000.0000,0000000.0,11485.12,0.2587,192155518,0000000.0000,0000000.0,1479.7,0.250318,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,75750.0,            ,182155718,0000000.0000,0000000.0,11688.34,0.258972,192155718,0000000.0000,0000000.0,1435.14,0.250325,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,76000.0,            ,182276018,0000000.0000,0000000.0,11892.86,0.259166,192276018,0000000.0000,0000000.0,1391.89,0.250244,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,76250.0,            ,182156218,0000000.0000,0000000.0,12098.68,0.259641,192156218,0000000.0000,0000000.0,1349.93,0.250442,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,77500.0,            ,132157518,0000000.0000,0000000.0,13145.9,0.260923,142157518,0000000.0000,0000000.0,1158.26,0.250977,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,80000.0,            ,182270018,0000000.0000,0000000.0,15319.09,0.2641,192270018,0000000.0000,0000000.0,853.65,0.252778,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,82500.0,            ,132272518,0000000.0000,0000000.0,17574.54,0.268594,142272518,0000000.0000,0000000.0,631.32,0.255582,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,85000.0,            ,132395018,0000000.0000,0000000.0,19889.92,0.274053,142395018,0000000.0000,0000000.0,468.9,0.258368,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,87500.0,            ,132277518,0000000.0000,0000000.0,22248.14,0.279914,142277518,0000000.0000,0000000.0,349.34,0.261721,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,90000.0,            ,182390018,0000000.0000,0000000.0,24636.8,0.28623,192390018,0000000.0000,0000000.0,260.21,0.263937,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,95000.0,            ,182395018,0000000.0000,0000000.0,29472.99,0.300069,192395018,0000000.0000,0000000.0,140.82,0.268332,65270.95,0.268,2027-03-01
NK225E    ,OOP,202703,100000.0,            ,132510018,0000000.0000,0000000.0,34356.75,0.314282,142510018,0000000.0000,0000000.0,69.0,0.268241,65270.95,0.268,2027-03-01
NK225E    ,OOP,202704,41000.0,            ,132041018,0000000.0000,0000000.0,328.08,0.377996,142041018,0000000.0000,0000000.0,24143.52,0.356204,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,42000.0,            ,132042018,0000000.0000,0000000.0,373.83,0.371262,142042018,0000000.0000,0000000.0,23198.38,0.352018,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,43000.0,            ,132043018,0000000.0000,0000000.0,424.47,0.364577,142043018,0000000.0000,0000000.0,22258.14,0.347494,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,44000.0,            ,132044018,0000000.0000,0000000.0,480.59,0.358734,142044018,0000000.0000,0000000.0,21323.37,0.342611,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,45000.0,            ,132045018,0000000.0000,0000000.0,542.83,0.351836,142045018,0000000.0000,0000000.0,20394.73,0.338226,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,46000.0,            ,132046018,0000000.0000,0000000.0,611.96,0.345532,142046018,0000000.0000,0000000.0,19472.97,0.333306,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,47000.0,            ,132047018,0000000.0000,0000000.0,688.83,0.339604,142047018,0000000.0000,0000000.0,18558.95,0.327889,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,48000.0,            ,132048018,0000000.0000,0000000.0,774.4,0.333268,142048018,0000000.0000,0000000.0,17653.64,0.322652,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,49000.0,            ,132049018,0000000.0000,0000000.0,869.77,0.327104,142049018,0000000.0000,0000000.0,16758.12,0.317456,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,50000.0,            ,132040018,0000000.0000,0000000.0,976.15,0.321522,142040018,0000000.0000,0000000.0,15873.62,0.312197,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,51000.0,            ,182041018,0000000.0000,0000000.0,1094.89,0.315826,192041018,0000000.0000,0000000.0,15001.47,0.307298,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,52000.0,            ,182042018,0000000.0000,0000000.0,1227.47,0.309959,192042018,0000000.0000,0000000.0,14143.17,0.302586,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,52250.0,            ,132042218,0000000.0000,0000000.0,1263.16,0.308986,142042218,0000000.0000,0000000.0,13931.14,0.301095,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,52500.0,            ,132042518,0000000.0000,0000000.0,1299.72,0.30749,142042518,0000000.0000,0000000.0,13719.98,0.299979,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,52750.0,            ,132042718,0000000.0000,0000000.0,1337.15,0.306353,142042718,0000000.0000,0000000.0,13509.68,0.29878,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,53000.0,            ,182043018,0000000.0000,0000000.0,1375.47,0.304713,192043018,0000000.0000,0000000.0,13300.28,0.297499,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,53250.0,            ,132043218,0000000.0000,0000000.0,1415.31,0.303422,142043218,0000000.0000,0000000.0,13092.4,0.296563,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,53500.0,            ,132043518,0000000.0000,0000000.0,1456.12,0.302462,142043518,0000000.0000,0000000.0,12885.48,0.295536,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,53750.0,            ,132043718,0000000.0000,0000000.0,1497.87,0.301013,142043718,0000000.0000,0000000.0,12679.51,0.294422,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,54000.0,            ,182044018,0000000.0000,0000000.0,1540.62,0.299887,192044018,0000000.0000,0000000.0,12474.54,0.293224,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,54250.0,            ,132044218,0000000.0000,0000000.0,1585.06,0.298677,142044218,0000000.0000,0000000.0,12271.26,0.291945,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,54500.0,            ,132044518,0000000.0000,0000000.0,1630.55,0.297388,142044518,0000000.0000,0000000.0,12069.03,0.290974,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,54750.0,            ,132044718,0000000.0000,0000000.0,1677.11,0.296021,142044718,0000000.0000,0000000.0,11867.87,0.289913,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,55000.0,            ,182045018,0000000.0000,0000000.0,1724.74,0.294949,192045018,0000000.0000,0000000.0,11667.78,0.288767,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,55250.0,            ,132045218,0000000.0000,0000000.0,1774.26,0.293792,142045218,0000000.0000,0000000.0,11469.57,0.287537,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,55500.0,            ,132045518,0000000.0000,0000000.0,1824.92,0.292553,142045518,0000000.0000,0000000.0,11272.52,0.286589,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,55750.0,            ,132045718,0000000.0000,0000000.0,1876.74,0.291233,142045718,0000000.0000,0000000.0,11076.61,0.28555,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,56000.0,            ,182046018,0000000.0000,0000000.0,1929.74,0.290185,192046018,0000000.0000,0000000.0,10881.9,0.284425,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,56250.0,            ,132046218,0000000.0000,0000000.0,1984.81,0.289051,142046218,0000000.0000,0000000.0,10689.24,0.283215,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,56500.0,            ,132046518,0000000.0000,0000000.0,2041.13,0.288172,142046518,0000000.0000,0000000.0,10497.84,0.282264,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,56750.0,            ,132046718,0000000.0000,0000000.0,2098.71,0.286869,142046718,0000000.0000,0000000.0,10307.7,0.281223,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,57000.0,            ,182047018,0000000.0000,0000000.0,2157.58,0.285816,192047018,0000000.0000,0000000.0,10118.85,0.280094,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,57250.0,            ,132047218,0000000.0000,0000000.0,2218.7,0.284676,142047218,0000000.0000,0000000.0,9932.25,0.279208,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,57500.0,            ,132047518,0000000.0000,0000000.0,2281.17,0.283775,142047518,0000000.0000,0000000.0,9746.99,0.27823,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,57750.0,            ,132047718,0000000.0000,0000000.0,2345.0,0.282783,142047718,0000000.0000,0000000.0,9563.11,0.277482,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,58000.0,            ,182048018,0000000.0000,0000000.0,2410.22,0.281703,192048018,0000000.0000,0000000.0,9380.61,0.276322,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,58250.0,            ,132048218,0000000.0000,0000000.0,2477.88,0.280847,142048218,0000000.0000,0000000.0,9200.54,0.275389,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,58500.0,            ,132048518,0000000.0000,0000000.0,2546.99,0.279593,142048518,0000000.0000,0000000.0,9021.93,0.274673,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,58750.0,            ,132048718,0000000.0000,0000000.0,2617.56,0.278863,142048718,0000000.0000,0000000.0,8844.78,0.273556,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,59000.0,            ,182049018,0000000.0000,0000000.0,2689.64,0.277738,192049018,0000000.0000,0000000.0,8669.14,0.272652,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,59250.0,            ,132049218,0000000.0000,0000000.0,2764.3,0.276824,142049218,0000000.0000,0000000.0,8496.08,0.271955,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,59500.0,            ,132049518,0000000.0000,0000000.0,2840.53,0.276113,142049518,0000000.0000,0000000.0,8324.59,0.271161,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,59750.0,            ,132049718,0000000.0000,0000000.0,2918.32,0.275017,142049718,0000000.0000,0000000.0,8154.66,0.270272,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,60000.0,            ,182040018,0000000.0000,0000000.0,2997.7,0.274121,192040018,0000000.0000,0000000.0,7986.31,0.26929,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,3079.83,0.273419,142040218,0000000.0000,0000000.0,7820.72,0.268503,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,3163.62,0.272623,142040518,0000000.0000,0000000.0,7656.79,0.267905,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,3249.04,0.271733,142040718,0000000.0000,0000000.0,7494.49,0.266927,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,3336.15,0.270751,142161018,0000000.0000,0000000.0,7333.88,0.266137,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,61250.0,            ,132041218,0000000.0000,0000000.0,3426.15,0.270231,142041218,0000000.0000,0000000.0,7176.15,0.265527,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,61500.0,            ,132041518,0000000.0000,0000000.0,3517.88,0.269339,142041518,0000000.0000,0000000.0,7020.16,0.26482,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,61750.0,            ,132041718,0000000.0000,0000000.0,3611.34,0.268628,142041718,0000000.0000,0000000.0,6865.9,0.264017,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,3706.55,0.267821,142162018,0000000.0000,0000000.0,6713.39,0.263389,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,62250.0,            ,182042218,0000000.0000,0000000.0,3804.76,0.26719,192042218,0000000.0000,0000000.0,6563.88,0.262663,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,62500.0,            ,182042518,0000000.0000,0000000.0,3904.78,0.266462,192042518,0000000.0000,0000000.0,6416.18,0.261841,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,62750.0,            ,182042718,0000000.0000,0000000.0,4006.58,0.26564,192042718,0000000.0000,0000000.0,6270.26,0.261189,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,63000.0,            ,132163018,0000000.0000,0000000.0,4110.21,0.264988,142163018,0000000.0000,0000000.0,6126.17,0.260705,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,63250.0,            ,182043218,0000000.0000,0000000.0,4216.93,0.264504,192043218,0000000.0000,0000000.0,5985.16,0.260122,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,63500.0,            ,182043518,0000000.0000,0000000.0,4325.51,0.263922,192043518,0000000.0000,0000000.0,5846.02,0.259441,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,63750.0,            ,182043718,0000000.0000,0000000.0,4435.94,0.263245,192043718,0000000.0000,0000000.0,5708.73,0.258924,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,4548.2,0.262471,142164018,0000000.0000,0000000.0,5573.27,0.258308,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,64250.0,            ,182044218,0000000.0000,0000000.0,4663.65,0.262122,192044218,0000000.0000,0000000.0,5441.0,0.257595,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,64500.0,            ,182044518,0000000.0000,0000000.0,4780.97,0.261416,192044518,0000000.0000,0000000.0,5310.6,0.257044,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,64750.0,            ,182044718,0000000.0000,0000000.0,4900.18,0.260873,192044718,0000000.0000,0000000.0,5182.08,0.256652,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,5021.26,0.260234,142165018,0000000.0000,0000000.0,5055.44,0.256162,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,65250.0,            ,182045218,0000000.0000,0000000.0,5145.52,0.259756,192045218,0000000.0000,0000000.0,4931.99,0.255575,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,65500.0,            ,182045518,0000000.0000,0000000.0,5271.68,0.259438,192045518,0000000.0000,0000000.0,4810.42,0.255146,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,65750.0,            ,182045718,0000000.0000,0000000.0,5399.72,0.259024,192045718,0000000.0000,0000000.0,4690.74,0.25462,65270.95,0.268,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,5529.63,0.258514,142166018,0000000.0000,0000000.0,4572.93,0.254252,65270.95,0.268,2027-04-01
