UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,2907.17,0.319927,143185518,0000000.0000,0000000.0,20588.98,0.33726,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,2957.05,0.318912,143185718,0000000.0000,0000000.0,20395.19,0.336007,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,3007.49,0.31787,193186018,0000000.0000,0000000.0,20201.96,0.334732,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,3059.66,0.316801,143186218,0000000.0000,0000000.0,20010.47,0.333436,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,3112.44,0.315939,143186518,0000000.0000,0000000.0,19819.58,0.332346,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,3165.79,0.314817,143186718,0000000.0000,0000000.0,19629.27,0.331232,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,3219.75,0.313898,193187018,0000000.0000,0000000.0,19439.57,0.330094,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3275.52,0.312951,143187218,0000000.0000,0000000.0,19251.67,0.328932,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,3331.93,0.311976,193187518,0000000.0000,0000000.0,19064.42,0.327748,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,3388.95,0.310973,193187718,0000000.0000,0000000.0,18877.77,0.326757,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,3446.63,0.309944,193188018,0000000.0000,0000000.0,18691.79,0.325526,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,3506.18,0.309106,193188218,0000000.0000,0000000.0,18507.67,0.324487,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,3566.41,0.308237,193188518,0000000.0000,0000000.0,18324.24,0.323422,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,3627.32,0.30734,193188718,0000000.0000,0000000.0,18141.48,0.322333,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,3688.9,0.306415,193189018,0000000.0000,0000000.0,17959.39,0.321427,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,3752.41,0.305462,193189218,0000000.0000,0000000.0,17779.24,0.320494,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,3816.64,0.304689,193189518,0000000.0000,0000000.0,17599.81,0.31933,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,3881.59,0.303885,193189718,0000000.0000,0000000.0,17421.09,0.318347,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,3947.25,0.303052,193180018,0000000.0000,0000000.0,17243.09,0.317538,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,4014.9,0.30219,193180218,0000000.0000,0000000.0,17067.07,0.316502,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,4083.29,0.301299,193180518,0000000.0000,0000000.0,16891.8,0.315638,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,4152.43,0.300579,193180718,0000000.0000,0000000.0,16717.27,0.314747,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,4222.34,0.299828,193181018,0000000.0000,0000000.0,16543.52,0.31383,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,4294.27,0.299046,193181218,0000000.0000,0000000.0,16371.79,0.312886,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,4366.98,0.298236,193181518,0000000.0000,0000000.0,16200.83,0.312107,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,4440.48,0.297587,193181718,0000000.0000,0000000.0,16030.66,0.311111,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,4514.78,0.296718,193182018,0000000.0000,0000000.0,15861.3,0.310277,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,4591.13,0.296009,193182218,0000000.0000,0000000.0,15693.98,0.309604,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,4668.31,0.29527,143302518,0000000.0000,0000000.0,15527.5,0.308715,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,4746.28,0.294687,193182718,0000000.0000,0000000.0,15361.81,0.307984,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,4825.1,0.293888,193183018,0000000.0000,0000000.0,15196.96,0.307041,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,4905.97,0.293243,193183218,0000000.0000,0000000.0,15034.17,0.306437,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4987.72,0.292567,193183518,0000000.0000,0000000.0,14872.25,0.305621,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,5070.31,0.292042,193183718,0000000.0000,0000000.0,14711.17,0.304958,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,5153.75,0.291305,193184018,0000000.0000,0000000.0,14550.95,0.304087,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,5239.28,0.290717,193184218,0000000.0000,0000000.0,14392.82,0.303368,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,5325.68,0.290097,193184518,0000000.0000,0000000.0,14235.55,0.302795,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,5412.96,0.289447,193184718,0000000.0000,0000000.0,14079.17,0.302018,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,5501.11,0.288767,143305018,0000000.0000,0000000.0,13923.65,0.301387,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,5591.33,0.288231,193185218,0000000.0000,0000000.0,13770.2,0.300727,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,5682.47,0.287663,193185518,0000000.0000,0000000.0,13617.68,0.300039,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,5774.5,0.287064,193185718,0000000.0000,0000000.0,13466.05,0.299322,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,5867.44,0.286606,143306018,0000000.0000,0000000.0,13315.33,0.298747,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,5962.43,0.285946,193186218,0000000.0000,0000000.0,13166.65,0.298143,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,6058.37,0.285424,193186518,0000000.0000,0000000.0,13018.93,0.29751,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,6155.2,0.284872,193186718,0000000.0000,0000000.0,12872.09,0.296848,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,6252.98,0.284456,143307018,0000000.0000,0000000.0,12726.2,0.296324,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,6352.76,0.283842,193187218,0000000.0000,0000000.0,12582.33,0.29577,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,6453.51,0.283364,143307518,0000000.0000,0000000.0,12439.41,0.295188,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,6555.17,0.282854,143307718,0000000.0000,0000000.0,12297.4,0.294577,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,6657.79,0.282314,143308018,0000000.0000,0000000.0,12156.36,0.2941,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,6762.39,0.281906,143308218,0000000.0000,0000000.0,12017.29,0.293594,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,6867.97,0.281467,143308518,0000000.0000,0000000.0,11879.21,0.293058,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,6974.47,0.280996,143308718,0000000.0000,0000000.0,11742.05,0.292494,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,7081.95,0.280496,143309018,0000000.0000,0000000.0,11605.86,0.292062,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,7191.35,0.280124,143309218,0000000.0000,0000000.0,11471.59,0.2916,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,7301.73,0.279563,143309518,0000000.0000,0000000.0,11338.31,0.291108,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,7413.04,0.279131,143309718,0000000.0000,0000000.0,11205.95,0.290589,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,7525.33,0.278826,143300018,0000000.0000,0000000.0,11074.58,0.29004,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,7639.5,0.278332,143300218,0000000.0000,0000000.0,10945.09,0.289621,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,7754.64,0.277966,143300518,0000000.0000,0000000.0,10816.56,0.289172,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,7870.73,0.277569,143300718,0000000.0000,0000000.0,10688.99,0.288695,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,7987.82,0.277142,143301018,0000000.0000,0000000.0,10562.41,0.288345,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,8106.7,0.276685,143301218,0000000.0000,0000000.0,10437.63,0.287811,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,8226.58,0.276352,143301518,0000000.0000,0000000.0,10313.84,0.287403,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,8347.42,0.27599,143301718,0000000.0000,0000000.0,10191.01,0.286967,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,8469.22,0.275598,143302018,0000000.0000,0000000.0,10069.15,0.286656,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,8592.76,0.275176,143302218,0000000.0000,0000000.0,9949.03,0.286163,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,8717.3,0.274878,143182518,0000000.0000,0000000.0,9829.9,0.285796,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,8842.8,0.274549,143302718,0000000.0000,0000000.0,9711.73,0.285399,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,8969.25,0.274191,143303018,0000000.0000,0000000.0,9594.52,0.285127,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,9097.39,0.273804,143303218,0000000.0000,0000000.0,9478.99,0.284675,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,9226.48,0.273539,143303518,0000000.0000,0000000.0,9364.42,0.284347,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,9356.52,0.273094,143303718,0000000.0000,0000000.0,9250.8,0.28399,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,9487.55,0.27277,143304018,0000000.0000,0000000.0,9138.17,0.283606,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,9620.16,0.272418,143304218,0000000.0000,0000000.0,9027.11,0.283344,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,9753.76,0.272187,143304518,0000000.0000,0000000.0,8917.04,0.282905,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,9888.26,0.271927,143304718,0000000.0000,0000000.0,8807.88,0.282588,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,10023.74,0.271488,193305018,0000000.0000,0000000.0,8699.69,0.282244,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,10160.76,0.271171,143305218,0000000.0000,0000000.0,8593.05,0.282022,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,10298.72,0.270975,143305518,0000000.0000,0000000.0,8487.35,0.281623,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,10437.62,0.270601,143305718,0000000.0000,0000000.0,8382.58,0.281347,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,10577.45,0.270348,193306018,0000000.0000,0000000.0,8278.74,0.281043,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,10718.74,0.270066,143306218,0000000.0000,0000000.0,8176.37,0.280712,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,10860.95,0.269757,143306518,0000000.0000,0000000.0,8074.92,0.280504,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,11004.09,0.26942,143306718,0000000.0000,0000000.0,7974.39,0.28012,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,11148.18,0.269204,193307018,0000000.0000,0000000.0,7874.82,0.279858,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,11293.62,0.26896,143307218,0000000.0000,0000000.0,7776.59,0.279569,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,11440.01,0.268688,193307518,0000000.0000,0000000.0,7679.31,0.279254,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,67750.0,            ,183307718,0000000.0000,0000000.0,11587.3,0.268389,193307718,0000000.0000,0000000.0,7582.94,0.279062,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,68000.0,            ,183308018,0000000.0000,0000000.0,11735.49,0.268063,193308018,0000000.0000,0000000.0,7487.47,0.278694,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,68250.0,            ,183308218,0000000.0000,0000000.0,11884.99,0.267858,193308218,0000000.0000,0000000.0,7393.3,0.278449,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,68500.0,            ,183308518,0000000.0000,0000000.0,12035.41,0.267626,193308518,0000000.0000,0000000.0,7300.06,0.278178,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,68750.0,            ,183308718,0000000.0000,0000000.0,12186.72,0.267366,193308718,0000000.0000,0000000.0,7207.7,0.27803,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,69000.0,            ,183309018,0000000.0000,0000000.0,12338.92,0.26708,193309018,0000000.0000,0000000.0,7116.24,0.277707,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,69250.0,            ,183309218,0000000.0000,0000000.0,12492.37,0.266768,193309218,0000000.0000,0000000.0,7026.02,0.277508,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,69500.0,            ,183309518,0000000.0000,0000000.0,12646.72,0.266577,193309518,0000000.0000,0000000.0,6936.71,0.277134,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,69750.0,            ,183309718,0000000.0000,0000000.0,12801.92,0.266211,193309718,0000000.0000,0000000.0,6848.24,0.276883,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,12958.02,0.265967,193300018,0000000.0000,0000000.0,6760.67,0.276756,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,70250.0,            ,183300218,0000000.0000,0000000.0,13115.31,0.265846,193300218,0000000.0000,0000000.0,6674.3,0.276454,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,70500.0,            ,183300518,0000000.0000,0000000.0,13273.46,0.26555,193300518,0000000.0000,0000000.0,6588.79,0.276277,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,70750.0,            ,183300718,0000000.0000,0000000.0,13432.46,0.265228,193300718,0000000.0000,0000000.0,6504.13,0.276074,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,71000.0,            ,183301018,0000000.0000,0000000.0,13592.34,0.265029,193301018,0000000.0000,0000000.0,6420.34,0.275698,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,71250.0,            ,183301218,0000000.0000,0000000.0,13753.33,0.264804,193301218,0000000.0000,0000000.0,6337.67,0.275595,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,71500.0,            ,183301518,0000000.0000,0000000.0,13915.19,0.264553,193301518,0000000.0000,0000000.0,6255.86,0.275319,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,71750.0,            ,183301718,0000000.0000,0000000.0,14077.88,0.264277,193301718,0000000.0000,0000000.0,6174.89,0.275167,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,72000.0,            ,183302018,0000000.0000,0000000.0,14241.4,0.264126,193302018,0000000.0000,0000000.0,6094.74,0.274842,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,72250.0,            ,183302218,0000000.0000,0000000.0,14406.04,0.263799,193302218,0000000.0000,0000000.0,6015.71,0.274642,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,14571.49,0.263597,193302518,0000000.0000,0000000.0,5937.5,0.274417,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,72750.0,            ,183302718,0000000.0000,0000000.0,14737.75,0.263369,193302718,0000000.0000,0000000.0,5860.1,0.274169,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,73000.0,            ,183303018,0000000.0000,0000000.0,14904.81,0.263117,193303018,0000000.0000,0000000.0,5783.5,0.274047,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,73250.0,            ,183303218,0000000.0000,0000000.0,15072.97,0.262992,193303218,0000000.0000,0000000.0,5707.99,0.273902,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,73500.0,            ,183303518,0000000.0000,0000000.0,15241.93,0.26269,193303518,0000000.0000,0000000.0,5633.28,0.273582,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,73750.0,            ,183303718,0000000.0000,0000000.0,15411.67,0.262515,193303718,0000000.0000,0000000.0,5559.36,0.27339,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,74000.0,            ,183304018,0000000.0000,0000000.0,15582.19,0.262316,193304018,0000000.0000,0000000.0,5486.21,0.273174,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,74250.0,            ,183304218,0000000.0000,0000000.0,15753.78,0.262092,193304218,0000000.0000,0000000.0,5414.14,0.273087,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,74500.0,            ,183304518,0000000.0000,0000000.0,15926.15,0.261844,193304518,0000000.0000,0000000.0,5342.84,0.272824,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,74750.0,            ,183304718,0000000.0000,0000000.0,16099.27,0.261571,193304718,0000000.0000,0000000.0,5272.3,0.272691,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,16273.16,0.261428,143425018,0000000.0000,0000000.0,5202.52,0.272536,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,75250.0,            ,183305218,0000000.0000,0000000.0,16448.09,0.261261,193305218,0000000.0000,0000000.0,5133.79,0.272357,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,75500.0,            ,183305518,0000000.0000,0000000.0,16623.8,0.260915,193305518,0000000.0000,0000000.0,5065.83,0.272156,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,75750.0,            ,183305718,0000000.0000,0000000.0,16800.25,0.260701,193305718,0000000.0000,0000000.0,4998.62,0.271932,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,76000.0,            ,133426018,0000000.0000,0000000.0,16977.43,0.260618,143426018,0000000.0000,0000000.0,4932.14,0.271684,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,76250.0,            ,183306218,0000000.0000,0000000.0,17156.31,0.260356,193306218,0000000.0000,0000000.0,4867.35,0.27157,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,18061.34,0.259481,143427518,0000000.0000,0000000.0,4554.06,0.270824,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,19922.47,0.257628,143420018,0000000.0000,0000000.0,3978.54,0.269469,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,85000.0,            ,183425018,0000000.0000,0000000.0,23880.33,0.255447,193425018,0000000.0000,0000000.0,3063.1,0.268414,63754.9,0.354,2028-06-01
NK225E    ,OOP,202806,90000.0,            ,183420018,0000000.0000,0000000.0,28142.29,0.257342,193420018,0000000.0000,0000000.0,2451.77,0.271883,63754.9,0.354,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,8.72,0.419258,193360018,0000000.0000,0000000.0,51949.14,0.754221,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,15.07,0.419044,193241018,0000000.0000,0000000.0,50987.54,0.716408,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,24.42,0.418461,193242018,0000000.0000,0000000.0,50028.94,0.682399,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,78.36,0.417537,193125018,0000000.0000,0000000.0,47179.04,0.603376,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,107.72,0.417146,193126018,0000000.0000,0000000.0,46240.46,0.582733,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,144.16,0.417383,193127018,0000000.0000,0000000.0,45308.95,0.564219,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,188.48,0.417254,193128018,0000000.0000,0000000.0,44385.32,0.548354,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,241.43,0.417006,193129018,0000000.0000,0000000.0,43470.33,0.534701,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,303.75,0.417028,193120018,0000000.0000,0000000.0,42564.7,0.52288,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,357.05,0.417669,193120718,0000000.0000,0000000.0,41892.04,0.514637,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,376.12,0.416841,193121018,0000000.0000,0000000.0,41669.12,0.511898,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,395.86,0.416987,193121218,0000000.0000,0000000.0,41446.87,0.509829,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,416.27,0.416986,193121518,0000000.0000,0000000.0,41225.3,0.507089,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,437.37,0.416852,193121718,0000000.0000,0000000.0,41004.41,0.504997,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,459.16,0.417541,193122018,0000000.0000,0000000.0,40784.21,0.502888,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,481.66,0.417146,193122218,0000000.0000,0000000.0,40564.72,0.500765,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,504.86,0.417532,143122518,0000000.0000,0000000.0,40345.94,0.498627,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,528.79,0.41692,143122718,0000000.0000,0000000.0,40127.89,0.496478,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,553.45,0.417052,143123018,0000000.0000,0000000.0,39910.55,0.494901,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,578.84,0.41706,143123218,0000000.0000,0000000.0,39693.96,0.49272,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,604.97,0.416953,143123518,0000000.0000,0000000.0,39478.11,0.491092,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,631.86,0.41674,143123718,0000000.0000,0000000.0,39263.01,0.489437,63754.9,0.354,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,659.5,0.417158,143124018,0000000.0000,0000000.0,39048.66,0.487755,63754.9,0.354,2028-12-01
