UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,525.09,0.3564,194123018,0000000.0000,0000000.0,41745.17,0.483235,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,548.99,0.356701,194123218,0000000.0000,0000000.0,41531.14,0.480721,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,573.58,0.356888,144123518,0000000.0000,0000000.0,41317.81,0.47822,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,598.86,0.35697,144123718,0000000.0000,0000000.0,41105.18,0.47573,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,624.86,0.356301,144124018,0000000.0000,0000000.0,40893.25,0.473252,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,651.57,0.356854,144124218,0000000.0000,0000000.0,40682.04,0.47118,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,679.01,0.356669,144124518,0000000.0000,0000000.0,40471.55,0.469109,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,707.17,0.356409,144124718,0000000.0000,0000000.0,40261.79,0.466655,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,736.06,0.356663,144125018,0000000.0000,0000000.0,40052.76,0.464591,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,765.69,0.356252,144125218,0000000.0000,0000000.0,39844.47,0.462529,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,796.06,0.356335,144125518,0000000.0000,0000000.0,39636.92,0.460838,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,827.19,0.356334,144125718,0000000.0000,0000000.0,39430.12,0.458774,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,859.07,0.356254,144126018,0000000.0000,0000000.0,39224.08,0.456712,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,891.71,0.356103,144126218,0000000.0000,0000000.0,39018.8,0.455007,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,925.11,0.356381,144126518,0000000.0000,0000000.0,38814.28,0.453295,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,959.28,0.356086,144126718,0000000.0000,0000000.0,38610.53,0.451577,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,994.23,0.356206,144127018,0000000.0000,0000000.0,38407.56,0.449853,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,1029.96,0.35625,144127218,0000000.0000,0000000.0,38205.36,0.448123,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,1066.47,0.356222,144127518,0000000.0000,0000000.0,38003.95,0.44672,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,1103.76,0.356126,144127718,0000000.0000,0000000.0,37803.32,0.444975,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,1141.85,0.355967,144128018,0000000.0000,0000000.0,37603.48,0.44355,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1167.31,0.354904,144128218,0000000.0000,0000000.0,37391.02,0.441154,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1193.05,0.353817,144128518,0000000.0000,0000000.0,37178.84,0.438769,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1219.06,0.352707,144128718,0000000.0000,0000000.0,36966.93,0.436708,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1245.34,0.351577,144129018,0000000.0000,0000000.0,36755.29,0.434341,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1272.07,0.350426,144129218,0000000.0000,0000000.0,36544.1,0.432291,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1299.09,0.349256,144129518,0000000.0000,0000000.0,36333.19,0.429942,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1326.37,0.348068,144129718,0000000.0000,0000000.0,36122.55,0.427902,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1353.94,0.346862,144120018,0000000.0000,0000000.0,35912.2,0.42557,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1381.97,0.346011,144120218,0000000.0000,0000000.0,35702.31,0.423542,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1410.3,0.344768,144120518,0000000.0000,0000000.0,35492.71,0.421516,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1438.91,0.34387,144120718,0000000.0000,0000000.0,35283.4,0.419495,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1467.79,0.342593,144121018,0000000.0000,0000000.0,35074.36,0.417477,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1497.18,0.341651,144121218,0000000.0000,0000000.0,34865.83,0.415463,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1526.85,0.340343,144121518,0000000.0000,0000000.0,34657.57,0.413452,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1556.8,0.339361,144121718,0000000.0000,0000000.0,34449.61,0.411445,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1587.06,0.338359,144122018,0000000.0000,0000000.0,34241.94,0.409442,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1617.83,0.337336,144122218,0000000.0000,0000000.0,34034.79,0.407442,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1648.9,0.336294,144122518,0000000.0000,0000000.0,33827.94,0.405713,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1680.26,0.334914,144122718,0000000.0000,0000000.0,33621.37,0.403718,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,1711.91,0.33384,144123018,0000000.0000,0000000.0,33415.1,0.401727,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,1744.11,0.333059,144123218,0000000.0000,0000000.0,33209.38,0.399998,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,1776.62,0.331948,194123518,0000000.0000,0000000.0,33003.97,0.398267,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,1809.42,0.33082,194123718,0000000.0000,0000000.0,32798.85,0.396281,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,1842.54,0.329678,194124018,0000000.0000,0000000.0,32594.05,0.394551,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,1876.22,0.328815,194124218,0000000.0000,0000000.0,32389.8,0.392818,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,1910.23,0.327641,194124518,0000000.0000,0000000.0,32185.89,0.391085,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,1944.54,0.326739,194124718,0000000.0000,0000000.0,31982.28,0.389351,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,1979.17,0.325535,144245018,0000000.0000,0000000.0,31778.98,0.387615,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,2014.41,0.324598,194125218,0000000.0000,0000000.0,31576.3,0.385879,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,2049.97,0.323641,194125518,0000000.0000,0000000.0,31373.94,0.384142,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,2085.84,0.322396,194125718,0000000.0000,0000000.0,31171.89,0.382403,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,2122.04,0.321407,144246018,0000000.0000,0000000.0,30970.16,0.380665,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,2158.88,0.320402,194126218,0000000.0000,0000000.0,30769.08,0.379155,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2196.06,0.319381,194126518,0000000.0000,0000000.0,30568.34,0.377413,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2233.58,0.318601,194126718,0000000.0000,0000000.0,30367.94,0.375896,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2271.42,0.317546,144247018,0000000.0000,0000000.0,30167.86,0.374151,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,2309.93,0.316476,194127218,0000000.0000,0000000.0,29968.45,0.372627,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,2348.81,0.315392,194127518,0000000.0000,0000000.0,29769.4,0.371099,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,2388.02,0.31454,194127718,0000000.0000,0000000.0,29570.69,0.369566,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,2427.57,0.313426,144248018,0000000.0000,0000000.0,29372.32,0.368029,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,2467.84,0.312539,194128218,0000000.0000,0000000.0,29174.67,0.366489,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,2508.46,0.311635,194128518,0000000.0000,0000000.0,28977.37,0.364944,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,2549.44,0.310714,194128718,0000000.0000,0000000.0,28780.42,0.363396,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,2590.78,0.309544,144249018,0000000.0000,0000000.0,28583.84,0.361843,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,2632.88,0.308592,194129218,0000000.0000,0000000.0,28388.02,0.360494,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,2675.34,0.307851,194129518,0000000.0000,0000000.0,28192.56,0.358933,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,2718.17,0.306866,194129718,0000000.0000,0000000.0,27997.46,0.357572,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,2761.38,0.305866,144240018,0000000.0000,0000000.0,27802.75,0.356002,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,2805.4,0.304852,194120218,0000000.0000,0000000.0,27608.84,0.354629,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,2849.79,0.304041,194120518,0000000.0000,0000000.0,27415.32,0.353249,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,2894.56,0.302997,144240718,0000000.0000,0000000.0,27222.17,0.351863,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,2939.74,0.302152,144241018,0000000.0000,0000000.0,27029.42,0.350471,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,2985.75,0.30129,144241218,0000000.0000,0000000.0,26837.51,0.349073,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,3032.16,0.300204,144241518,0000000.0000,0000000.0,26646.0,0.347669,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,3078.96,0.299311,144241718,0000000.0000,0000000.0,26454.87,0.346449,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,3126.17,0.298403,144242018,0000000.0000,0000000.0,26264.16,0.345031,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,3174.29,0.297479,144242218,0000000.0000,0000000.0,26074.36,0.343795,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,3222.81,0.296739,194242518,0000000.0000,0000000.0,25884.96,0.342366,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,3271.74,0.295784,144242718,0000000.0000,0000000.0,25695.96,0.341114,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,3321.1,0.294815,144243018,0000000.0000,0000000.0,25507.4,0.339855,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,3371.4,0.294024,144243218,0000000.0000,0000000.0,25319.78,0.338587,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,3422.15,0.293217,144243518,0000000.0000,0000000.0,25132.61,0.337312,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,3473.32,0.292204,144243718,0000000.0000,0000000.0,24945.86,0.336029,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,3524.92,0.291365,144244018,0000000.0000,0000000.0,24759.53,0.334739,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,3577.52,0.290511,144244218,0000000.0000,0000000.0,24574.21,0.333616,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,3630.58,0.28964,144244518,0000000.0000,0000000.0,24389.35,0.33231,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,3684.06,0.288755,144244718,0000000.0000,0000000.0,24204.91,0.331169,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,3738.01,0.288036,194245018,0000000.0000,0000000.0,24020.94,0.330018,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,3793.02,0.287119,144245218,0000000.0000,0000000.0,23838.03,0.328688,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,3848.5,0.286366,144245518,0000000.0000,0000000.0,23655.58,0.32752,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,3904.43,0.28542,144245718,0000000.0000,0000000.0,23473.59,0.326511,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,3960.82,0.284635,194246018,0000000.0000,0000000.0,23292.06,0.325324,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,4018.35,0.283833,144246218,0000000.0000,0000000.0,23111.66,0.324128,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,4076.35,0.283016,144246518,0000000.0000,0000000.0,22931.74,0.323087,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,4134.83,0.282183,144246718,0000000.0000,0000000.0,22752.3,0.321872,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,4193.79,0.281503,194247018,0000000.0000,0000000.0,22573.34,0.320811,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,4253.92,0.280639,144247218,0000000.0000,0000000.0,22395.55,0.319739,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,4314.58,0.279925,144247518,0000000.0000,0000000.0,22218.29,0.318657,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,4375.71,0.27903,144247718,0000000.0000,0000000.0,22041.49,0.317565,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,4437.36,0.278284,194248018,0000000.0000,0000000.0,21865.22,0.316463,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,4500.23,0.277521,144248218,0000000.0000,0000000.0,21690.17,0.315351,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,4563.65,0.276743,144248518,0000000.0000,0000000.0,21515.67,0.314384,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,4627.58,0.275948,144248718,0000000.0000,0000000.0,21341.68,0.313252,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,4692.03,0.275296,194249018,0000000.0000,0000000.0,21168.2,0.312263,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,4757.77,0.27447,144249218,0000000.0000,0000000.0,20996.02,0.311262,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,4824.08,0.273785,144249518,0000000.0000,0000000.0,20824.41,0.310251,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,4890.89,0.273082,144249718,0000000.0000,0000000.0,20653.29,0.309228,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,4958.27,0.27221,194240018,0000000.0000,0000000.0,20482.75,0.308344,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,5026.98,0.271627,144240218,0000000.0000,0000000.0,20313.54,0.307299,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,5096.28,0.270875,144240518,0000000.0000,0000000.0,20144.92,0.306391,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,5166.1,0.270108,194240718,0000000.0000,0000000.0,19976.81,0.30547,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,5236.51,0.269474,194241018,0000000.0000,0000000.0,19809.3,0.304392,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,5308.33,0.268675,194241218,0000000.0000,0000000.0,19643.2,0.303593,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,5380.72,0.268007,194241518,0000000.0000,0000000.0,19477.67,0.302636,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,5453.68,0.267323,194241718,0000000.0000,0000000.0,19312.71,0.301669,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,5527.22,0.266622,194242018,0000000.0000,0000000.0,19148.33,0.300831,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,5602.22,0.265905,194242218,0000000.0000,0000000.0,18985.4,0.29984,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,5677.83,0.265314,144362518,0000000.0000,0000000.0,18823.1,0.298977,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,5754.05,0.264706,194242718,0000000.0000,0000000.0,18661.38,0.298102,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,5830.85,0.26394,194243018,0000000.0000,0000000.0,18500.27,0.297215,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,5909.19,0.263299,194243218,0000000.0000,0000000.0,18340.68,0.296453,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,5988.13,0.26264,194243518,0000000.0000,0000000.0,18181.7,0.29554,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,6067.69,0.262103,194243718,0000000.0000,0000000.0,18023.34,0.294752,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,54000.0,            ,184244018,0000000.0000,0000000.0,6147.89,0.261412,194244018,0000000.0000,0000000.0,17865.62,0.29395,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,6229.67,0.26084,194244218,0000000.0000,0000000.0,17709.48,0.293135,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,6312.08,0.260116,194244518,0000000.0000,0000000.0,17553.96,0.292307,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,6395.11,0.259511,194244718,0000000.0000,0000000.0,17399.07,0.291466,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,6478.77,0.258888,144365018,0000000.0000,0000000.0,17244.81,0.290745,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,6564.09,0.258382,194245218,0000000.0000,0000000.0,17092.2,0.29001,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,6650.05,0.257726,194245518,0000000.0000,0000000.0,16940.24,0.289261,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,6736.65,0.257186,194245718,0000000.0000,0000000.0,16788.92,0.288499,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,6823.9,0.256627,144366018,0000000.0000,0000000.0,16638.25,0.287723,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,6912.84,0.256052,194246218,0000000.0000,0000000.0,16489.27,0.286934,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,7002.44,0.25546,194246518,0000000.0000,0000000.0,16340.95,0.286261,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,7092.71,0.254851,194246718,0000000.0000,0000000.0,16193.29,0.285573,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,7183.67,0.254353,144367018,0000000.0000,0000000.0,16046.33,0.284744,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,7276.32,0.25371,194247218,0000000.0000,0000000.0,15901.06,0.284155,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,7369.69,0.253178,194247518,0000000.0000,0000000.0,15756.51,0.283426,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,7463.73,0.252629,194247718,0000000.0000,0000000.0,15612.63,0.282808,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,7558.41,0.252188,144368018,0000000.0000,0000000.0,15469.39,0.282051,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,7654.89,0.251605,194248218,0000000.0000,0000000.0,15327.95,0.281406,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,7752.15,0.251129,194248518,0000000.0000,0000000.0,15187.28,0.280745,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,7849.97,0.250635,194248718,0000000.0000,0000000.0,15047.17,0.280071,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,7948.6,0.250124,144369018,0000000.0000,0000000.0,14907.88,0.279506,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,8048.99,0.249597,194249218,0000000.0000,0000000.0,14770.35,0.278926,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,8150.03,0.249052,194249518,0000000.0000,0000000.0,14633.47,0.278209,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,8251.86,0.248612,194249718,0000000.0000,0000000.0,14497.38,0.277722,66131.98,0.2643,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,8354.39,0.248154,144360018,0000000.0000,0000000.0,14361.99,0.277098,66131.98,0.2643,2029-12-01
