UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,44500.0,            ,131074518,0000000.0000,0000000.0,347.41,0.432175,141074518,0000000.0000,0000000.0,15059.94,0.426164,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,44750.0,            ,131074718,0000000.0000,0000000.0,362.83,0.42991,141074718,0000000.0000,0000000.0,14826.02,0.423774,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000000.0000,0000000.0,374.72,0.427968,141195018,0000000.0000,0000000.0,14588.57,0.421226,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000390.0000,0000000.0,400.51,0.426739,141075218,0000000.0000,0000000.0,14360.79,0.421296,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000000.0000,0000000.0,401.74,0.420225,191075518,0000000.0000,0000000.0,14116.94,0.414333,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000000.0000,0000000.0,420.01,0.41814,191075718,0000000.0000,0000000.0,13871.27,0.412717,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000000.0000,0000000.0,434.32,0.416303,141196018,0000000.0000,0000000.0,13636.89,0.409618,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000000.0000,0000000.0,443.58,0.411856,191076218,0000000.0000,0000000.0,13410.77,0.406398,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000000.0000,0000000.0,465.37,0.408628,191076518,0000000.0000,0000000.0,13183.23,0.40427,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000000.0000,0000000.0,480.62,0.405253,191076718,0000000.0000,0000000.0,12949.14,0.400793,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000000.0000,0000000.0,491.72,0.400832,141197018,0000000.0000,0000000.0,12710.91,0.396061,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000000.0000,0000000.0,511.27,0.398211,191077218,0000000.0000,0000000.0,12481.06,0.393526,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000000.0000,0000000.0,527.59,0.396329,191077518,0000000.0000,0000000.0,12246.28,0.390835,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000000.0000,0000000.0,547.31,0.391883,191077718,0000000.0000,0000000.0,12016.42,0.386934,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000000.0000,0000000.0,567.03,0.388878,141198018,0000000.0000,0000000.0,11786.55,0.385012,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000000.0000,0000000.0,586.74,0.385737,191078218,0000000.0000,0000000.0,11556.67,0.381894,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000000.0000,0000000.0,606.45,0.382466,191078518,0000000.0000,0000000.0,11323.21,0.378644,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000000.0000,0000000.0,624.83,0.379792,191078718,0000000.0000,0000000.0,11095.57,0.375269,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000000.0000,0000000.0,650.82,0.376464,141199018,0000000.0000,0000000.0,10869.44,0.372703,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000000.0000,0000000.0,674.23,0.374506,191079218,0000000.0000,0000000.0,10643.21,0.369975,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000000.0000,0000000.0,699.01,0.371625,191079518,0000000.0000,0000000.0,10416.99,0.36709,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000000.0000,0000000.0,725.6,0.367845,191079718,0000000.0000,0000000.0,10193.31,0.364055,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000000.0000,0000000.0,745.83,0.363894,141190018,0000000.0000,0000000.0,9970.52,0.360875,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000000.0000,0000000.0,791.12,0.363905,191070218,0000000.0000,0000000.0,9765.15,0.360828,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000000.0000,0000000.0,801.69,0.359446,191070518,0000000.0000,0000000.0,9530.21,0.355704,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000000.0000,0000000.0,849.71,0.358934,191070718,0000000.0000,0000000.0,9305.07,0.354434,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000000.0000,0000000.0,870.28,0.353677,141191018,0000000.0000,0000000.0,9093.46,0.350624,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000000.0000,0000000.0,902.78,0.351966,191071218,0000000.0000,0000000.0,8883.29,0.348192,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000000.0000,0000000.0,943.66,0.350078,191071518,0000000.0000,0000000.0,8674.84,0.346301,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,995.56,0.350081,191071718,0000000.0000,0000000.0,8453.18,0.347019,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000000.0000,0000000.0,1035.12,0.347734,141192018,0000000.0000,0000000.0,8242.88,0.344649,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000000.0000,0000000.0,1069.7,0.343857,191072218,0000000.0000,0000000.0,8032.56,0.340413,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000000.0000,0000000.0,1111.73,0.341816,191072518,0000000.0000,0000000.0,7822.22,0.338682,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000000.0000,0000000.0,1153.77,0.338924,191072718,0000000.0000,0000000.0,7614.35,0.335769,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,1176.02,0.338048,141072818,0000000.0000,0000000.0,7514.11,0.334884,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000000.0000,0000000.0,1195.79,0.336486,141193018,0000000.0000,0000000.0,7408.93,0.333311,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,1220.53,0.335503,141073118,0000000.0000,0000000.0,7308.69,0.33232,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000000.0000,0000000.0,1245.26,0.334466,191073218,0000000.0000,0000000.0,7205.97,0.331275,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,1265.03,0.332765,141073318,0000000.0000,0000000.0,7076.2,0.329562,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000000.0000,0000000.0,1289.76,0.331627,191073518,0000000.0000,0000000.0,6991.36,0.328416,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,1314.49,0.330437,141073618,0000000.0000,0000000.0,6891.1,0.327818,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000000.0000,0000000.0,1339.22,0.329195,191073718,0000000.0000,0000000.0,6790.82,0.326561,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000000.0000,0000000.0,1363.96,0.327901,141073818,0000000.0000,0000000.0,6697.87,0.325253,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000000.0000,0000000.0,1366.33,0.323642,141194018,0000000.0000,0000000.0,6595.18,0.320969,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,1415.9,0.325164,141074118,0000000.0000,0000000.0,6499.97,0.322486,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000000.0000,0000000.0,1443.11,0.323721,191074218,0000000.0000,0000000.0,6399.78,0.321028,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,1470.32,0.322795,141074318,0000000.0000,0000000.0,6294.67,0.32009,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000000.0000,0000000.0,1500.02,0.321812,191074518,0000000.0000,0000000.0,6209.36,0.319093,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,1527.23,0.320213,141074618,0000000.0000,0000000.0,6114.15,0.31748,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,1554.43,0.31912,191074718,0000000.0000,0000000.0,6009.17,0.316373,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,1584.13,0.31797,141074818,0000000.0000,0000000.0,5923.71,0.31521,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0000000.0000,0000000.0,1613.81,0.316765,191195018,0000000.0000,0000000.0,5799.16,0.31399,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,1648.49,0.316043,141075118,0000000.0000,0000000.0,5721.16,0.313256,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,1678.17,0.314723,191075218,0000000.0000,0000000.0,5633.48,0.311922,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,1707.86,0.313349,141075318,0000000.0000,0000000.0,5543.29,0.310534,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000000.0000,0000000.0,1742.53,0.312448,141195518,0000000.0000,0000000.0,5454.06,0.310146,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,1774.69,0.310962,141075618,0000000.0000,0000000.0,5367.36,0.308643,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000000.0000,0000000.0,1806.86,0.309943,141195718,0000000.0000,0000000.0,5277.12,0.307606,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,1844.01,0.308864,141075818,0000000.0000,0000000.0,5186.88,0.306509,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000000.0000,0000000.0,1876.17,0.307212,191196018,0000000.0000,0000000.0,5096.64,0.304839,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,1915.82,0.306526,141076118,0000000.0000,0000000.0,5004.84,0.304135,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,1952.97,0.305774,141196218,0000000.0000,0000000.0,4921.14,0.303365,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,1987.61,0.304454,141076318,0000000.0000,0000000.0,4831.62,0.302027,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000000.0000,0000000.0,2027.25,0.303576,141196518,0000000.0000,0000000.0,4739.08,0.301131,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,2066.88,0.302633,141076618,0000000.0000,0000000.0,4653.87,0.30017,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000000.0000,0000000.0,2106.51,0.301627,141196718,0000000.0000,0000000.0,4582.99,0.299145,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,2143.64,0.300067,141076818,0000000.0000,0000000.0,4492.35,0.297566,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000000.0000,0000000.0,2190.75,0.299913,191197018,0000000.0000,0000000.0,4407.25,0.297393,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,2230.37,0.298716,141077118,0000000.0000,0000000.0,4326.81,0.296177,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000000.0000,0000000.0,2274.99,0.297939,141197218,0000000.0000,0000000.0,4246.48,0.29538,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,2319.6,0.296615,141077318,0000000.0000,0000000.0,4166.09,0.294517,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000000.0000,0000000.0,2364.21,0.295707,141197518,0000000.0000,0000000.0,4088.19,0.293587,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,2408.81,0.294732,141077618,0000000.0000,0000000.0,4005.29,0.29259,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000000.0000,0000000.0,2450.91,0.293692,141197718,0000000.0000,0000000.0,3924.89,0.291526,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000000.0000,0000000.0,2500.51,0.293058,141077818,0000000.0000,0000000.0,3849.48,0.290869,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0000000.0000,0000000.0,2547.6,0.291883,191198018,0000000.0000,0000000.0,3769.07,0.289672,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000000.0000,0000000.0,2589.7,0.290643,141078118,0000000.0000,0000000.0,3696.16,0.288408,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000000.0000,0000000.0,2627.53,0.288402,141198218,0000000.0000,0000000.0,3620.74,0.286143,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,2693.87,0.289364,141078318,0000000.0000,0000000.0,3545.32,0.28708,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0000000.0000,0000000.0,2731.57,0.286991,141198518,0000000.0000,0000000.0,3469.9,0.284674,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000000.0000,0000000.0,2788.03,0.286412,141078618,0000000.0000,0000000.0,3401.98,0.284078,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000000.0000,0000000.0,2840.1,0.285761,141198718,0000000.0000,0000000.0,3329.06,0.283315,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000000.0000,0000000.0,2894.68,0.285039,141078818,0000000.0000,0000000.0,3256.12,0.282296,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0000000.0000,0000000.0,2944.61,0.283785,191199018,0000000.0000,0000000.0,3188.2,0.281373,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,3003.82,0.283381,141079118,0000000.0000,0000000.0,3117.76,0.280736,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000000.0000,0000000.0,3058.61,0.282445,141199218,0000000.0000,0000000.0,3054.83,0.280423,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000000.0000,0000000.0,3113.11,0.280978,141079318,0000000.0000,0000000.0,2984.39,0.278484,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000000.0000,0000000.0,3175.11,0.280358,141199518,0000000.0000,0000000.0,2918.95,0.277834,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,3239.58,0.279168,141079618,0000000.0000,0000000.0,2853.51,0.276653,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0000000.0000,0000000.0,3296.64,0.277523,141199718,0000000.0000,0000000.0,2778.06,0.274939,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000000.0000,0000000.0,3358.69,0.276683,141079818,0000000.0000,0000000.0,2712.61,0.274068,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0000000.0000,0000000.0,3420.59,0.276228,191190018,0000000.0000,0000000.0,2652.17,0.273581,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000000.0000,0000000.0,3487.82,0.275698,141070118,0000000.0000,0000000.0,2591.72,0.27302,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000000.0000,0000000.0,3552.37,0.276934,141190218,0000000.0000,0000000.0,2551.0,0.274222,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000000.0000,0000000.0,3619.44,0.274877,141070318,0000000.0000,0000000.0,2473.33,0.272131,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0000000.0000,0000000.0,3683.98,0.274124,141190518,0000000.0000,0000000.0,2412.88,0.271343,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,3753.54,0.273758,141070618,0000000.0000,0000000.0,2357.43,0.270941,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000000.0000,0000000.0,3818.1,0.272855,141190718,0000000.0000,0000000.0,2299.48,0.27,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,3890.16,0.272338,141070818,0000000.0000,0000000.0,2244.04,0.269446,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,61000.0,            ,181191018,0000000.0000,0000000.0,3956.51,0.271747,191191018,0000000.0000,0000000.0,2188.59,0.268816,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,4029.27,0.270613,141071118,0000000.0000,0000000.0,2135.65,0.268108,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,4103.84,0.270336,141191218,0000000.0000,0000000.0,2082.7,0.267792,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,4175.9,0.269984,141071318,0000000.0000,0000000.0,2032.26,0.2674,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000000.0000,0000000.0,4249.5,0.269086,141191518,0000000.0000,0000000.0,1976.8,0.26646,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,4327.53,0.269057,141071618,0000000.0000,0000000.0,1931.37,0.266388,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,4404.61,0.268479,141191718,0000000.0000,0000000.0,1880.93,0.265767,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,4479.16,0.267825,141071818,0000000.0000,0000000.0,1833.0,0.265067,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000000.0000,0000000.0,4555.0,0.267573,191192018,0000000.0000,0000000.0,1787.56,0.264769,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,4634.51,0.267247,141072118,0000000.0000,0000000.0,1742.14,0.264396,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000000.0000,0000000.0,4720.4,0.26636,141192218,0000000.0000,0000000.0,1694.19,0.26346,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,4797.46,0.26637,141072318,0000000.0000,0000000.0,1651.27,0.26342,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000000.0000,0000000.0,4882.48,0.265817,191192518,0000000.0000,0000000.0,1605.83,0.262815,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,4961.63,0.265681,141072618,0000000.0000,0000000.0,1567.93,0.262627,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000000.0000,0000000.0,5041.19,0.265473,141192718,0000000.0000,0000000.0,1527.52,0.262365,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000000.0000,0000000.0,5210.37,0.264835,191193018,0000000.0000,0000000.0,1449.19,0.262121,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0006010.0000,0000000.0,5936.34,0.262948,191194018,0000000.0000,0000000.0,1163.54,0.259752,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000000.0000,0000000.0,6689.64,0.263086,141315018,0000000.0000,0000000.0,942.98,0.259892,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000000.0000,0000000.0,7476.48,0.261842,141316018,0000000.0000,0000000.0,744.23,0.257958,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000000.0000,0000000.0,8311.3,0.25933,141317018,0000540.0000,0000000.0,572.88,0.25528,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000000.0000,0000000.0,9172.98,0.259855,141318018,0000000.0000,0000000.0,448.11,0.254801,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0000000.0000,0000000.0,10070.17,0.260811,141319018,0000000.0000,0000000.0,347.97,0.255067,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0000000.0000,0000000.0,10987.48,0.260996,141310018,0000000.0000,0000000.0,267.95,0.254361,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,13347.4,0.2637,141192518,0000000.0000,0000000.0,134.52,0.254013,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,15777.13,0.274429,191315018,0000000.0000,0000000.0,73.12,0.258773,59140.23,0.2855,2026-07-01
NK225E    ,OOP,202608,25000.0,            ,131325018,0000000.0000,0000000.0,52.5,0.676271,141325018,0000000.0000,0000000.0,34249.17,0.01,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,26000.0,            ,131086018,0000000.0000,0000000.0,60.1,0.659413,141086018,0000000.0000,0000000.0,33260.97,0.01,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,27000.0,            ,131087018,0000000.0000,0000000.0,68.46,0.644806,141087018,0000000.0000,0000000.0,32273.54,0.01,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,28000.0,            ,131088018,0000000.0000,0000000.0,77.68,0.628045,141088018,0000000.0000,0000000.0,31286.97,0.465925,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,29000.0,            ,131089018,0000000.0000,0000000.0,87.63,0.611717,141089018,0000000.0000,0000000.0,30301.12,0.494896,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,30000.0,            ,131080018,0000000.0000,0000000.0,98.58,0.595692,141080018,0000000.0000,0000000.0,29316.28,0.500761,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,31000.0,            ,131081018,0000000.0000,0000000.0,110.67,0.579875,141081018,0000000.0000,0000000.0,28332.57,0.498429,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,32000.0,            ,131082018,0000000.0000,0000000.0,123.71,0.564194,141082018,0000000.0000,0000000.0,27349.81,0.498234,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,33000.0,            ,131083018,0000000.0000,0000000.0,138.23,0.549252,141083018,0000000.0000,0000000.0,26368.54,0.487888,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,34000.0,            ,131084018,0000000.0000,0000000.0,154.3,0.534225,141084018,0000000.0000,0000000.0,25388.81,0.480533,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,35000.0,            ,131085018,0000000.0000,0000000.0,171.89,0.519638,141085018,0000000.0000,0000000.0,24410.61,0.474623,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,36000.0,            ,181086018,0000000.0000,0000000.0,178.96,0.49897,191086018,0000000.0000,0000000.0,23421.88,0.456196,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,37000.0,            ,181087018,0000000.0000,0000000.0,185.53,0.478552,191087018,0000000.0000,0000000.0,22432.66,0.437878,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,37250.0,            ,131087218,0000000.0000,0000000.0,187.09,0.473601,141087218,0000000.0000,0000000.0,22185.26,0.434869,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,37500.0,            ,131087518,0000000.0000,0000000.0,193.62,0.47047,141087518,0000000.0000,0000000.0,21942.85,0.431793,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,37750.0,            ,131087718,0000000.0000,0000000.0,200.42,0.46771,141087718,0000000.0000,0000000.0,21700.7,0.431525,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,38000.0,            ,181088018,0000000.0000,0000000.0,207.47,0.464863,191088018,0000000.0000,0000000.0,21458.8,0.430973,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,38250.0,            ,131088218,0000000.0000,0000000.0,214.85,0.462347,141088218,0000000.0000,0000000.0,21217.24,0.427566,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,38500.0,            ,131088518,0000000.0000,0000000.0,222.43,0.459729,141088518,0000000.0000,0000000.0,20975.86,0.426647,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,38750.0,            ,131088718,0000000.0000,0000000.0,230.09,0.45663,141088718,0000000.0000,0000000.0,20734.58,0.42551,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,39000.0,            ,181089018,0000000.0000,0000000.0,244.96,0.456462,191089018,0000000.0000,0000000.0,20500.5,0.426457,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000000.0000,0000000.0,246.5,0.451336,141089218,0000000.0000,0000000.0,20253.08,0.422658,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000000.0000,0000000.0,255.13,0.44873,141089518,0000000.0000,0000000.0,20012.77,0.420975,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000000.0000,0000000.0,264.02,0.446031,141089718,0000000.0000,0000000.0,19772.7,0.419139,59140.23,0.2855,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000000.0000,0000000.0,279.35,0.445248,191080018,0000000.0000,0000000.0,19539.09,0.419128,59140.23,0.2855,2026-08-01
