UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,1860.4,0.307032,194067518,0000000.0000,0000000.0,26881.37,0.347144,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,1895.32,0.306065,194067718,0000000.0000,0000000.0,26676.88,0.345665,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,1930.64,0.305076,144188018,0000000.0000,0000000.0,26472.79,0.344176,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,1966.83,0.304066,194068218,0000000.0000,0000000.0,26269.58,0.342677,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,2003.42,0.303034,194068518,0000000.0000,0000000.0,26066.77,0.341169,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,2040.41,0.301981,194068718,0000000.0000,0000000.0,25864.35,0.339651,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,2077.79,0.300909,144189018,0000000.0000,0000000.0,25662.33,0.338367,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,2116.1,0.299818,194069218,0000000.0000,0000000.0,25461.24,0.33683,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,2154.85,0.298967,194069518,0000000.0000,0000000.0,25260.58,0.335521,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,2194.02,0.297837,194069718,0000000.0000,0000000.0,25060.35,0.333965,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,2233.61,0.296941,144180018,0000000.0000,0000000.0,24860.53,0.332633,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,2274.19,0.296023,194060218,0000000.0000,0000000.0,24661.71,0.331289,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,2315.24,0.295083,194060518,0000000.0000,0000000.0,24463.35,0.329933,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,2356.7,0.294121,144180718,0000000.0000,0000000.0,24265.41,0.328565,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,2398.63,0.293138,144181018,0000000.0000,0000000.0,24067.94,0.327186,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,2441.61,0.292135,144181218,0000000.0000,0000000.0,23871.51,0.326017,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,2485.05,0.291112,144181518,0000000.0000,0000000.0,23675.55,0.324613,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,2528.96,0.290303,144181718,0000000.0000,0000000.0,23480.05,0.323416,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,2573.36,0.28924,144182018,0000000.0000,0000000.0,23285.05,0.322204,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,2618.85,0.288386,144182218,0000000.0000,0000000.0,23091.14,0.320765,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,2664.86,0.287509,194182518,0000000.0000,0000000.0,22897.74,0.319528,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,2711.34,0.286611,144182718,0000000.0000,0000000.0,22704.82,0.318485,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,2758.33,0.285691,144183018,0000000.0000,0000000.0,22512.41,0.317219,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,2806.5,0.28475,144183218,0000000.0000,0000000.0,22321.17,0.315939,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,2855.21,0.284004,144183518,0000000.0000,0000000.0,22130.47,0.31485,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,2904.41,0.283021,144183718,0000000.0000,0000000.0,21940.27,0.313544,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,2954.16,0.282229,144184018,0000000.0000,0000000.0,21750.61,0.312425,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,3005.13,0.281414,144184218,0000000.0000,0000000.0,21562.19,0.31129,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,3056.67,0.280577,144184518,0000000.0000,0000000.0,21374.32,0.31014,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,3108.76,0.279717,144184718,0000000.0000,0000000.0,21187.01,0.308975,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,3161.4,0.278836,194185018,0000000.0000,0000000.0,21000.24,0.307796,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,3215.34,0.277935,144185218,0000000.0000,0000000.0,20814.78,0.306794,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,3269.86,0.27721,144185518,0000000.0000,0000000.0,20629.89,0.305774,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,3324.94,0.276266,144185718,0000000.0000,0000000.0,20445.57,0.304549,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,3380.63,0.275496,194186018,0000000.0000,0000000.0,20261.85,0.303498,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,3437.69,0.274704,144186218,0000000.0000,0000000.0,20079.51,0.30243,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,3495.37,0.273889,144186518,0000000.0000,0000000.0,19897.78,0.301528,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,3553.62,0.273241,144186718,0000000.0000,0000000.0,19716.63,0.300427,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,3612.5,0.272382,194187018,0000000.0000,0000000.0,19536.11,0.29931,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,3672.84,0.271686,144187218,0000000.0000,0000000.0,19357.04,0.298357,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,3733.8,0.270785,144187518,0000000.0000,0000000.0,19178.6,0.297386,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,3795.39,0.270044,144187718,0000000.0000,0000000.0,19000.79,0.296398,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,3857.61,0.269281,194188018,0000000.0000,0000000.0,18823.6,0.295392,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,3921.35,0.268674,144188218,0000000.0000,0000000.0,18647.93,0.294543,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,3985.76,0.267865,144188518,0000000.0000,0000000.0,18472.94,0.293503,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,4050.8,0.26721,144188718,0000000.0000,0000000.0,18298.58,0.292617,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,4116.53,0.266358,194189018,0000000.0000,0000000.0,18124.91,0.291712,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,4183.83,0.265658,144189218,0000000.0000,0000000.0,17952.8,0.29079,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,4251.84,0.265104,144189518,0000000.0000,0000000.0,17781.41,0.289849,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,4320.5,0.264357,144189718,0000000.0000,0000000.0,17610.67,0.289056,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,4389.88,0.263588,194180018,0000000.0000,0000000.0,17440.64,0.28808,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,4460.92,0.262964,144180218,0000000.0000,0000000.0,17272.27,0.287249,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,4532.66,0.262316,144180518,0000000.0000,0000000.0,17104.61,0.286399,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,4605.12,0.261644,194180718,0000000.0000,0000000.0,16937.66,0.285531,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,4678.29,0.26095,194181018,0000000.0000,0000000.0,16771.43,0.284644,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,4753.17,0.260394,194181218,0000000.0000,0000000.0,16606.9,0.283897,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,4828.81,0.259654,194181518,0000000.0000,0000000.0,16443.14,0.28313,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,4905.16,0.259051,194181718,0000000.0000,0000000.0,16280.09,0.282344,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,4982.28,0.258425,194182018,0000000.0000,0000000.0,16117.81,0.281538,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,5061.17,0.257775,194182218,0000000.0000,0000000.0,15957.29,0.280713,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,5140.82,0.257258,144302518,0000000.0000,0000000.0,15797.54,0.280022,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,5221.23,0.256562,194182718,0000000.0000,0000000.0,15638.54,0.279311,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,5302.37,0.255997,194183018,0000000.0000,0000000.0,15480.28,0.278429,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,5385.4,0.255409,194183218,0000000.0000,0000000.0,15323.9,0.277829,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,5469.24,0.254797,194183518,0000000.0000,0000000.0,15168.34,0.277058,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,5553.83,0.254312,194183718,0000000.0000,0000000.0,15013.52,0.276417,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,5639.2,0.253654,194184018,0000000.0000,0000000.0,14859.5,0.275607,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,5726.42,0.253121,194184218,0000000.0000,0000000.0,14707.3,0.274925,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,5814.5,0.252565,194184518,0000000.0000,0000000.0,14555.99,0.274223,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,5903.43,0.252132,194184718,0000000.0000,0000000.0,14405.5,0.273646,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,5993.12,0.251528,144305018,0000000.0000,0000000.0,14255.8,0.272904,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,6084.74,0.251047,194185218,0000000.0000,0000000.0,14108.01,0.272285,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,6177.21,0.250541,194185518,0000000.0000,0000000.0,13961.07,0.271646,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,6270.5,0.250012,194185718,0000000.0000,0000000.0,13814.96,0.271129,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,6364.62,0.249459,144306018,0000000.0000,0000000.0,13669.68,0.270448,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,6460.7,0.249025,194186218,0000000.0000,0000000.0,13526.36,0.269889,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,6557.62,0.248567,194186518,0000000.0000,0000000.0,13383.87,0.269308,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,6655.38,0.248085,194186718,0000000.0000,0000000.0,13242.23,0.268706,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,6754.02,0.247579,144307018,0000000.0000,0000000.0,13101.46,0.268084,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,6854.66,0.247188,194187218,0000000.0000,0000000.0,12962.69,0.26758,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,6956.11,0.246636,194187518,0000000.0000,0000000.0,12824.74,0.267054,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,7058.49,0.246198,194187718,0000000.0000,0000000.0,12687.72,0.266507,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,7161.69,0.245736,144308018,0000000.0000,0000000.0,12551.51,0.265939,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,7266.92,0.245387,194188218,0000000.0000,0000000.0,12417.34,0.265487,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,7373.06,0.245014,194188518,0000000.0000,0000000.0,12284.07,0.265013,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,7480.06,0.244482,194188718,0000000.0000,0000000.0,12151.67,0.264382,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,7587.92,0.244061,144309018,0000000.0000,0000000.0,12020.13,0.264001,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,7697.77,0.243751,194189218,0000000.0000,0000000.0,11890.58,0.263463,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,7808.61,0.243284,194189518,0000000.0000,0000000.0,11762.01,0.263039,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,7920.25,0.242926,194189718,0000000.0000,0000000.0,11634.24,0.262593,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,8032.8,0.242545,144300018,0000000.0000,0000000.0,11507.39,0.262125,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,8147.39,0.242141,194180218,0000000.0000,0000000.0,11382.58,0.261637,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,8262.9,0.241844,194180518,0000000.0000,0000000.0,11258.69,0.26126,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,8379.26,0.241524,144300718,0000000.0000,0000000.0,11135.63,0.260861,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,8496.52,0.241181,144301018,0000000.0000,0000000.0,11013.5,0.26044,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,8615.86,0.240814,144301218,0000000.0000,0000000.0,10893.43,0.259999,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,8736.08,0.240424,144301518,0000000.0000,0000000.0,10774.24,0.259667,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,8857.17,0.24014,144301718,0000000.0000,0000000.0,10655.93,0.259314,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,8979.15,0.239834,144302018,0000000.0000,0000000.0,10538.5,0.258939,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,9103.16,0.239504,144302218,0000000.0000,0000000.0,10423.11,0.258544,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,9228.1,0.239279,144182518,0000000.0000,0000000.0,10308.65,0.258128,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,9353.91,0.238904,144302718,0000000.0000,0000000.0,10195.05,0.257819,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,9480.6,0.238633,144303018,0000000.0000,0000000.0,10082.34,0.257489,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,9609.3,0.238339,144303218,0000000.0000,0000000.0,9971.64,0.257139,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,9738.92,0.238023,144303518,0000000.0000,0000000.0,9861.85,0.256895,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,9869.4,0.237811,144303718,0000000.0000,0000000.0,9752.93,0.256503,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,64000.0,            ,134304018,0000000.0000,0000000.0,10000.76,0.237577,144304018,0000000.0000,0000000.0,9644.89,0.256217,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,10134.14,0.237319,144304218,0000000.0000,0000000.0,9538.86,0.256038,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,10268.42,0.237039,144304518,0000000.0000,0000000.0,9433.73,0.255711,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,64750.0,            ,134304718,0000000.0000,0000000.0,10403.52,0.236863,144304718,0000000.0000,0000000.0,9329.43,0.255364,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,10539.53,0.236539,194305018,0000000.0000,0000000.0,9226.04,0.255122,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,65250.0,            ,134305218,0000000.0000,0000000.0,10677.51,0.236318,144305218,0000000.0000,0000000.0,9124.61,0.25486,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,65500.0,            ,134305518,0000000.0000,0000000.0,10816.35,0.236075,144305518,0000000.0000,0000000.0,9024.05,0.254703,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,65750.0,            ,134305718,0000000.0000,0000000.0,10956.04,0.235936,144305718,0000000.0000,0000000.0,8924.33,0.254401,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,66000.0,            ,184306018,0000000.0000,0000000.0,11096.58,0.235649,194306018,0000000.0000,0000000.0,8825.47,0.254204,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,66250.0,            ,134306218,0000000.0000,0000000.0,11239.05,0.235466,144306218,0000000.0000,0000000.0,8728.54,0.253986,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,66500.0,            ,134306518,0000000.0000,0000000.0,11382.4,0.23526,144306518,0000000.0000,0000000.0,8632.48,0.253749,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,66750.0,            ,134306718,0000000.0000,0000000.0,11526.59,0.235158,144306718,0000000.0000,0000000.0,8537.27,0.253616,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,67000.0,            ,184307018,0000000.0000,0000000.0,11671.62,0.23491,194307018,0000000.0000,0000000.0,8442.89,0.253339,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,67250.0,            ,134307218,0000000.0000,0000000.0,11818.52,0.234764,144307218,0000000.0000,0000000.0,8350.39,0.253167,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,11966.29,0.234598,144307518,0000000.0000,0000000.0,8258.76,0.252975,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,67750.0,            ,134307718,0000000.0000,0000000.0,12114.85,0.23441,144307718,0000000.0000,0000000.0,8167.91,0.252888,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,68000.0,            ,184308018,0000000.0000,0000000.0,12264.26,0.234201,194308018,0000000.0000,0000000.0,8077.92,0.252657,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,68250.0,            ,134308218,0000000.0000,0000000.0,12415.45,0.234095,144308218,0000000.0000,0000000.0,7989.7,0.252531,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,68500.0,            ,134308518,0000000.0000,0000000.0,12567.49,0.233968,144308518,0000000.0000,0000000.0,7902.34,0.252386,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,68750.0,            ,134308718,0000000.0000,0000000.0,12720.34,0.233821,144308718,0000000.0000,0000000.0,7815.78,0.252222,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,69000.0,            ,184309018,0000000.0000,0000000.0,12873.99,0.233653,194309018,0000000.0000,0000000.0,7730.03,0.252038,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,69250.0,            ,134309218,0000000.0000,0000000.0,13029.39,0.233589,144309218,0000000.0000,0000000.0,7646.03,0.25196,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,69500.0,            ,134309518,0000000.0000,0000000.0,13185.59,0.23338,144309518,0000000.0000,0000000.0,7562.82,0.251863,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,69750.0,            ,134309718,0000000.0000,0000000.0,13342.57,0.233274,144309718,0000000.0000,0000000.0,7480.4,0.251747,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,13500.37,0.233149,194300018,0000000.0000,0000000.0,7398.79,0.251613,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,70250.0,            ,134300218,0000000.0000,0000000.0,13659.83,0.233128,144300218,0000000.0000,0000000.0,7318.85,0.25146,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,70500.0,            ,134300518,0000000.0000,0000000.0,13820.06,0.232963,144300518,0000000.0000,0000000.0,7239.67,0.251412,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,70750.0,            ,184300718,0000000.0000,0000000.0,13981.05,0.232902,194300718,0000000.0000,0000000.0,7161.26,0.251347,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,71000.0,            ,184301018,0000000.0000,0000000.0,14142.83,0.232822,194301018,0000000.0000,0000000.0,7083.64,0.251263,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,71250.0,            ,184301218,0000000.0000,0000000.0,14306.17,0.232722,194301218,0000000.0000,0000000.0,7007.57,0.251161,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,71500.0,            ,184301518,0000000.0000,0000000.0,14470.25,0.232602,194301518,0000000.0000,0000000.0,6932.25,0.251042,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,71750.0,            ,184301718,0000000.0000,0000000.0,14635.08,0.232589,194301718,0000000.0000,0000000.0,6857.67,0.251029,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,72000.0,            ,184302018,0000000.0000,0000000.0,14800.67,0.23243,194302018,0000000.0000,0000000.0,6783.86,0.250998,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,72250.0,            ,184302218,0000000.0000,0000000.0,14967.76,0.232378,194302218,0000000.0000,0000000.0,6711.54,0.250949,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,15135.56,0.232307,194302518,0000000.0000,0000000.0,6639.94,0.250884,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,72750.0,            ,184302718,0000000.0000,0000000.0,15304.08,0.232217,194302718,0000000.0000,0000000.0,6569.06,0.2508,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,73000.0,            ,184303018,0000000.0000,0000000.0,15473.34,0.232234,194303018,0000000.0000,0000000.0,6498.92,0.250825,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,73250.0,            ,184303218,0000000.0000,0000000.0,15643.99,0.232107,194303218,0000000.0000,0000000.0,6430.16,0.250707,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,73500.0,            ,184303518,0000000.0000,0000000.0,15815.33,0.232087,194303518,0000000.0000,0000000.0,6362.09,0.250697,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,73750.0,            ,184303718,0000000.0000,0000000.0,15987.36,0.232049,194303718,0000000.0000,0000000.0,6294.72,0.250671,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,74000.0,            ,184304018,0000000.0000,0000000.0,16160.07,0.231992,194304018,0000000.0000,0000000.0,6228.03,0.250753,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,74250.0,            ,184304218,0000000.0000,0000000.0,16334.1,0.231918,194304218,0000000.0000,0000000.0,6162.65,0.250693,63492.99,0.2779,2029-06-01
NK225E    ,OOP,202906,74500.0,            ,184304518,0000000.0000,0000000.0,16508.79,0.231952,194304518,0000000.0000,0000000.0,6097.94,0.250743,63492.99,0.2779,2029-06-01
