UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,13349.08,0.239224,144366718,0000000.0000,0000000.0,10040.68,0.264496,63272.11,0.269,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,13749.54,0.237747,144367518,0000000.0000,0000000.0,9726.16,0.262945,63272.11,0.269,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,15135.81,0.232923,194360018,0000000.0000,0000000.0,8729.12,0.25796,63272.11,0.269,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,16706.05,0.230636,194362518,0000000.0000,0000000.0,7916.05,0.255686,63272.11,0.269,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,18343.34,0.22831,144485018,0000000.0000,0000000.0,7170.03,0.253642,63272.11,0.269,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,20159.71,0.22873,194367518,0000000.0000,0000000.0,6603.11,0.254346,63272.11,0.269,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,22023.95,0.229142,144480018,0000000.0000,0000000.0,6084.04,0.255153,63272.11,0.269,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,112.43,0.330009,195065018,0000000.0000,0000000.0,45808.75,0.576909,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,151.01,0.329971,195066018,0000000.0000,0000000.0,44900.32,0.555404,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,197.89,0.32966,195067018,0000000.0000,0000000.0,44000.19,0.53587,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,253.82,0.329521,195068018,0000000.0000,0000000.0,43109.1,0.518486,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,319.51,0.329541,195069018,0000000.0000,0000000.0,42227.77,0.502956,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,395.6,0.329882,195060018,0000000.0000,0000000.0,41356.85,0.489439,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,482.7,0.329427,195061018,0000000.0000,0000000.0,40496.93,0.476492,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,555.55,0.329515,195061718,0000000.0000,0000000.0,39859.52,0.468053,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,581.31,0.329569,195062018,0000000.0000,0000000.0,39648.53,0.46553,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,607.83,0.329528,195062218,0000000.0000,0000000.0,39438.29,0.462658,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,635.1,0.329397,145062518,0000000.0000,0000000.0,39228.8,0.460169,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,663.13,0.329186,145062718,0000000.0000,0000000.0,39020.08,0.457694,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,691.93,0.3289,145063018,0000000.0000,0000000.0,38812.13,0.454883,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,721.51,0.329105,145063218,0000000.0000,0000000.0,38604.96,0.452785,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,751.88,0.329214,145063518,0000000.0000,0000000.0,38398.57,0.450691,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,783.03,0.329236,145063718,0000000.0000,0000000.0,38192.96,0.448266,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,814.97,0.329176,145064018,0000000.0000,0000000.0,37988.15,0.446185,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,847.71,0.329041,145064218,0000000.0000,0000000.0,37784.14,0.444109,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,881.26,0.328836,145064518,0000000.0000,0000000.0,37580.93,0.441715,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,915.61,0.329039,145064718,0000000.0000,0000000.0,37378.53,0.439971,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,950.78,0.328698,145065018,0000000.0000,0000000.0,37176.94,0.437908,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,986.76,0.32875,145065218,0000000.0000,0000000.0,36976.17,0.435851,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,1023.57,0.328728,145065518,0000000.0000,0000000.0,36776.23,0.434105,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,1061.2,0.328638,145065718,0000000.0000,0000000.0,36577.11,0.432054,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,1099.66,0.328483,145066018,0000000.0000,0000000.0,36378.81,0.430306,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,1126.76,0.327451,145066218,0000000.0000,0000000.0,36169.16,0.427966,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1154.46,0.326797,145066518,0000000.0000,0000000.0,35960.1,0.425637,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1182.71,0.325713,145066718,0000000.0000,0000000.0,35751.6,0.42332,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1211.53,0.324607,145067018,0000000.0000,0000000.0,35543.66,0.421015,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1240.34,0.323862,145067218,0000000.0000,0000000.0,35335.72,0.41872,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1269.73,0.322713,145067518,0000000.0000,0000000.0,35128.36,0.416437,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1299.65,0.321913,145067718,0000000.0000,0000000.0,34921.52,0.414441,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1330.24,0.321084,145068018,0000000.0000,0000000.0,34715.36,0.412176,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1360.69,0.319873,145068218,0000000.0000,0000000.0,34509.05,0.409922,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1391.7,0.318997,145068518,0000000.0000,0000000.0,34303.31,0.407946,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1423.32,0.318096,145068718,0000000.0000,0000000.0,34098.18,0.40571,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1455.54,0.317172,145069018,0000000.0000,0000000.0,33893.64,0.403745,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1488.06,0.316225,145069218,0000000.0000,0000000.0,33689.4,0.401785,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1521.1,0.315583,145069518,0000000.0000,0000000.0,33485.69,0.39983,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1554.8,0.314589,145069718,0000000.0000,0000000.0,33282.64,0.397878,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1589.13,0.313576,145060018,0000000.0000,0000000.0,33080.22,0.395931,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1623.17,0.312855,145060218,0000000.0000,0000000.0,32877.5,0.393989,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,1657.73,0.311802,145060518,0000000.0000,0000000.0,32675.31,0.39205,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,1692.93,0.311033,145060718,0000000.0000,0000000.0,32473.76,0.390116,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,1728.77,0.310239,145061018,0000000.0000,0000000.0,32272.85,0.388427,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,1764.74,0.30913,145061218,0000000.0000,0000000.0,32072.06,0.386498,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,1801.29,0.308295,145061518,0000000.0000,0000000.0,31871.85,0.384574,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,1838.49,0.307437,145061718,0000000.0000,0000000.0,31672.3,0.382888,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,1876.28,0.306559,145062018,0000000.0000,0000000.0,31473.34,0.381201,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,1914.5,0.305936,145062218,0000000.0000,0000000.0,31274.8,0.379514,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,1953.33,0.305014,195062518,0000000.0000,0000000.0,31076.87,0.377827,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,1992.87,0.304074,195062718,0000000.0000,0000000.0,30879.66,0.376139,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,2032.92,0.303381,195063018,0000000.0000,0000000.0,30682.96,0.374451,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,2072.82,0.302403,195063218,0000000.0000,0000000.0,30486.1,0.372762,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,2113.36,0.301666,195063518,0000000.0000,0000000.0,30289.89,0.371292,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,2154.54,0.300907,195063718,0000000.0000,0000000.0,30094.32,0.369601,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,2196.36,0.300126,195064018,0000000.0000,0000000.0,29899.38,0.368125,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,2238.15,0.299078,195064218,0000000.0000,0000000.0,29704.42,0.366432,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,2280.6,0.29826,195064518,0000000.0000,0000000.0,29510.12,0.36474,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2323.73,0.297662,195064718,0000000.0000,0000000.0,29316.49,0.363464,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2367.52,0.296803,145185018,0000000.0000,0000000.0,29123.52,0.361974,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2411.85,0.295927,195065218,0000000.0000,0000000.0,28931.1,0.360277,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2456.86,0.295264,195065518,0000000.0000,0000000.0,28739.36,0.358985,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2502.47,0.294351,195065718,0000000.0000,0000000.0,28548.21,0.357285,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2548.78,0.293647,145186018,0000000.0000,0000000.0,28357.77,0.355982,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,2595.42,0.292922,195066218,0000000.0000,0000000.0,28167.66,0.354673,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,2642.66,0.292178,195066518,0000000.0000,0000000.0,27978.14,0.353163,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,2690.65,0.291414,195066718,0000000.0000,0000000.0,27789.38,0.351843,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,2739.37,0.290631,145187018,0000000.0000,0000000.0,27601.35,0.350517,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,2787.8,0.28983,195067218,0000000.0000,0000000.0,27413.02,0.348995,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,2836.96,0.289012,195067518,0000000.0000,0000000.0,27225.43,0.347659,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,2886.76,0.288384,195067718,0000000.0000,0000000.0,27038.47,0.346504,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,2937.35,0.28753,145188018,0000000.0000,0000000.0,26852.31,0.34497,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,2987.1,0.286862,195068218,0000000.0000,0000000.0,26665.31,0.343801,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,3037.68,0.285975,195068518,0000000.0000,0000000.0,26479.13,0.342442,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,3088.87,0.285271,195068718,0000000.0000,0000000.0,26293.57,0.341077,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,3140.7,0.284548,145189018,0000000.0000,0000000.0,26108.64,0.339887,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,3193.17,0.283807,195069218,0000000.0000,0000000.0,25924.36,0.338689,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,3246.48,0.283049,195069518,0000000.0000,0000000.0,25740.92,0.337307,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,3300.65,0.282273,195069718,0000000.0000,0000000.0,25558.33,0.336095,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,3355.3,0.281481,145180018,0000000.0000,0000000.0,25376.22,0.334702,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,3410.82,0.280858,195060218,0000000.0000,0000000.0,25194.99,0.333649,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,3466.99,0.280032,195060518,0000000.0000,0000000.0,25014.41,0.332416,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,3523.89,0.279373,195060718,0000000.0000,0000000.0,24834.56,0.331176,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,3581.49,0.278695,145181018,0000000.0000,0000000.0,24655.4,0.330097,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,3639.97,0.278,195061218,0000000.0000,0000000.0,24477.13,0.329009,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,3699.0,0.277287,195061518,0000000.0000,0000000.0,24299.4,0.327746,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,3758.92,0.276557,145181718,0000000.0000,0000000.0,24122.57,0.326642,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,3819.6,0.275984,145182018,0000000.0000,0000000.0,23946.5,0.325691,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,3880.99,0.275391,145182218,0000000.0000,0000000.0,23771.13,0.324568,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,3943.13,0.27461,195182518,0000000.0000,0000000.0,23596.51,0.323437,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,4005.83,0.273981,145182718,0000000.0000,0000000.0,23422.47,0.322456,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,4069.48,0.273335,145183018,0000000.0000,0000000.0,23249.36,0.321308,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,4133.89,0.272671,145183218,0000000.0000,0000000.0,23077.01,0.320308,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,4199.07,0.272154,145183518,0000000.0000,0000000.0,22905.44,0.319454,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,4265.02,0.271455,145183718,0000000.0000,0000000.0,22734.64,0.318279,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,4331.77,0.2709,145184018,0000000.0000,0000000.0,22564.63,0.317403,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,4399.3,0.270327,145184218,0000000.0000,0000000.0,22395.41,0.316516,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,4467.41,0.269736,145184518,0000000.0000,0000000.0,22226.76,0.315466,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,4536.54,0.269126,145184718,0000000.0000,0000000.0,22059.14,0.314558,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,4606.26,0.2685,195185018,0000000.0000,0000000.0,21892.1,0.313489,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,4677.02,0.267857,145185218,0000000.0000,0000000.0,21726.11,0.31256,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,4748.37,0.267349,145185518,0000000.0000,0000000.0,21560.7,0.311767,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,4820.51,0.266823,145185718,0000000.0000,0000000.0,21396.09,0.310816,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,4893.52,0.266129,195186018,0000000.0000,0000000.0,21232.35,0.309854,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,4965.87,0.265568,145186218,0000000.0000,0000000.0,21067.95,0.309027,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,5039.29,0.264989,145186518,0000000.0000,0000000.0,20904.61,0.308045,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,5113.33,0.264393,145186718,0000000.0000,0000000.0,20741.9,0.307195,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,5188.2,0.263781,195187018,0000000.0000,0000000.0,20580.02,0.306334,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,5263.15,0.263296,145187218,0000000.0000,0000000.0,20418.21,0.305462,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,5338.69,0.262651,145187518,0000000.0000,0000000.0,20257.0,0.304578,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,5415.1,0.261989,145187718,0000000.0000,0000000.0,20096.65,0.303684,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,5492.39,0.261453,195188018,0000000.0000,0000000.0,19937.19,0.30278,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,5571.11,0.2609,145188218,0000000.0000,0000000.0,19779.15,0.302001,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,5650.47,0.26033,145188518,0000000.0000,0000000.0,19621.76,0.301211,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,5730.71,0.259743,145188718,0000000.0000,0000000.0,19465.24,0.300274,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,5811.82,0.259277,195189018,0000000.0000,0000000.0,19309.6,0.299596,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,5893.69,0.258658,145189218,0000000.0000,0000000.0,19154.72,0.29877,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,5976.2,0.258158,145189518,0000000.0000,0000000.0,19000.47,0.297934,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,6059.62,0.257641,145189718,0000000.0000,0000000.0,18847.14,0.297219,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,6143.68,0.257107,195180018,0000000.0000,0000000.0,18694.44,0.29636,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,6227.9,0.256556,145180218,0000000.0000,0000000.0,18541.92,0.29562,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,6313.06,0.25599,145180518,0000000.0000,0000000.0,18390.32,0.294869,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,6398.85,0.255538,145180718,0000000.0000,0000000.0,18239.35,0.294106,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,6485.57,0.254939,195181018,0000000.0000,0000000.0,18089.32,0.293331,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,6573.39,0.254453,145181218,0000000.0000,0000000.0,17940.39,0.292672,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,6662.17,0.253951,145181518,0000000.0000,0000000.0,17792.41,0.291873,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,6751.9,0.253433,195181718,0000000.0000,0000000.0,17645.39,0.291189,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,6842.28,0.252898,195182018,0000000.0000,0000000.0,17499.01,0.290493,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,6933.74,0.252473,195182218,0000000.0000,0000000.0,17353.72,0.289785,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,7025.82,0.251906,145302518,0000000.0000,0000000.0,17209.04,0.289065,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,7118.86,0.251449,195182718,0000000.0000,0000000.0,17065.34,0.288457,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,7212.89,0.250974,195183018,0000000.0000,0000000.0,16922.61,0.287712,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,7306.68,0.250484,195183218,0000000.0000,0000000.0,16779.65,0.287078,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,7401.82,0.249977,195183518,0000000.0000,0000000.0,16638.03,0.286432,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,7497.57,0.249455,195183718,0000000.0000,0000000.0,16497.03,0.285651,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,7593.99,0.249038,195184018,0000000.0000,0000000.0,16356.69,0.285102,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,7691.8,0.248483,195184218,0000000.0000,0000000.0,16217.75,0.284298,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,7790.61,0.248034,195184518,0000000.0000,0000000.0,16079.8,0.283723,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,7890.09,0.247569,195184718,0000000.0000,0000000.0,15942.53,0.283135,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,7990.23,0.247087,145305018,0000000.0000,0000000.0,15805.92,0.282415,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,8091.55,0.246709,195185218,0000000.0000,0000000.0,15670.48,0.28192,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,8193.88,0.246196,195185518,0000000.0000,0000000.0,15536.06,0.281294,63272.11,0.269,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,8296.84,0.245784,195185718,0000000.0000,0000000.0,15402.26,0.280655,63272.11,0.269,2030-06-01
