UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,178.46,0.35742,194060018,0000000.0000,0000000.0,43592.86,0.513694,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,213.92,0.357407,194060718,0000000.0000,0000000.0,42910.27,0.502907,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,226.76,0.35759,194061018,0000000.0000,0000000.0,42683.76,0.49978,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,240.13,0.357352,194061218,0000000.0000,0000000.0,42457.77,0.496676,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,254.04,0.357511,194061518,0000000.0000,0000000.0,42232.33,0.493595,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,268.49,0.35728,194061718,0000000.0000,0000000.0,42007.44,0.489968,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,283.51,0.357409,194062018,0000000.0000,0000000.0,41783.1,0.48694,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,299.1,0.357402,194062218,0000000.0000,0000000.0,41559.34,0.484486,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,315.26,0.357271,194062518,0000000.0000,0000000.0,41336.15,0.481493,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,332.02,0.358073,194062718,0000000.0000,0000000.0,41113.55,0.47852,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,349.37,0.357694,194063018,0000000.0000,0000000.0,40891.56,0.476097,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,367.34,0.357226,194063218,0000000.0000,0000000.0,40670.17,0.473157,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,385.92,0.357611,194063518,0000000.0000,0000000.0,40449.4,0.470751,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,405.13,0.357857,144063718,0000000.0000,0000000.0,40229.25,0.468349,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,24000.0,            ,134064018,0000000.0000,0000000.0,424.97,0.357109,144064018,0000000.0000,0000000.0,40009.74,0.465953,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,24250.0,            ,134064218,0000000.0000,0000000.0,445.46,0.357144,144064218,0000000.0000,0000000.0,39790.88,0.463561,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,466.6,0.357072,144064518,0000000.0000,0000000.0,39572.67,0.461175,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,488.41,0.357689,144064718,0000000.0000,0000000.0,39355.12,0.458794,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,510.88,0.357405,144065018,0000000.0000,0000000.0,39138.24,0.456888,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,534.03,0.35704,144065218,0000000.0000,0000000.0,38922.05,0.454512,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,557.87,0.357315,144065518,0000000.0000,0000000.0,38706.53,0.452597,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,582.41,0.357478,144065718,0000000.0000,0000000.0,38491.71,0.450675,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,607.64,0.356866,144066018,0000000.0000,0000000.0,38277.6,0.448747,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,633.59,0.356851,144066218,0000000.0000,0000000.0,38064.19,0.446812,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,660.25,0.357381,144066518,0000000.0000,0000000.0,37851.5,0.444871,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,687.63,0.357177,144066718,0000000.0000,0000000.0,37639.53,0.442926,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,715.75,0.356898,144067018,0000000.0000,0000000.0,37428.3,0.441393,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,733.13,0.355963,144067218,0000000.0000,0000000.0,37206.32,0.438609,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,750.72,0.354415,144067518,0000000.0000,0000000.0,36984.56,0.436249,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,768.51,0.352852,144067718,0000000.0000,0000000.0,36763.0,0.433494,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,786.51,0.351831,144068018,0000000.0000,0000000.0,36541.65,0.431153,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,804.69,0.350234,144068218,0000000.0000,0000000.0,36320.48,0.428818,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,823.08,0.349159,144068518,0000000.0000,0000000.0,36099.51,0.426102,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,841.67,0.347531,144068718,0000000.0000,0000000.0,35878.75,0.423785,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,860.47,0.346408,144069018,0000000.0000,0000000.0,35658.2,0.421475,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,879.51,0.345257,144069218,0000000.0000,0000000.0,35437.89,0.418796,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,898.76,0.343586,144069518,0000000.0000,0000000.0,35217.78,0.416503,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,918.21,0.342395,144069718,0000000.0000,0000000.0,34997.88,0.414216,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,937.88,0.34118,144060018,0000000.0000,0000000.0,34778.2,0.411935,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,957.86,0.339473,144060218,0000000.0000,0000000.0,34558.82,0.409661,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,978.05,0.338223,144060518,0000000.0000,0000000.0,34339.67,0.407392,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,998.46,0.336954,144060718,0000000.0000,0000000.0,34120.72,0.405129,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1019.07,0.335665,144061018,0000000.0000,0000000.0,33901.98,0.402873,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1040.08,0.334358,144061218,0000000.0000,0000000.0,33683.64,0.400622,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1061.31,0.333033,144061518,0000000.0000,0000000.0,33465.52,0.398377,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,1082.75,0.331692,144061718,0000000.0000,0000000.0,33247.61,0.396138,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1104.42,0.330336,144062018,0000000.0000,0000000.0,33029.93,0.394235,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1126.58,0.329376,144062218,0000000.0000,0000000.0,32812.73,0.392004,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1148.96,0.327984,144062518,0000000.0000,0000000.0,32595.75,0.389778,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1171.56,0.326579,144062718,0000000.0000,0000000.0,32379.0,0.387878,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1194.4,0.325553,144063018,0000000.0000,0000000.0,32162.49,0.38566,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,1217.8,0.324117,144063218,0000000.0000,0000000.0,31946.54,0.383761,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,1241.46,0.32305,144063518,0000000.0000,0000000.0,31730.85,0.381861,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,1265.33,0.321585,194063718,0000000.0000,0000000.0,31515.37,0.379652,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,1289.46,0.32048,194064018,0000000.0000,0000000.0,31300.15,0.377753,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,1314.26,0.31899,194064218,0000000.0000,0000000.0,31085.59,0.375853,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,1339.31,0.31785,194064518,0000000.0000,0000000.0,30871.29,0.373952,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,1364.6,0.316691,194064718,0000000.0000,0000000.0,30657.23,0.372049,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,1390.17,0.315513,144185018,0000000.0000,0000000.0,30443.44,0.370146,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,1416.49,0.314317,194065218,0000000.0000,0000000.0,30230.41,0.368243,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,1443.1,0.313104,194065518,0000000.0000,0000000.0,30017.67,0.366339,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,1469.96,0.311875,194065718,0000000.0000,0000000.0,29805.18,0.364434,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,1497.1,0.31063,144186018,0000000.0000,0000000.0,29592.97,0.362807,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,1525.1,0.309695,194066218,0000000.0000,0000000.0,29381.62,0.360899,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,1553.41,0.308416,194066518,0000000.0000,0000000.0,29170.57,0.359263,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,1581.98,0.307438,194066718,0000000.0000,0000000.0,28959.79,0.357351,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,1610.87,0.306128,144187018,0000000.0000,0000000.0,28749.33,0.355706,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,1640.71,0.305111,194067218,0000000.0000,0000000.0,28539.82,0.354055,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,1670.88,0.304074,194067518,0000000.0000,0000000.0,28330.63,0.352399,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,1701.35,0.302719,194067718,0000000.0000,0000000.0,28121.75,0.350738,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,1732.15,0.301647,144188018,0000000.0000,0000000.0,27913.2,0.349072,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,1764.0,0.300556,194068218,0000000.0000,0000000.0,27705.7,0.347401,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,1796.2,0.299448,194068518,0000000.0000,0000000.0,27498.54,0.345725,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,1828.73,0.298605,194068718,0000000.0000,0000000.0,27291.72,0.344044,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,1861.62,0.297458,144189018,0000000.0000,0000000.0,27085.26,0.342605,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,1895.65,0.296296,194069218,0000000.0000,0000000.0,26879.94,0.340913,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,1930.06,0.29539,194069518,0000000.0000,0000000.0,26675.0,0.339459,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,1964.83,0.294462,194069718,0000000.0000,0000000.0,26470.41,0.337995,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,1999.98,0.293248,144180018,0000000.0000,0000000.0,26266.21,0.336523,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,2036.38,0.292281,194060218,0000000.0000,0000000.0,26063.26,0.335042,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,2073.19,0.291294,194060518,0000000.0000,0000000.0,25860.72,0.333553,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,2110.39,0.290289,144180718,0000000.0000,0000000.0,25658.56,0.332056,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,2148.0,0.289516,144181018,0000000.0000,0000000.0,25456.82,0.330779,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,2186.94,0.28847,144181218,0000000.0000,0000000.0,25256.41,0.329264,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,2226.33,0.287652,144181518,0000000.0000,0000000.0,25056.44,0.327965,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,2266.14,0.286568,144181718,0000000.0000,0000000.0,24856.91,0.326655,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,2306.39,0.285708,144182018,0000000.0000,0000000.0,24657.81,0.325114,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,2348.07,0.284826,144182218,0000000.0000,0000000.0,24460.13,0.323784,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,2390.22,0.283923,194182518,0000000.0000,0000000.0,24262.93,0.322657,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,2432.84,0.283,144182718,0000000.0000,0000000.0,24066.2,0.321303,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,2475.93,0.282057,144183018,0000000.0000,0000000.0,23869.93,0.319939,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,2520.52,0.28132,144183218,0000000.0000,0000000.0,23675.17,0.318774,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,2565.63,0.28056,144183518,0000000.0000,0000000.0,23480.93,0.317595,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,2611.21,0.279555,144183718,0000000.0000,0000000.0,23287.16,0.316402,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,2657.32,0.278752,144184018,0000000.0000,0000000.0,23093.92,0.315197,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,2705.02,0.277926,144184218,0000000.0000,0000000.0,22902.26,0.313978,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,2753.25,0.277079,144184518,0000000.0000,0000000.0,22711.14,0.312747,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,2802.01,0.276422,144184718,0000000.0000,0000000.0,22520.54,0.311702,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,2851.33,0.275531,194185018,0000000.0000,0000000.0,22330.52,0.310445,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,2902.3,0.274828,144185218,0000000.0000,0000000.0,22142.13,0.309371,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,2953.86,0.2741,144185518,0000000.0000,0000000.0,21954.34,0.308281,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,3005.96,0.27335,144185718,0000000.0000,0000000.0,21767.09,0.307177,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,3058.66,0.272577,194186018,0000000.0000,0000000.0,21580.44,0.306248,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,3113.07,0.271981,144186218,0000000.0000,0000000.0,21395.49,0.305113,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,3168.1,0.271163,144186518,0000000.0000,0000000.0,21211.17,0.304151,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,3223.71,0.270518,144186718,0000000.0000,0000000.0,21027.43,0.303173,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,3279.96,0.26985,194187018,0000000.0000,0000000.0,20844.33,0.302178,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,3337.96,0.269158,144187218,0000000.0000,0000000.0,20662.98,0.301167,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,3396.63,0.268442,144187518,0000000.0000,0000000.0,20482.29,0.30014,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,3455.93,0.267705,144187718,0000000.0000,0000000.0,20302.25,0.299276,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,3515.88,0.26713,194188018,0000000.0000,0000000.0,20122.84,0.298218,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,3577.64,0.26653,144188218,0000000.0000,0000000.0,19945.25,0.29732,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,3640.1,0.265906,144188518,0000000.0000,0000000.0,19768.35,0.296578,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,3703.23,0.265259,144188718,0000000.0000,0000000.0,19592.13,0.295645,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,3767.04,0.264588,194189018,0000000.0000,0000000.0,19416.59,0.294694,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,3832.67,0.26407,144189218,0000000.0000,0000000.0,19242.87,0.293897,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,3899.04,0.263527,144189518,0000000.0000,0000000.0,19069.88,0.293082,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,3966.11,0.26296,144189718,0000000.0000,0000000.0,18897.6,0.292248,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,4033.89,0.262368,194180018,0000000.0000,0000000.0,18726.03,0.291396,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,4103.54,0.261752,144180218,0000000.0000,0000000.0,18556.33,0.290691,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,4173.92,0.261282,144180518,0000000.0000,0000000.0,18387.36,0.289803,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,4245.04,0.26062,194180718,0000000.0000,0000000.0,18219.12,0.28906,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,4316.93,0.2601,194181018,0000000.0000,0000000.0,18051.66,0.288297,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,4390.66,0.259557,194181218,0000000.0000,0000000.0,17886.04,0.287676,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,4465.18,0.259152,194181518,0000000.0000,0000000.0,17721.21,0.286876,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,4540.47,0.258559,194181718,0000000.0000,0000000.0,17557.14,0.286215,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,4616.52,0.258104,194182018,0000000.0000,0000000.0,17393.84,0.285534,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,4694.45,0.257624,194182218,0000000.0000,0000000.0,17232.42,0.284833,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,4773.19,0.257119,144302518,0000000.0000,0000000.0,17071.81,0.284113,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,4852.69,0.256591,194182718,0000000.0000,0000000.0,16911.96,0.283374,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,4933.01,0.256194,194183018,0000000.0000,0000000.0,16752.93,0.282768,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,5015.17,0.255771,194183218,0000000.0000,0000000.0,16595.73,0.282143,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,5098.13,0.255324,194183518,0000000.0000,0000000.0,16439.34,0.281497,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,5181.97,0.254853,194183718,0000000.0000,0000000.0,16283.83,0.280981,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,5266.59,0.254358,194184018,0000000.0000,0000000.0,16129.1,0.280295,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,5353.03,0.253988,194184218,0000000.0000,0000000.0,15976.18,0.279738,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,5440.35,0.253594,194184518,0000000.0000,0000000.0,15824.16,0.27916,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,5528.48,0.253175,194184718,0000000.0000,0000000.0,15672.93,0.278561,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,5617.4,0.252732,144305018,0000000.0000,0000000.0,15522.49,0.277943,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,5708.18,0.252411,194185218,0000000.0000,0000000.0,15373.92,0.27745,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,5799.8,0.252064,194185518,0000000.0000,0000000.0,15226.19,0.276935,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,5892.26,0.251693,194185718,0000000.0000,0000000.0,15079.3,0.2764,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,5985.54,0.251298,144306018,0000000.0000,0000000.0,14933.22,0.275844,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,6080.64,0.250879,194186218,0000000.0000,0000000.0,14788.98,0.275409,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,6176.57,0.250577,194186518,0000000.0000,0000000.0,14645.55,0.274953,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,6273.34,0.250111,194186718,0000000.0000,0000000.0,14502.98,0.274336,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,6370.98,0.249761,144307018,0000000.0000,0000000.0,14361.26,0.273839,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,6470.33,0.249526,194187218,0000000.0000,0000000.0,14221.26,0.27346,65142.78,0.2792,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,6570.59,0.249128,194187518,0000000.0000,0000000.0,14082.16,0.272921,65142.78,0.2792,2029-06-01
