UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202704,57500.0,            ,132047518,0000000.0000,0000000.0,2199.29,0.285728,142047518,0000000.0000,0000000.0,10804.71,0.287303,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,57750.0,            ,132047718,0000000.0000,0000000.0,2258.41,0.284726,142047718,0000000.0000,0000000.0,10616.15,0.286135,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,58000.0,            ,182048018,0000000.0000,0000000.0,2318.8,0.283644,192048018,0000000.0000,0000000.0,10428.84,0.285204,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,58250.0,            ,132048218,0000000.0000,0000000.0,2381.25,0.282794,142048218,0000000.0000,0000000.0,10243.61,0.284192,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,58500.0,            ,132048518,0000000.0000,0000000.0,2445.03,0.281556,142048518,0000000.0000,0000000.0,10059.69,0.283102,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,58750.0,            ,132048718,0000000.0000,0000000.0,2510.1,0.280545,142048718,0000000.0000,0000000.0,9877.08,0.281933,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,59000.0,            ,182049018,0000000.0000,0000000.0,2576.53,0.279752,192049018,0000000.0000,0000000.0,9695.82,0.280987,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,59250.0,            ,132049218,0000000.0000,0000000.0,2645.2,0.27858,142049218,0000000.0000,0000000.0,9516.8,0.27996,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,59500.0,            ,132049518,0000000.0000,0000000.0,2715.26,0.277623,142049518,0000000.0000,0000000.0,9339.16,0.279145,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,59750.0,            ,132049718,0000000.0000,0000000.0,2786.72,0.276585,142049718,0000000.0000,0000000.0,9162.94,0.278246,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,60000.0,            ,182040018,0000000.0000,0000000.0,2859.61,0.275752,192040018,0000000.0000,0000000.0,8988.14,0.277264,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,2934.9,0.274836,142040218,0000000.0000,0000000.0,8815.74,0.276202,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,3011.66,0.273837,142040518,0000000.0000,0000000.0,8644.81,0.27534,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,3089.92,0.273034,142040718,0000000.0000,0000000.0,8475.38,0.274395,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,3169.69,0.272146,142161018,0000000.0000,0000000.0,8307.46,0.273368,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,61250.0,            ,132041218,0000000.0000,0000000.0,3251.99,0.271175,142041218,0000000.0000,0000000.0,8142.07,0.272533,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,61500.0,            ,132041518,0000000.0000,0000000.0,3335.85,0.270391,142041518,0000000.0000,0000000.0,7978.24,0.271613,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,61750.0,            ,132041718,0000000.0000,0000000.0,3421.29,0.269523,142041718,0000000.0000,0000000.0,7815.99,0.270879,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,3508.33,0.268836,142162018,0000000.0000,0000000.0,7655.34,0.270058,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,62250.0,            ,182042218,0000000.0000,0000000.0,3598.02,0.267797,192042218,0000000.0000,0000000.0,7497.34,0.269153,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,62500.0,            ,182042518,0000000.0000,0000000.0,3689.35,0.267202,192042518,0000000.0000,0000000.0,7340.99,0.268426,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,62750.0,            ,182042718,0000000.0000,0000000.0,3782.32,0.266257,192042718,0000000.0000,0000000.0,7186.26,0.267613,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,63000.0,            ,132163018,0000000.0000,0000000.0,3876.96,0.265487,142163018,0000000.0000,0000000.0,7033.21,0.266715,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,63250.0,            ,182043218,0000000.0000,0000000.0,3974.35,0.264888,192043218,0000000.0000,0000000.0,6882.92,0.26599,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,63500.0,            ,182043518,0000000.0000,0000000.0,4073.47,0.263945,192043518,0000000.0000,0000000.0,6734.34,0.265178,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,63750.0,            ,182043718,0000000.0000,0000000.0,4174.26,0.263172,192043718,0000000.0000,0000000.0,6587.45,0.264535,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,4276.79,0.262565,142164018,0000000.0000,0000000.0,6442.29,0.263804,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,64250.0,            ,182044218,0000000.0000,0000000.0,4382.19,0.26187,192044218,0000000.0000,0000000.0,6299.99,0.262987,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,64500.0,            ,182044518,0000000.0000,0000000.0,4489.3,0.261088,192044518,0000000.0000,0000000.0,6159.42,0.262334,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,64750.0,            ,182044718,0000000.0000,0000000.0,4598.21,0.260468,192044718,0000000.0000,0000000.0,6020.64,0.261594,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,4708.88,0.259761,142165018,0000000.0000,0000000.0,5883.61,0.261016,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,65250.0,            ,182045218,0000000.0000,0000000.0,4822.46,0.259213,192045218,0000000.0000,0000000.0,5749.51,0.26035,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,65500.0,            ,182045518,0000000.0000,0000000.0,4937.83,0.258577,192045518,0000000.0000,0000000.0,5617.19,0.259843,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,65750.0,            ,182045718,0000000.0000,0000000.0,5054.97,0.257854,192045718,0000000.0000,0000000.0,5486.64,0.259002,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,5173.91,0.257288,142166018,0000000.0000,0000000.0,5357.89,0.258566,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,66250.0,            ,182046218,0000000.0000,0000000.0,5295.84,0.256634,192046218,0000000.0000,0000000.0,5232.13,0.258042,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,66500.0,            ,182046518,0000000.0000,0000000.0,5419.58,0.256137,192046518,0000000.0000,0000000.0,5108.18,0.257429,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,66750.0,            ,182046718,0000000.0000,0000000.0,5545.13,0.255552,192046718,0000000.0000,0000000.0,4986.04,0.256729,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,67000.0,            ,132167018,0000000.0000,0000000.0,5672.46,0.255122,142167018,0000000.0000,0000000.0,4865.68,0.256186,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,67250.0,            ,182047218,0000000.0000,0000000.0,5802.78,0.254605,192047218,0000000.0000,0000000.0,4748.31,0.255799,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,67500.0,            ,182047518,0000000.0000,0000000.0,5934.92,0.253999,192047518,0000000.0000,0000000.0,4632.77,0.255081,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,67750.0,            ,182047718,0000000.0000,0000000.0,6068.85,0.25355,192047718,0000000.0000,0000000.0,4519.0,0.254763,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,68000.0,            ,132168018,0000000.0000,0000000.0,6204.59,0.253013,142168018,0000000.0000,0000000.0,4407.05,0.254113,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,68250.0,            ,182048218,0000000.0000,0000000.0,6343.29,0.252632,192048218,0000000.0000,0000000.0,4298.06,0.25362,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,68500.0,            ,182048518,0000000.0000,0000000.0,6483.78,0.252163,192048518,0000000.0000,0000000.0,4190.86,0.253284,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,68750.0,            ,182048718,0000000.0000,0000000.0,6626.05,0.251607,192048718,0000000.0000,0000000.0,4085.44,0.252862,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,69000.0,            ,132169018,0000000.0000,0000000.0,6770.14,0.251209,142169018,0000000.0000,0000000.0,3981.84,0.252353,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,69250.0,            ,182049218,0000000.0000,0000000.0,6917.13,0.250724,192049218,0000000.0000,0000000.0,3881.15,0.252003,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,69500.0,            ,182049518,0000000.0000,0000000.0,7065.9,0.250398,192049518,0000000.0000,0000000.0,3782.22,0.251566,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,69750.0,            ,182049718,0000000.0000,0000000.0,7216.39,0.249986,192049718,0000000.0000,0000000.0,3685.03,0.251291,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,70000.0,            ,132160018,0000000.0000,0000000.0,7368.64,0.249487,142160018,0000000.0000,0000000.0,3589.59,0.250682,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,70250.0,            ,182040218,0000000.0000,0000000.0,7523.75,0.24915,192040218,0000000.0000,0000000.0,3497.0,0.250484,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,70500.0,            ,182040518,0000000.0000,0000000.0,7680.57,0.248978,192040518,0000000.0000,0000000.0,3406.14,0.250201,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,70750.0,            ,182040718,0000000.0000,0000000.0,7839.1,0.248471,192040718,0000000.0000,0000000.0,3316.97,0.249834,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,71000.0,            ,182161018,0000000.0000,0000000.0,7999.3,0.248129,192161018,0000000.0000,0000000.0,3229.49,0.249383,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,71250.0,            ,182041218,0000000.0000,0000000.0,8162.28,0.247956,192041218,0000000.0000,0000000.0,3144.78,0.249099,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,71500.0,            ,182041518,0000000.0000,0000000.0,8326.9,0.2477,192041518,0000000.0000,0000000.0,3061.71,0.248986,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,71750.0,            ,182041718,0000000.0000,0000000.0,8493.16,0.24736,192041718,0000000.0000,0000000.0,2980.28,0.248535,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,72000.0,            ,182162018,0000000.0000,0000000.0,8661.05,0.247194,192162018,0000000.0000,0000000.0,2900.48,0.248257,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,72250.0,            ,132162218,0000000.0000,0000000.0,8831.57,0.246946,142162218,0000000.0000,0000000.0,2823.31,0.248155,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,72500.0,            ,132162518,0000000.0000,0000000.0,9003.67,0.246615,142162518,0000000.0000,0000000.0,2747.72,0.247973,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,72750.0,            ,132162718,0000000.0000,0000000.0,9177.32,0.246464,142162718,0000000.0000,0000000.0,2673.68,0.24771,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,73000.0,            ,182163018,0000000.0000,0000000.0,9352.52,0.246233,192163018,0000000.0000,0000000.0,2601.2,0.247365,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,73250.0,            ,132163218,0000000.0000,0000000.0,9530.24,0.245919,142163218,0000000.0000,0000000.0,2531.22,0.247204,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,73500.0,            ,132163518,0000000.0000,0000000.0,9709.44,0.245793,142163518,0000000.0000,0000000.0,2462.73,0.247233,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,73750.0,            ,132163718,0000000.0000,0000000.0,9890.1,0.245588,142163718,0000000.0000,0000000.0,2395.71,0.246914,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,74000.0,            ,182164018,0000000.0000,0000000.0,10072.22,0.245576,192164018,0000000.0000,0000000.0,2330.13,0.246787,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,74250.0,            ,132164218,0000000.0000,0000000.0,10256.7,0.245488,142164218,0000000.0000,0000000.0,2266.92,0.246581,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,74500.0,            ,132164518,0000000.0000,0000000.0,10442.58,0.245322,142164518,0000000.0000,0000000.0,2205.11,0.246575,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,74750.0,            ,132164718,0000000.0000,0000000.0,10629.82,0.245077,142164718,0000000.0000,0000000.0,2144.67,0.246494,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,75000.0,            ,182165018,0000000.0000,0000000.0,10818.43,0.245038,192165018,0000000.0000,0000000.0,2085.58,0.246337,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,75250.0,            ,132165218,0000000.0000,0000000.0,11009.23,0.244923,142165218,0000000.0000,0000000.0,2028.7,0.246389,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,75500.0,            ,132165518,0000000.0000,0000000.0,11201.35,0.244731,142165518,0000000.0000,0000000.0,1973.13,0.246079,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,75750.0,            ,132165718,0000000.0000,0000000.0,11394.73,0.244756,142165718,0000000.0000,0000000.0,1918.81,0.246275,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,76000.0,            ,182166018,0000000.0000,0000000.0,11589.38,0.244707,192166018,0000000.0000,0000000.0,1865.77,0.246106,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,76250.0,            ,132166218,0000000.0000,0000000.0,11787.13,0.244585,142166218,0000000.0000,0000000.0,1815.84,0.24616,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,80000.0,            ,182160018,0000000.0000,0000000.0,14882.73,0.245118,192160018,0000000.0000,0000000.0,1196.09,0.247044,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,85000.0,            ,132285018,0000000.0000,0000000.0,19338.89,0.248709,142285018,0000000.0000,0000000.0,698.46,0.251197,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202704,90000.0,            ,132280018,0000000.0000,0000000.0,24010.55,0.253267,142280018,0000000.0000,0000000.0,416.33,0.256099,66405.56,0.2462,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,935.85,0.32986,142058018,0000000.0000,0000000.0,19022.43,0.331799,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,1040.78,0.32446,142059018,0000000.0000,0000000.0,18138.04,0.326195,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,1157.17,0.31932,142050018,0000000.0000,0000000.0,17265.11,0.32113,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,1286.07,0.314199,142051018,0000000.0000,0000000.0,16404.69,0.316016,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,1428.56,0.309441,142052018,0000000.0000,0000000.0,15557.85,0.310805,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,1585.78,0.304706,142053018,0000000.0000,0000000.0,14725.75,0.306201,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,1758.96,0.300259,142054018,0000000.0000,0000000.0,13909.62,0.30134,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,1949.39,0.295921,142055018,0000000.0000,0000000.0,13110.72,0.2972,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,55750.0,            ,182055718,0000000.0000,0000000.0,2104.54,0.292792,192055718,0000000.0000,0000000.0,12523.88,0.293819,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,2158.35,0.291538,142056018,0000000.0000,0000000.0,12330.36,0.29267,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,56250.0,            ,182056218,0000000.0000,0000000.0,2213.89,0.290747,192056218,0000000.0000,0000000.0,12138.56,0.291767,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,56500.0,            ,182056518,0000000.0000,0000000.0,2270.54,0.289712,192056518,0000000.0000,0000000.0,11947.89,0.290794,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,56750.0,            ,182056718,0000000.0000,0000000.0,2328.32,0.288544,192056718,0000000.0000,0000000.0,11758.33,0.289754,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,2387.22,0.287611,142057018,0000000.0000,0000000.0,11569.91,0.288646,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,57250.0,            ,182057218,0000000.0000,0000000.0,2447.96,0.286608,192057218,0000000.0000,0000000.0,11383.32,0.287769,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,57500.0,            ,132057518,0000000.0000,0000000.0,2509.9,0.285825,142057518,0000000.0000,0000000.0,11197.93,0.286822,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,57750.0,            ,132057718,0000000.0000,0000000.0,2573.02,0.284691,142057718,0000000.0000,0000000.0,11013.71,0.285805,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,2637.35,0.283771,192058018,0000000.0000,0000000.0,10830.72,0.284721,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,58250.0,            ,132058218,0000000.0000,0000000.0,2703.66,0.282782,142058218,0000000.0000,0000000.0,10649.69,0.283853,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,2771.21,0.282004,142058518,0000000.0000,0000000.0,10469.92,0.282914,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,2840.04,0.281153,142058718,0000000.0000,0000000.0,10291.41,0.281906,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,2910.14,0.28023,192059018,0000000.0000,0000000.0,10114.18,0.281102,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,2982.32,0.279237,142059218,0000000.0000,0000000.0,9939.03,0.280227,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,59500.0,            ,132059518,0000000.0000,0000000.0,3055.84,0.278444,142059518,0000000.0000,0000000.0,9765.22,0.279281,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,59750.0,            ,132059718,0000000.0000,0000000.0,3130.7,0.277578,142059718,0000000.0000,0000000.0,9592.75,0.278531,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,60000.0,            ,182050018,0000000.0000,0000000.0,3206.91,0.27664,192050018,0000000.0000,0000000.0,9421.63,0.277444,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,60250.0,            ,132050218,0000000.0000,0000000.0,3285.32,0.275633,142050218,0000000.0000,0000000.0,9252.7,0.276811,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,60500.0,            ,132050518,0000000.0000,0000000.0,3365.13,0.274814,142050518,0000000.0000,0000000.0,9085.19,0.275845,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,60750.0,            ,132050718,0000000.0000,0000000.0,3446.34,0.27418,142050718,0000000.0000,0000000.0,8919.07,0.275065,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,61000.0,            ,182051018,0000000.0000,0000000.0,3528.98,0.273216,192051018,0000000.0000,0000000.0,8754.38,0.274212,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,61250.0,            ,132051218,0000000.0000,0000000.0,3613.94,0.272434,142051218,0000000.0000,0000000.0,8592.0,0.273288,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,61500.0,            ,132051518,0000000.0000,0000000.0,3700.35,0.271579,142051518,0000000.0000,0000000.0,8431.08,0.272543,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,61750.0,            ,132051718,0000000.0000,0000000.0,3788.23,0.270901,142051718,0000000.0000,0000000.0,8271.63,0.271725,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,62000.0,            ,182052018,0000000.0000,0000000.0,3877.61,0.270147,192052018,0000000.0000,0000000.0,8113.68,0.27108,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,62250.0,            ,132052218,0000000.0000,0000000.0,3969.38,0.26932,142052218,0000000.0000,0000000.0,7958.13,0.270116,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,62500.0,            ,132052518,0000000.0000,0000000.0,4062.69,0.268664,142052518,0000000.0000,0000000.0,7804.11,0.269568,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,62750.0,            ,132052718,0000000.0000,0000000.0,4157.53,0.267933,142052718,0000000.0000,0000000.0,7651.61,0.268702,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,63000.0,            ,182053018,0000000.0000,0000000.0,4253.9,0.267127,192053018,0000000.0000,0000000.0,7500.65,0.268004,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,63250.0,            ,132053218,0000000.0000,0000000.0,4352.78,0.266488,142053218,0000000.0000,0000000.0,7352.21,0.267232,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,63500.0,            ,132053518,0000000.0000,0000000.0,4453.25,0.265773,142053518,0000000.0000,0000000.0,7205.34,0.266624,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,63750.0,            ,132053718,0000000.0000,0000000.0,4555.28,0.264984,142053718,0000000.0000,0000000.0,7060.04,0.265941,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,64000.0,            ,182054018,0000000.0000,0000000.0,4658.9,0.264357,192054018,0000000.0000,0000000.0,6916.33,0.265184,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,64250.0,            ,132054218,0000000.0000,0000000.0,4765.12,0.263655,142054218,0000000.0000,0000000.0,6775.22,0.264587,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,64500.0,            ,132054518,0000000.0000,0000000.0,4872.94,0.263111,142054518,0000000.0000,0000000.0,6635.71,0.263915,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,64750.0,            ,132054718,0000000.0000,0000000.0,4982.38,0.26226,142054718,0000000.0000,0000000.0,6497.82,0.263169,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,65000.0,            ,182055018,0000000.0000,0000000.0,5093.46,0.261798,192055018,0000000.0000,0000000.0,6361.56,0.26258,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,65250.0,            ,132055218,0000000.0000,0000000.0,5207.19,0.261029,142055218,0000000.0000,0000000.0,6227.97,0.261916,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,65500.0,            ,132055518,0000000.0000,0000000.0,5322.57,0.260416,142055518,0000000.0000,0000000.0,6096.01,0.261407,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,65750.0,            ,132055718,0000000.0000,0000000.0,5439.55,0.259957,142055718,0000000.0000,0000000.0,5965.67,0.260823,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,66000.0,            ,182056018,0000000.0000,0000000.0,5558.22,0.259422,192056018,0000000.0000,0000000.0,5837.01,0.260164,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,66250.0,            ,132056218,0000000.0000,0000000.0,5679.57,0.258812,142056218,0000000.0000,0000000.0,5711.02,0.259659,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,66500.0,            ,132056518,0000000.0000,0000000.0,5802.63,0.258127,142056518,0000000.0000,0000000.0,5586.75,0.259078,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,66750.0,            ,132056718,0000000.0000,0000000.0,5927.3,0.257595,142056718,0000000.0000,0000000.0,5464.09,0.258423,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,67000.0,            ,182057018,0000000.0000,0000000.0,6053.64,0.257214,192057018,0000000.0000,0000000.0,5343.1,0.257921,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,67250.0,            ,132057218,0000000.0000,0000000.0,6182.71,0.256532,142057218,0000000.0000,0000000.0,5224.85,0.257343,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,67500.0,            ,182057518,0000000.0000,0000000.0,6313.48,0.256001,192057518,0000000.0000,0000000.0,5108.29,0.256918,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,67750.0,            ,182057718,0000000.0000,0000000.0,6445.86,0.255622,192057718,0000000.0000,0000000.0,4993.33,0.256417,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,68000.0,            ,132178018,0000000.0000,0000000.0,6579.93,0.255168,142178018,0000000.0000,0000000.0,4880.07,0.255842,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,68250.0,            ,182058218,0000000.0000,0000000.0,6716.75,0.254639,192058218,0000000.0000,0000000.0,4769.56,0.25542,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,68500.0,            ,182058518,0000000.0000,0000000.0,6855.22,0.254263,192058518,0000000.0000,0000000.0,4660.7,0.254922,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,68750.0,            ,182058718,0000000.0000,0000000.0,6995.32,0.253812,192058718,0000000.0000,0000000.0,4553.47,0.254578,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,69000.0,            ,132179018,0000000.0000,0000000.0,7137.06,0.253286,142179018,0000000.0000,0000000.0,4447.88,0.254159,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,69250.0,            ,182059218,0000000.0000,0000000.0,7281.57,0.252914,192059218,0000000.0000,0000000.0,4345.06,0.253667,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,69500.0,            ,182059518,0000000.0000,0000000.0,7427.71,0.252468,192059518,0000000.0000,0000000.0,4243.86,0.253328,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,69750.0,            ,182059718,0000000.0000,0000000.0,7575.43,0.252176,192059718,0000000.0000,0000000.0,4144.26,0.252917,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,70000.0,            ,132170018,0000000.0000,0000000.0,7724.78,0.251582,142170018,0000000.0000,0000000.0,4046.27,0.252431,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,70250.0,            ,182050218,0000000.0000,0000000.0,7876.85,0.251373,192050218,0000000.0000,0000000.0,3951.02,0.252102,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,70500.0,            ,182050518,0000000.0000,0000000.0,8030.51,0.251092,192050518,0000000.0000,0000000.0,3857.35,0.251931,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,70750.0,            ,182050718,0000000.0000,0000000.0,8185.73,0.250738,192050718,0000000.0000,0000000.0,3765.23,0.251456,66405.56,0.2462,2027-05-01
NK225E    ,OOP,202705,71000.0,            ,132171018,0000000.0000,0000000.0,8342.53,0.250312,142171018,0000000.0000,0000000.0,3674.7,0.25114,66405.56,0.2462,2027-05-01
