UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260403,53875.0,            ,131143826,0001850.0000,0000000.0,1617.23,0.47775,141143826,0000000.0000,0000000.0,782.71,0.352764,53373.07,0.3915,
NK225MWE  ,OOP,20260403,54000.0,            ,131144026,0001665.0000,0000000.0,1692.72,0.456053,141144026,0000720.0000,0000000.0,733.42,0.35257,53373.07,0.3915,
NK225MWE  ,OOP,20260403,54125.0,            ,131144126,0001740.0000,0000000.0,1762.98,0.456442,141144126,0000685.0000,0000000.0,681.49,0.351562,53373.07,0.3915,
NK225MWE  ,OOP,20260403,54250.0,            ,131144226,0000000.0000,0000000.0,1843.88,0.458024,141144226,0000620.0000,0000000.0,634.72,0.351591,53373.07,0.3915,
NK225MWE  ,OOP,20260403,54375.0,            ,131144326,0000000.0000,0000000.0,1910.87,0.459031,141144326,0000660.0000,0000000.0,590.52,0.350815,53373.07,0.3915,
NK225MWE  ,OOP,20260403,54500.0,            ,131144526,0000000.0000,0000000.0,1997.73,0.472348,141144526,0000500.0000,0000000.0,499.99,0.362931,53373.07,0.3915,
NK225MWE  ,OOP,20260403,54625.0,            ,131144626,0000000.0000,0000000.0,2079.71,0.461161,141144626,0000425.0000,0000000.0,509.92,0.348713,53373.07,0.3915,
NK225MWE  ,OOP,20260403,54750.0,            ,131144726,0000000.0000,0000000.0,2169.03,0.462317,141144726,0000465.0000,0000000.0,470.89,0.347395,53373.07,0.3915,
NK225MWE  ,OOP,20260403,54875.0,            ,131144826,0000000.0000,0000000.0,2255.94,0.462914,141144826,0000000.0000,0000000.0,430.55,0.345182,53373.07,0.3915,
NK225MWE  ,OOP,20260403,55000.0,            ,131145026,0000000.0000,0000000.0,2347.73,0.468833,141145026,0000340.0000,0000000.0,340.0,0.348714,53373.07,0.3915,
NK225MWE  ,OOP,20260403,55125.0,            ,131145126,0000000.0000,0000000.0,2439.53,0.468381,141145126,0000295.0000,0000000.0,364.2,0.344751,53373.07,0.3915,
NK225MWE  ,OOP,20260403,55250.0,            ,131145226,0000000.0000,0000000.0,2536.18,0.471405,141145226,0000335.0000,0000000.0,337.38,0.343522,53373.07,0.3915,
NK225MWE  ,OOP,20260403,55375.0,            ,131145326,0000000.0000,0000000.0,2634.88,0.473971,141145326,0000330.0000,0000000.0,307.27,0.341881,53373.07,0.3915,
NK225MWE  ,OOP,20260403,55500.0,            ,131145526,0000000.0000,0000000.0,2735.33,0.480296,141145526,0000237.0000,0000000.0,236.99,0.345084,53373.07,0.3915,
NK225MWE  ,OOP,20260403,55625.0,            ,131145626,0000000.0000,0000000.0,2837.28,0.479856,141145626,0000000.0000,0000000.0,257.34,0.341162,53373.07,0.3915,
NK225MWE  ,OOP,20260403,55750.0,            ,131145726,0000000.0000,0000000.0,2940.22,0.487633,141145726,0000200.0000,0000000.0,200.0,0.34588,53373.07,0.3915,
NK225MWE  ,OOP,20260403,55875.0,            ,131145826,0000000.0000,0000000.0,3046.04,0.488472,141145826,0000000.0000,0000000.0,214.48,0.339945,53373.07,0.3915,
NK225MWE  ,OOP,20260403,56000.0,            ,131146026,0003235.0000,0000000.0,3152.34,0.493383,141146026,0000160.0000,0000000.0,159.99,0.341557,53373.07,0.3915,
NK225MWE  ,OOP,20260403,56125.0,            ,131146126,0000000.0000,0000000.0,3260.08,0.497974,141146126,0000189.0000,0000000.0,177.69,0.339132,53373.07,0.3915,
NK225MWE  ,OOP,20260403,56250.0,            ,131146226,0000000.0000,0000000.0,3368.3,0.502244,141146226,0000155.0000,0000000.0,161.79,0.339233,53373.07,0.3915,
NK225MWE  ,OOP,20260403,56375.0,            ,131146326,0000000.0000,0000000.0,3478.9,0.508607,141146326,0000152.0000,0000000.0,146.46,0.338539,53373.07,0.3915,
NK225MWE  ,OOP,20260403,56500.0,            ,131146526,0000000.0000,0000000.0,3590.5,0.514736,141146526,0000107.0000,0000000.0,107.0,0.340234,53373.07,0.3915,
NK225MWE  ,OOP,20260403,56625.0,            ,131146626,0000000.0000,0000000.0,3703.18,0.51813,141146626,0000110.0000,0000000.0,120.29,0.338733,53373.07,0.3915,
NK225MWE  ,OOP,20260403,56750.0,            ,131146726,0000000.0000,0000000.0,3816.85,0.528831,141146726,0000095.0000,0000000.0,95.0,0.347221,53373.07,0.3915,
NK225MWE  ,OOP,20260403,56875.0,            ,131146826,0000000.0000,0000000.0,3932.17,0.531727,141146826,0000000.0000,0000000.0,98.11,0.338554,53373.07,0.3915,
NK225MWE  ,OOP,20260403,57000.0,            ,131147026,0000000.0000,0000000.0,4047.5,0.536926,141147026,0000069.0000,0000000.0,69.0,0.338292,53373.07,0.3915,
NK225MWE  ,OOP,20260403,57125.0,            ,131147126,0000000.0000,0000000.0,4163.76,0.544573,141147126,0000106.0000,0000000.0,79.37,0.338349,53373.07,0.3915,
NK225MWE  ,OOP,20260403,57250.0,            ,131147226,0000000.0000,0000000.0,4281.43,0.549357,141147226,0000077.0000,0000000.0,71.45,0.337619,53373.07,0.3915,
NK225MWE  ,OOP,20260403,57375.0,            ,131147326,0000000.0000,0000000.0,4399.73,0.556679,141147326,0000066.0000,0000000.0,64.11,0.337324,53373.07,0.3915,
NK225MWE  ,OOP,20260403,57500.0,            ,131147526,0000000.0000,0000000.0,4518.62,0.563861,141147526,0000043.0000,0000000.0,43.0,0.336179,53373.07,0.3915,
NK225MWE  ,OOP,20260403,57625.0,            ,131147626,0000000.0000,0000000.0,4637.88,0.570904,141147626,0000000.0000,0000000.0,50.61,0.337239,53373.07,0.3915,
NK225MWE  ,OOP,20260403,57750.0,            ,131147726,0000000.0000,0000000.0,4757.67,0.57781,141147726,0000047.0000,0000000.0,44.36,0.335956,53373.07,0.3915,
NK225MWE  ,OOP,20260403,57875.0,            ,131147826,0000000.0000,0000000.0,4877.39,0.584581,141147826,0000000.0000,0000000.0,38.02,0.333608,53373.07,0.3915,
NK225MWE  ,OOP,20260403,58000.0,            ,131148026,0000000.0000,0000000.0,4997.66,0.594177,141148026,0000036.0000,0000000.0,36.87,0.33838,53373.07,0.3915,
NK225MWE  ,OOP,20260403,58125.0,            ,131148126,0000000.0000,0000000.0,5118.84,0.603708,141148126,0000030.0000,0000000.0,29.99,0.349102,53373.07,0.3915,
NK225MWE  ,OOP,20260403,58250.0,            ,131148226,0000000.0000,0000000.0,5240.41,0.613176,141148226,0000027.0000,0000000.0,27.0,0.349655,53373.07,0.3915,
NK225MWE  ,OOP,20260403,58375.0,            ,131148326,0000000.0000,0000000.0,5362.48,0.616496,141148326,0000000.0000,0000000.0,23.72,0.334367,53373.07,0.3915,
NK225MWE  ,OOP,20260403,58500.0,            ,131148526,0000000.0000,0000000.0,5484.85,0.628869,141148526,0000021.0000,0000000.0,20.99,0.348694,53373.07,0.3915,
NK225MWE  ,OOP,20260403,58625.0,            ,131148626,0000000.0000,0000000.0,5607.49,0.635031,141148626,0000019.0000,0000000.0,19.0,0.3497,53373.07,0.3915,
NK225MWE  ,OOP,20260403,58750.0,            ,131148726,0000000.0000,0000000.0,5730.37,0.641068,141148726,0000008.0000,0000000.0,15.83,0.333362,53373.07,0.3915,
NK225MWE  ,OOP,20260403,58875.0,            ,131148826,0000000.0000,0000000.0,5853.48,0.650169,141148826,0000014.0000,0000000.0,14.0,0.34657,53373.07,0.3915,
NK225MWE  ,OOP,20260403,59000.0,            ,131149026,0000000.0000,0000000.0,5976.78,0.659215,141149026,0000013.0000,0000000.0,12.99,0.348969,53373.07,0.3915,
NK225MWE  ,OOP,20260403,59125.0,            ,131149126,0000000.0000,0000000.0,6100.27,0.664972,141149126,0000012.0000,0000000.0,11.12,0.333086,53373.07,0.3915,
NK225MWE  ,OOP,20260403,59250.0,            ,131149226,0000000.0000,0000000.0,6223.91,0.673889,141149226,0000012.0000,0000000.0,9.79,0.333191,53373.07,0.3915,
NK225MWE  ,OOP,20260403,59375.0,            ,131149326,0000000.0000,0000000.0,6347.71,0.682755,141149326,0000010.0000,0000000.0,8.61,0.33871,53373.07,0.3915,
NK225MWE  ,OOP,20260403,59500.0,            ,131149526,0000000.0000,0000000.0,6471.64,0.688242,141149526,0000009.0000,0000000.0,7.55,0.337957,53373.07,0.3915,
NK225MWE  ,OOP,20260403,59625.0,            ,131149626,0000000.0000,0000000.0,6595.67,0.696986,141149626,0000007.0000,0000000.0,6.6,0.336224,53373.07,0.3915,
NK225MWE  ,OOP,20260403,59750.0,            ,131149726,0000000.0000,0000000.0,6719.99,0.705683,141149726,0000007.0000,0000000.0,5.94,0.34151,53373.07,0.3915,
NK225MWE  ,OOP,20260403,59875.0,            ,131149826,0000000.0000,0000000.0,6844.39,0.714332,141149826,0000007.0000,0000000.0,5.36,0.33833,53373.07,0.3915,
NK225MWE  ,OOP,20260403,60000.0,            ,131140026,0000000.0000,0000000.0,6968.84,0.722936,141140026,0000003.0000,0000000.0,3.0,0.33319,53373.07,0.3915,
NK225MWE  ,OOP,20260403,60125.0,            ,131140126,0000000.0000,0000000.0,7093.34,0.731494,141140126,0000002.0000,0000000.0,2.81,0.324781,53373.07,0.3915,
NK225MWE  ,OOP,20260403,60250.0,            ,131140226,0000000.0000,0000000.0,7217.89,0.740008,141140226,0000003.0000,0000000.0,3.0,0.343171,53373.07,0.3915,
NK225MWE  ,OOP,20260403,60375.0,            ,131140326,0000000.0000,0000000.0,7342.48,0.748478,141140326,0000003.0000,0000000.0,3.0,0.348135,53373.07,0.3915,
NK225MWE  ,OOP,20260403,60500.0,            ,131140526,0000000.0000,0000000.0,7467.1,0.756905,141140526,0000002.0000,0000000.0,3.45,0.35308,53373.07,0.3915,
NK225MWE  ,OOP,20260403,60625.0,            ,131140626,0000000.0000,0000000.0,7591.78,0.765291,141140626,0000002.0000,0000000.0,2.12,0.343959,53373.07,0.3915,
NK225MWE  ,OOP,20260403,60750.0,            ,131140726,0000000.0000,0000000.0,7716.49,0.773634,141140726,0000002.0000,0000000.0,2.77,0.348712,53373.07,0.3915,
NK225MWE  ,OOP,20260403,60875.0,            ,131140826,0000000.0000,0000000.0,7841.23,0.781937,141140826,0000002.0000,0000000.0,2.06,0.353448,53373.07,0.3915,
NK225MWE  ,OOP,20260403,61000.0,            ,131141026,0000000.0000,0000000.0,7965.99,0.790199,141141026,0000002.0000,0000000.0,2.09,0.358168,53373.07,0.3915,
NK225MWE  ,OOP,20260403,61125.0,            ,131141126,0000000.0000,0000000.0,8090.77,0.798422,141141126,0000001.0000,0000000.0,1.93,0.361751,53373.07,0.3915,
NK225MWE  ,OOP,20260403,61250.0,            ,131141226,0000000.0000,0000000.0,8215.57,0.806606,141141226,0000001.0000,0000000.0,1.75,0.363112,53373.07,0.3915,
NK225MWE  ,OOP,20260403,61375.0,            ,131141326,0000000.0000,0000000.0,8340.39,0.814751,141141326,0000001.0000,0000000.0,1.59,0.364474,53373.07,0.3915,
NK225MWE  ,OOP,20260403,61500.0,            ,131141526,0000000.0000,0000000.0,8465.22,0.819152,141141526,0000001.0000,0000000.0,1.0,0.354185,53373.07,0.3915,
NK225MWE  ,OOP,20260403,61625.0,            ,131141626,0000000.0000,0000000.0,8590.07,0.827201,141141626,0000001.0000,0000000.0,1.31,0.358594,53373.07,0.3915,
NK225MWE  ,OOP,20260403,61750.0,            ,131141726,0000000.0000,0000000.0,8714.93,0.835215,141141726,0000001.0000,0000000.0,1.19,0.362989,53373.07,0.3915,
NK225MWE  ,OOP,20260403,61875.0,            ,131141826,0000000.0000,0000000.0,8839.8,0.843192,141141826,0000001.0000,0000000.0,1.07,0.36737,53373.07,0.3915,
NK225MWE  ,OOP,20260408,48500.0,            ,131158527,0000000.0000,0000000.0,419.38,0.533511,141158527,0000000.0000,0000000.0,4950.45,0.393051,53373.07,0.3915,
NK225MWE  ,OOP,20260408,48625.0,            ,131158627,0000000.0000,0000000.0,430.52,0.527674,141158627,0000000.0000,0000000.0,4837.99,0.390538,53373.07,0.3915,
NK225MWE  ,OOP,20260408,48750.0,            ,131158727,0000000.0000,0000000.0,444.52,0.523727,141158727,0000000.0000,0000000.0,4725.91,0.390507,53373.07,0.3915,
NK225MWE  ,OOP,20260408,48875.0,            ,131158827,0000000.0000,0000000.0,459.04,0.521558,141158827,0000000.0000,0000000.0,4617.49,0.392628,53373.07,0.3915,
NK225MWE  ,OOP,20260408,49000.0,            ,131159027,0000000.0000,0000000.0,472.63,0.517175,141159027,0000000.0000,0000000.0,4507.28,0.391561,53373.07,0.3915,
NK225MWE  ,OOP,20260408,49125.0,            ,131159127,0000000.0000,0000000.0,490.97,0.514503,141159127,0000000.0000,0000000.0,4401.28,0.392518,53373.07,0.3915,
NK225MWE  ,OOP,20260408,49250.0,            ,131159227,0000000.0000,0000000.0,509.3,0.511571,141159227,0000000.0000,0000000.0,4294.71,0.392918,53373.07,0.3915,
NK225MWE  ,OOP,20260408,49375.0,            ,131159327,0000000.0000,0000000.0,525.2,0.506554,141159327,0000000.0000,0000000.0,4189.27,0.390561,53373.07,0.3915,
NK225MWE  ,OOP,20260408,49500.0,            ,131159527,0000000.0000,0000000.0,545.88,0.504953,141159527,0000000.0000,0000000.0,4077.78,0.392227,53373.07,0.3915,
NK225MWE  ,OOP,20260408,49625.0,            ,131159627,0000000.0000,0000000.0,566.54,0.501279,141159627,0000000.0000,0000000.0,3973.62,0.391207,53373.07,0.3915,
NK225MWE  ,OOP,20260408,49750.0,            ,131159727,0000000.0000,0000000.0,584.77,0.497368,141159727,0000000.0000,0000000.0,3869.47,0.389775,53373.07,0.3915,
NK225MWE  ,OOP,20260408,49875.0,            ,131159827,0000000.0000,0000000.0,607.79,0.496629,141159827,0000000.0000,0000000.0,3765.33,0.391883,53373.07,0.3915,
NK225MWE  ,OOP,20260408,50000.0,            ,131150027,0000000.0000,0000000.0,625.96,0.492201,141150027,0000000.0000,0000000.0,3661.2,0.389585,53373.07,0.3915,
NK225MWE  ,OOP,20260408,50125.0,            ,131150127,0000000.0000,0000000.0,648.92,0.489194,141150127,0000000.0000,0000000.0,3559.63,0.388794,53373.07,0.3915,
NK225MWE  ,OOP,20260408,50250.0,            ,131150227,0000790.0000,0000000.0,676.68,0.487529,141150227,0000000.0000,0000000.0,3458.08,0.389373,53373.07,0.3915,
NK225MWE  ,OOP,20260408,50375.0,            ,131150327,0000000.0000,0000000.0,699.59,0.483953,141150327,0000000.0000,0000000.0,3359.07,0.38945,53373.07,0.3915,
NK225MWE  ,OOP,20260408,50500.0,            ,131150527,0000000.0000,0000000.0,724.88,0.480113,141150527,0000000.0000,0000000.0,3260.08,0.387349,53373.07,0.3915,
NK225MWE  ,OOP,20260408,50625.0,            ,131150627,0000000.0000,0000000.0,750.14,0.477555,141150627,0000000.0000,0000000.0,3158.57,0.386546,53373.07,0.3915,
NK225MWE  ,OOP,20260408,50750.0,            ,131150727,0000915.0000,0000000.0,777.79,0.474695,141150727,0000000.0000,0000000.0,3062.14,0.385313,53373.07,0.3915,
NK225MWE  ,OOP,20260408,50875.0,            ,131150827,0000000.0000,0000000.0,805.41,0.471536,141150827,0000000.0000,0000000.0,2965.74,0.383665,53373.07,0.3915,
NK225MWE  ,OOP,20260408,51000.0,            ,131151027,0000000.0000,0000000.0,832.99,0.468084,141151027,0000000.0000,0000000.0,2869.34,0.381619,53373.07,0.3915,
NK225MWE  ,OOP,20260408,51125.0,            ,131151127,0000000.0000,0000000.0,862.97,0.465801,141151127,0000000.0000,0000000.0,2772.97,0.380717,53373.07,0.3915,
NK225MWE  ,OOP,20260408,51250.0,            ,131151227,0000000.0000,0000000.0,895.35,0.463193,141151227,0000000.0000,0000000.0,2679.14,0.379381,53373.07,0.3915,
NK225MWE  ,OOP,20260408,51375.0,            ,131151327,0000000.0000,0000000.0,927.69,0.460265,141151327,0000000.0000,0000000.0,2587.85,0.377625,53373.07,0.3915,
NK225MWE  ,OOP,20260408,51500.0,            ,131151527,0000000.0000,0000000.0,962.44,0.457018,141151527,0000000.0000,0000000.0,2496.59,0.37546,53373.07,0.3915,
NK225MWE  ,OOP,20260408,51625.0,            ,131151627,0000000.0000,0000000.0,997.16,0.454851,141151627,0000000.0000,0000000.0,2407.87,0.374324,53373.07,0.3915,
NK225MWE  ,OOP,20260408,51750.0,            ,131151727,0000000.0000,0000000.0,1034.28,0.452341,141151727,0000000.0000,0000000.0,2319.17,0.372754,53373.07,0.3915,
NK225MWE  ,OOP,20260408,51875.0,            ,131151827,0000000.0000,0000000.0,1071.37,0.449492,141151827,0000000.0000,0000000.0,2230.49,0.370756,53373.07,0.3915,
NK225MWE  ,OOP,20260408,52000.0,            ,131152027,0000000.0000,0000000.0,1108.4,0.446304,141152027,0000000.0000,0000000.0,2141.82,0.368339,53373.07,0.3915,
NK225MWE  ,OOP,20260408,52125.0,            ,131152127,0001445.0000,0000000.0,1150.33,0.444124,141152127,0000000.0000,0000000.0,2058.22,0.366866,53373.07,0.3915,
NK225MWE  ,OOP,20260408,52250.0,            ,131152227,0000000.0000,0000000.0,1192.21,0.441586,141152227,0000000.0000,0000000.0,1974.64,0.364952,53373.07,0.3915,
NK225MWE  ,OOP,20260408,52375.0,            ,131152327,0000000.0000,0000000.0,1236.53,0.44002,141152327,0000000.0000,0000000.0,1911.49,0.363937,53373.07,0.3915,
NK225MWE  ,OOP,20260408,52500.0,            ,131152527,0000000.0000,0000000.0,1283.28,0.43808,141152527,0000000.0000,0000000.0,1826.08,0.362466,53373.07,0.3915,
NK225MWE  ,OOP,20260408,52625.0,            ,131152627,0000000.0000,0000000.0,1329.99,0.435768,141152627,0000000.0000,0000000.0,1752.78,0.360542,53373.07,0.3915,
NK225MWE  ,OOP,20260408,52750.0,            ,131152727,0000000.0000,0000000.0,1381.65,0.434393,141152727,0000000.0000,0000000.0,1674.45,0.359478,53373.07,0.3915,
NK225MWE  ,OOP,20260408,52875.0,            ,131152827,0000000.0000,0000000.0,1433.27,0.433943,141152827,0000000.0000,0000000.0,1601.08,0.357949,53373.07,0.3915,
NK225MWE  ,OOP,20260408,53000.0,            ,131153027,0000000.0000,0000000.0,1487.36,0.431799,141153027,0001300.0000,0000000.0,1530.17,0.355955,53373.07,0.3915,
NK225MWE  ,OOP,20260408,53125.0,            ,131153127,0000000.0000,0000000.0,1541.39,0.431878,141153127,0000000.0000,0000000.0,1464.24,0.3561,53373.07,0.3915,
NK225MWE  ,OOP,20260408,53250.0,            ,131153227,0000000.0000,0000000.0,1597.9,0.430264,141153227,0000000.0000,0000000.0,1395.77,0.354469,53373.07,0.3915,
NK225MWE  ,OOP,20260408,53375.0,            ,131153327,0000000.0000,0000000.0,1659.41,0.429564,141153327,0000000.0000,0000000.0,1329.76,0.353667,53373.07,0.3915,
NK225MWE  ,OOP,20260408,53500.0,            ,131153527,0001655.0000,0000000.0,1720.88,0.428472,141153527,0000000.0000,0000000.0,1266.25,0.352387,53373.07,0.3915,
NK225MWE  ,OOP,20260408,53625.0,            ,131153627,0000000.0000,0000000.0,1784.86,0.426987,141153627,0000000.0000,0000000.0,1202.7,0.350624,53373.07,0.3915,
NK225MWE  ,OOP,20260408,53750.0,            ,131153727,0000000.0000,0000000.0,1851.34,0.42642,141153727,0000000.0000,0000000.0,1144.19,0.349693,53373.07,0.3915,
NK225MWE  ,OOP,20260408,53875.0,            ,131153827,0000000.0000,0000000.0,1917.79,0.42546,141153827,0000000.0000,0000000.0,1085.64,0.348276,53373.07,0.3915,
NK225MWE  ,OOP,20260408,54000.0,            ,131154027,0000000.0000,0000000.0,1989.31,0.425432,141154027,0000000.0000,0000000.0,1032.16,0.347707,53373.07,0.3915,
NK225MWE  ,OOP,20260408,54125.0,            ,131154127,0000000.0000,0000000.0,2060.8,0.425018,141154127,0000000.0000,0000000.0,978.66,0.346654,53373.07,0.3915,
NK225MWE  ,OOP,20260408,54250.0,            ,131154227,0000000.0000,0000000.0,2132.26,0.424214,141154227,0000000.0000,0000000.0,925.13,0.345105,53373.07,0.3915,
NK225MWE  ,OOP,20260408,54375.0,            ,131154327,0000000.0000,0000000.0,2213.44,0.424372,141154327,0000000.0000,0000000.0,876.7,0.344437,53373.07,0.3915,
NK225MWE  ,OOP,20260408,54500.0,            ,131154527,0000000.0000,0000000.0,2294.07,0.430991,141154527,0000755.0000,0000000.0,754.99,0.350338,53373.07,0.3915,
NK225MWE  ,OOP,20260408,54625.0,            ,131154627,0000000.0000,0000000.0,2357.44,0.424925,141154627,0000000.0000,0000000.0,782.36,0.343045,53373.07,0.3915,
NK225MWE  ,OOP,20260408,54750.0,            ,131154727,0000000.0000,0000000.0,2427.52,0.425338,141154727,0000000.0000,0000000.0,736.43,0.342334,53373.07,0.3915,
NK225MWE  ,OOP,20260408,54875.0,            ,131154827,0000000.0000,0000000.0,2511.52,0.425383,141154827,0000000.0000,0000000.0,693.07,0.341124,53373.07,0.3915,
NK225MWE  ,OOP,20260408,55000.0,            ,131155027,0000000.0000,0000000.0,2595.54,0.425054,141155027,0000000.0000,0000000.0,652.29,0.339393,53373.07,0.3915,
NK225MWE  ,OOP,20260408,55125.0,            ,131155127,0000000.0000,0000000.0,2682.02,0.425791,141155127,0000000.0000,0000000.0,614.1,0.33867,53373.07,0.3915,
NK225MWE  ,OOP,20260408,55250.0,            ,131155227,0000000.0000,0000000.0,2768.51,0.426176,141155227,0000000.0000,0000000.0,575.88,0.337443,53373.07,0.3915,
NK225MWE  ,OOP,20260408,55375.0,            ,131155327,0000000.0000,0000000.0,2859.9,0.427692,141155327,0000000.0000,0000000.0,540.7,0.337318,53373.07,0.3915,
NK225MWE  ,OOP,20260408,55500.0,            ,131155527,0000000.0000,0000000.0,2948.87,0.425859,141155527,0000000.0000,0000000.0,495.62,0.333346,53373.07,0.3915,
NK225MWE  ,OOP,20260408,55625.0,            ,131155627,0000000.0000,0000000.0,3040.8,0.425136,141155627,0000000.0000,0000000.0,457.08,0.330394,53373.07,0.3915,
NK225MWE  ,OOP,20260408,55750.0,            ,131155727,0000000.0000,0000000.0,3134.29,0.425588,141155727,0000000.0000,0000000.0,425.61,0.328576,53373.07,0.3915,
NK225MWE  ,OOP,20260408,55875.0,            ,131155827,0000000.0000,0000000.0,3229.53,0.427285,141155827,0000000.0000,0000000.0,395.87,0.328022,53373.07,0.3915,
NK225MWE  ,OOP,20260408,56000.0,            ,131156027,0000000.0000,0000000.0,3326.26,0.431914,141156027,0000325.0000,0000000.0,324.99,0.330792,53373.07,0.3915,
NK225MWE  ,OOP,20260408,56125.0,            ,131156127,0000000.0000,0000000.0,3424.24,0.429765,141156127,0000000.0000,0000000.0,340.65,0.324918,53373.07,0.3915,
NK225MWE  ,OOP,20260408,56250.0,            ,131156227,0000000.0000,0000000.0,3523.86,0.437232,141156227,0000000.0000,0000000.0,335.36,0.331349,53373.07,0.3915,
NK225MWE  ,OOP,20260408,56375.0,            ,131156327,0000000.0000,0000000.0,3627.12,0.439508,141156327,0000000.0000,0000000.0,312.81,0.330944,53373.07,0.3915,
NK225MWE  ,OOP,20260408,56500.0,            ,131156527,0000000.0000,0000000.0,3731.57,0.439796,141156527,0000000.0000,0000000.0,285.81,0.328266,53373.07,0.3915,
NK225MWE  ,OOP,20260408,56625.0,            ,131156627,0000000.0000,0000000.0,3837.15,0.443276,141156627,0000000.0000,0000000.0,264.97,0.32766,53373.07,0.3915,
NK225MWE  ,OOP,20260408,56750.0,            ,131156727,0000000.0000,0000000.0,3943.83,0.444759,141156727,0000000.0000,0000000.0,245.76,0.327014,53373.07,0.3915,
NK225MWE  ,OOP,20260408,56875.0,            ,131156827,0000000.0000,0000000.0,4051.57,0.44779,141156827,0000000.0000,0000000.0,227.62,0.326847,53373.07,0.3915,
NK225MWE  ,OOP,20260408,57000.0,            ,131157027,0000000.0000,0000000.0,4159.54,0.45061,141157027,0000000.0000,0000000.0,210.58,0.326195,53373.07,0.3915,
NK225MWE  ,OOP,20260408,57125.0,            ,131157127,0000000.0000,0000000.0,4269.42,0.455101,141157127,0000000.0000,0000000.0,195.17,0.326116,53373.07,0.3915,
NK225MWE  ,OOP,20260408,57250.0,            ,131157227,0000000.0000,0000000.0,4380.27,0.457523,141157227,0000000.0000,0000000.0,180.31,0.325562,53373.07,0.3915,
NK225MWE  ,OOP,20260408,57375.0,            ,131157327,0000000.0000,0000000.0,4492.08,0.461677,141157327,0000000.0000,0000000.0,166.54,0.325093,53373.07,0.3915,
NK225MWE  ,OOP,20260408,57500.0,            ,131157527,0000000.0000,0000000.0,4604.85,0.465677,141157527,0000000.0000,0000000.0,153.89,0.324749,53373.07,0.3915,
NK225MWE  ,OOP,20260408,57625.0,            ,131157627,0000000.0000,0000000.0,4718.09,0.469522,141157627,0000000.0000,0000000.0,141.78,0.324577,53373.07,0.3915,
NK225MWE  ,OOP,20260408,57750.0,            ,131157727,0000000.0000,0000000.0,4832.29,0.473213,141157727,0000000.0000,0000000.0,130.79,0.324633,53373.07,0.3915,
NK225MWE  ,OOP,20260408,57875.0,            ,131157827,0000000.0000,0000000.0,4947.24,0.476749,141157827,0000000.0000,0000000.0,120.35,0.324231,53373.07,0.3915,
NK225MWE  ,OOP,20260408,58000.0,            ,131158027,0000000.0000,0000000.0,5062.88,0.480128,141158027,0000000.0000,0000000.0,110.47,0.323319,53373.07,0.3915,
NK225MWE  ,OOP,20260408,58125.0,            ,131158127,0000000.0000,0000000.0,5179.17,0.485496,141158127,0000000.0000,0000000.0,101.71,0.323522,53373.07,0.3915,
NK225MWE  ,OOP,20260408,58250.0,            ,131158227,0000000.0000,0000000.0,5296.21,0.488597,141158227,0000000.0000,0000000.0,93.52,0.323288,53373.07,0.3915,
NK225MWE  ,OOP,20260410,48125.0,            ,131158126,0000515.0000,0000000.0,514.99,0.539369,141158126,0005240.0000,0000000.0,5399.84,0.428723,53373.07,0.3915,
NK225MWE  ,OOP,20260410,48250.0,            ,131158226,0000530.0000,0000000.0,530.0,0.537665,141158226,0000000.0000,0000000.0,5285.89,0.430177,53373.07,0.3915,
NK225MWE  ,OOP,20260410,48375.0,            ,131158326,0000505.0000,0000000.0,509.81,0.537574,141158326,0000000.0000,0000000.0,5178.51,0.43342,53373.07,0.3915,
NK225MWE  ,OOP,20260410,48500.0,            ,131158526,0000565.0000,0000000.0,564.99,0.531704,141158526,0000000.0000,0000000.0,5066.84,0.429415,53373.07,0.3915,
NK225MWE  ,OOP,20260410,48625.0,            ,131158626,0000740.0000,0000000.0,544.48,0.529324,141158626,0000000.0000,0000000.0,4957.33,0.429568,53373.07,0.3915,
NK225MWE  ,OOP,20260410,48750.0,            ,131158726,0000580.0000,0000000.0,558.18,0.524957,141158726,0000000.0000,0000000.0,4852.89,0.427232,53373.07,0.3915,
NK225MWE  ,OOP,20260410,48875.0,            ,131158826,0000625.0000,0000000.0,576.67,0.522168,141158826,0000000.0000,0000000.0,4743.39,0.426677,53373.07,0.3915,
NK225MWE  ,OOP,20260410,49000.0,            ,131159026,0000645.0000,0000000.0,645.0,0.519165,141159026,0000000.0000,0000000.0,4638.96,0.425767,53373.07,0.3915,
NK225MWE  ,OOP,20260410,49125.0,            ,131159126,0000560.0000,0000000.0,613.6,0.515953,141159126,0000000.0000,0000000.0,4532.0,0.424521,53373.07,0.3915,
NK225MWE  ,OOP,20260410,49250.0,            ,131159226,0000630.0000,0000000.0,636.86,0.514184,141159226,0000000.0000,0000000.0,4427.59,0.424825,53373.07,0.3915,
NK225MWE  ,OOP,20260410,49375.0,            ,131159326,0000635.0000,0000000.0,655.27,0.510541,141159326,0000000.0000,0000000.0,4320.65,0.422911,53373.07,0.3915,
