UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,24000.0,            ,132124018,0000000.0000,0000000.0,166.08,0.420088,142124018,0000000.0000,0000000.0,39554.36,0.355175,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,24250.0,            ,132124218,0000000.0000,0000000.0,176.47,0.420283,142124218,0000000.0000,0000000.0,39319.56,0.359905,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,24500.0,            ,132124518,0000000.0000,0000000.0,187.34,0.420289,142124518,0000000.0000,0000000.0,39085.23,0.366984,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,24750.0,            ,132124718,0000000.0000,0000000.0,198.69,0.420125,142124718,0000000.0000,0000000.0,38851.38,0.369682,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,25000.0,            ,132125018,0000000.0000,0000000.0,210.53,0.420144,142125018,0000000.0000,0000000.0,38618.03,0.371839,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,25250.0,            ,132125218,0000000.0000,0000000.0,222.87,0.419999,142125218,0000000.0000,0000000.0,38385.18,0.373551,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,25500.0,            ,132125518,0000000.0000,0000000.0,235.73,0.420014,142125518,0000000.0000,0000000.0,38152.84,0.377239,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,25750.0,            ,132125718,0000000.0000,0000000.0,249.12,0.420167,142125718,0000000.0000,0000000.0,37921.03,0.38028,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,26000.0,            ,132126018,0000000.0000,0000000.0,263.05,0.420155,142126018,0000000.0000,0000000.0,37689.76,0.382791,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,26250.0,            ,132126218,0000000.0000,0000000.0,272.39,0.418617,142126218,0000000.0000,0000000.0,37453.91,0.381084,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,26500.0,            ,132126518,0000000.0000,0000000.0,282.03,0.417298,142126518,0000000.0000,0000000.0,37218.36,0.38119,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,26750.0,            ,132126718,0000000.0000,0000000.0,292.01,0.415918,142126718,0000000.0000,0000000.0,36983.14,0.381128,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,27000.0,            ,132127018,0000000.0000,0000000.0,302.31,0.413798,142127018,0000000.0000,0000000.0,36748.24,0.380914,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,27250.0,            ,132127218,0000000.0000,0000000.0,312.56,0.414223,142127218,0000000.0000,0000000.0,36513.3,0.382168,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,27500.0,            ,132127518,0000000.0000,0000000.0,323.17,0.412653,142127518,0000000.0000,0000000.0,36278.71,0.381633,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,27750.0,            ,132127718,0000000.0000,0000000.0,334.09,0.41104,142127718,0000000.0000,0000000.0,36044.44,0.380991,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,28000.0,            ,132128018,0000000.0000,0000000.0,345.37,0.408331,142128018,0000000.0000,0000000.0,35810.51,0.38025,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,28250.0,            ,182128218,0000000.0000,0000000.0,356.75,0.406972,192128218,0000000.0000,0000000.0,35576.7,0.379418,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,28500.0,            ,182128518,0000000.0000,0000000.0,368.46,0.407045,192128518,0000000.0000,0000000.0,35343.21,0.379832,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,28750.0,            ,182128718,0000000.0000,0000000.0,380.52,0.404315,192128718,0000000.0000,0000000.0,35110.08,0.3788,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,29000.0,            ,182129018,0000000.0000,0000000.0,392.96,0.404467,192129018,0000000.0000,0000000.0,34877.32,0.378937,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,29250.0,            ,182129218,0000000.0000,0000000.0,405.66,0.401732,192129218,0000000.0000,0000000.0,34644.82,0.377737,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,29500.0,            ,182129518,0000000.0000,0000000.0,418.73,0.401683,192129518,0000000.0000,0000000.0,34412.7,0.37764,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,29750.0,            ,182129718,0000000.0000,0000000.0,432.22,0.400696,192129718,0000000.0000,0000000.0,34180.99,0.377418,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,30000.0,            ,182120018,0000000.0000,0000000.0,446.07,0.397989,192120018,0000000.0000,0000000.0,33949.65,0.376001,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,30250.0,            ,182120218,0000000.0000,0000000.0,460.0,0.396722,192120218,0000000.0000,0000000.0,33718.38,0.375595,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,30500.0,            ,182120518,0000000.0000,0000000.0,474.33,0.396479,192120518,0000000.0000,0000000.0,33487.51,0.375091,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,30750.0,            ,182120718,0000000.0000,0000000.0,489.08,0.395275,192120718,0000000.0000,0000000.0,33257.07,0.374495,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,31000.0,            ,182121018,0000000.0000,0000000.0,504.26,0.394019,192121018,0000000.0000,0000000.0,33027.05,0.373814,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,31250.0,            ,182121218,0000000.0000,0000000.0,519.45,0.392716,192121218,0000000.0000,0000000.0,32797.04,0.372118,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,31500.0,            ,182121518,0000000.0000,0000000.0,535.07,0.390574,192121518,0000000.0000,0000000.0,32567.47,0.37131,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,31750.0,            ,182121718,0000000.0000,0000000.0,551.1,0.390758,192121718,0000000.0000,0000000.0,32338.3,0.371318,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,32000.0,            ,182122018,0000000.0000,0000000.0,567.59,0.389308,192122018,0000000.0000,0000000.0,32109.6,0.370352,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,32250.0,            ,182122218,0000000.0000,0000000.0,584.49,0.387821,192122218,0000000.0000,0000000.0,31881.3,0.369325,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,32500.0,            ,132242518,0000000.0000,0000000.0,601.82,0.387031,142242518,0000000.0000,0000000.0,31653.44,0.369059,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,32750.0,            ,132242718,0000000.0000,0000000.0,619.66,0.38546,142242718,0000000.0000,0000000.0,31426.07,0.367904,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,33000.0,            ,132243018,0000000.0000,0000000.0,637.95,0.38456,142243018,0000000.0000,0000000.0,31199.17,0.367475,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,33250.0,            ,132243218,0000000.0000,0000000.0,656.35,0.3836,142243218,0000000.0000,0000000.0,30972.37,0.366962,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,33500.0,            ,132243518,0000000.0000,0000000.0,675.15,0.382585,142243518,0000000.0000,0000000.0,30745.98,0.36637,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,33750.0,            ,132243718,0000000.0000,0000000.0,694.43,0.381517,142243718,0000000.0000,0000000.0,30520.07,0.365704,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,34000.0,            ,132244018,0000000.0000,0000000.0,714.27,0.3804,142244018,0000000.0000,0000000.0,30294.71,0.36497,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,34250.0,            ,132244218,0000000.0000,0000000.0,734.2,0.379235,142244218,0000000.0000,0000000.0,30069.44,0.364169,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,34500.0,            ,132244518,0000000.0000,0000000.0,754.55,0.378025,142244518,0000000.0000,0000000.0,29844.6,0.363308,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,34750.0,            ,132244718,0000000.0000,0000000.0,775.49,0.376773,142244718,0000000.0000,0000000.0,29620.34,0.362389,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,35000.0,            ,132245018,0000000.0000,0000000.0,796.88,0.375481,142245018,0000000.0000,0000000.0,29396.54,0.361415,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,35250.0,            ,132245218,0000000.0000,0000000.0,818.75,0.374731,142245218,0000000.0000,0000000.0,29173.21,0.361011,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,35500.0,            ,132245518,0000000.0000,0000000.0,841.17,0.373352,142245518,0000000.0000,0000000.0,28950.43,0.359923,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,35750.0,            ,132245718,0000000.0000,0000000.0,864.15,0.372498,142245718,0000000.0000,0000000.0,28728.21,0.359384,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,36000.0,            ,132246018,0000000.0000,0000000.0,887.62,0.371042,142246018,0000000.0000,0000000.0,28506.49,0.358195,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,36250.0,            ,132246218,0000000.0000,0000000.0,911.32,0.370093,142246218,0000000.0000,0000000.0,28284.99,0.357534,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,36500.0,            ,132246518,0000000.0000,0000000.0,935.6,0.369094,142246518,0000000.0000,0000000.0,28064.08,0.356812,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,36750.0,            ,132246718,0000000.0000,0000000.0,960.5,0.368048,142246718,0000000.0000,0000000.0,27843.78,0.356031,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,37000.0,            ,132247018,0000000.0000,0000000.0,985.92,0.366958,142247018,0000000.0000,0000000.0,27624.01,0.355193,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,37250.0,            ,132247218,0000000.0000,0000000.0,1011.59,0.365824,142247218,0000000.0000,0000000.0,27404.48,0.354303,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,1037.9,0.365139,142247518,0000000.0000,0000000.0,27185.59,0.353875,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,1064.85,0.363917,142247718,0000000.0000,0000000.0,26967.35,0.352373,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,1092.37,0.363129,142248018,0000000.0000,0000000.0,26749.67,0.351832,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,1120.14,0.361827,142248218,0000000.0000,0000000.0,26532.25,0.350744,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,1148.6,0.360946,142248518,0000000.0000,0000000.0,26315.51,0.35009,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,1177.76,0.360018,142248718,0000000.0000,0000000.0,26099.48,0.349379,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,1207.42,0.359043,142249018,0000000.0000,0000000.0,25883.93,0.348614,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,1237.51,0.358025,142249218,0000000.0000,0000000.0,25668.83,0.347796,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,1268.2,0.356964,142249518,0000000.0000,0000000.0,25454.33,0.346929,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,1299.65,0.356281,142249718,0000000.0000,0000000.0,25240.58,0.346446,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,1331.74,0.355135,142240018,0000000.0000,0000000.0,25027.47,0.345479,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,1364.06,0.353952,142240218,0000000.0000,0000000.0,24814.59,0.344468,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,1397.04,0.35313,142240518,0000000.0000,0000000.0,24602.38,0.343826,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,1430.68,0.352262,142240718,0000000.0000,0000000.0,24390.82,0.34313,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,1465.12,0.351349,142241018,0000000.0000,0000000.0,24180.07,0.342383,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,1500.18,0.350393,142241218,0000000.0000,0000000.0,23969.93,0.341587,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,1535.93,0.349396,142241518,0000000.0000,0000000.0,23760.49,0.340743,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,1572.39,0.348358,142241718,0000000.0000,0000000.0,23551.75,0.339854,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,1609.58,0.347644,142242018,0000000.0000,0000000.0,23343.74,0.339292,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,1647.24,0.346881,142242218,0000000.0000,0000000.0,23136.21,0.338677,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,1685.66,0.345722,142362518,0000000.0000,0000000.0,22929.43,0.337651,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,1724.82,0.344874,192242718,0000000.0000,0000000.0,22723.4,0.33694,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,1764.75,0.343982,192243018,0000000.0000,0000000.0,22518.13,0.336181,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,1805.13,0.34305,192243218,0000000.0000,0000000.0,22313.31,0.335376,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,1846.15,0.342408,192243518,0000000.0000,0000000.0,22109.14,0.334864,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,1887.94,0.341392,192243718,0000000.0000,0000000.0,21905.73,0.333967,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,1930.55,0.34066,192244018,0000000.0000,0000000.0,21703.14,0.333029,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,1973.71,0.339566,192244218,0000000.0000,0000000.0,21501.11,0.332051,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,2017.68,0.338751,192244518,0000000.0000,0000000.0,21299.88,0.331353,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,2062.51,0.337893,192244718,0000000.0000,0000000.0,21099.51,0.330609,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,2107.99,0.336994,192245018,0000000.0000,0000000.0,20899.8,0.329821,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,2154.55,0.336357,192245218,0000000.0000,0000000.0,20701.17,0.329295,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,2201.8,0.335377,192245518,0000000.0000,0000000.0,20503.22,0.328418,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,2250.13,0.334653,192245718,0000000.0000,0000000.0,20306.35,0.327798,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,2299.15,0.333885,192246018,0000000.0000,0000000.0,20110.18,0.327132,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,2348.54,0.333076,192246218,0000000.0000,0000000.0,19914.37,0.32642,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,2399.02,0.332226,192246518,0000000.0000,0000000.0,19719.65,0.325665,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,2450.43,0.331337,192246718,0000000.0000,0000000.0,19525.87,0.324868,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,2502.58,0.330684,192247018,0000000.0000,0000000.0,19332.82,0.324307,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,2555.31,0.329716,192247218,0000000.0000,0000000.0,19140.36,0.323425,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,2608.77,0.328981,192247518,0000000.0000,0000000.0,18948.61,0.322776,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,2663.42,0.328204,192247718,0000000.0000,0000000.0,18758.07,0.322083,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,2718.82,0.327387,192248018,0000000.0000,0000000.0,18568.27,0.321348,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,2775.31,0.32679,192248218,0000000.0000,0000000.0,18379.57,0.320833,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,2832.8,0.325893,192248518,0000000.0000,0000000.0,18191.86,0.320012,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,2891.08,0.325213,192248718,0000000.0000,0000000.0,18004.94,0.319408,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,2950.37,0.324491,192249018,0000000.0000,0000000.0,17819.04,0.318761,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,3010.39,0.323729,192249218,0000000.0000,0000000.0,17633.86,0.318071,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,3071.22,0.322928,192249518,0000000.0000,0000000.0,17449.5,0.317339,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,3133.08,0.322331,192249718,0000000.0000,0000000.0,17266.17,0.316812,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,3195.8,0.321451,192240018,0000000.0000,0000000.0,17083.68,0.315998,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,3259.4,0.320773,192240218,0000000.0000,0000000.0,16902.09,0.315385,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,3323.61,0.320054,192240518,0000000.0000,0000000.0,16721.1,0.314493,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,3389.14,0.319296,192240718,0000000.0000,0000000.0,16541.44,0.313799,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,3455.52,0.31873,192241018,0000000.0000,0000000.0,16362.63,0.313297,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,3523.26,0.317894,192241218,0000000.0000,0000000.0,16185.17,0.312522,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,3591.89,0.317248,192241518,0000000.0000,0000000.0,16008.6,0.311935,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,3661.64,0.316561,192241718,0000000.0000,0000000.0,15833.15,0.311307,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,3732.27,0.315835,192242018,0000000.0000,0000000.0,15658.59,0.310639,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,3804.15,0.315292,192242218,0000000.0000,0000000.0,15485.27,0.310152,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,3877.2,0.314488,192362518,0000000.0000,0000000.0,15313.13,0.309402,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,3951.16,0.313865,142362718,0000000.0000,0000000.0,15141.9,0.308831,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,4026.04,0.313202,142363018,0000000.0000,0000000.0,14971.57,0.30822,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,4101.78,0.312713,142363218,0000000.0000,0000000.0,14802.12,0.307782,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,4178.7,0.311971,142363518,0000000.0000,0000000.0,14633.84,0.307089,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,4256.57,0.311402,142363718,0000000.0000,0000000.0,14466.52,0.306568,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,4335.64,0.310793,142364018,0000000.0000,0000000.0,14300.39,0.306006,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,4415.86,0.310144,142364218,0000000.0000,0000000.0,14135.42,0.305403,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,4497.33,0.309458,142364518,0000000.0000,0000000.0,13971.69,0.30476,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,4579.75,0.308937,142364718,0000000.0000,0000000.0,13808.91,0.304283,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,4663.13,0.308376,142365018,0000000.0000,0000000.0,13647.09,0.303764,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,4747.99,0.307775,142365218,0000000.0000,0000000.0,13486.76,0.303205,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,4834.11,0.307137,142365518,0000000.0000,0000000.0,13327.68,0.302607,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,4921.2,0.30646,142365718,0000000.0000,0000000.0,13169.58,0.301969,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,5009.58,0.305942,142366018,0000000.0000,0000000.0,13012.76,0.30149,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,5098.52,0.305386,142366218,0000000.0000,0000000.0,12856.51,0.30097,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,5189.06,0.30479,142366518,0000000.0000,0000000.0,12701.85,0.300411,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,5280.58,0.30435,142366718,0000000.0000,0000000.0,12548.17,0.299813,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,5373.12,0.303678,142367018,0000000.0000,0000000.0,12395.52,0.299177,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,5467.41,0.30316,142367218,0000000.0000,0000000.0,12244.61,0.298693,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,5562.68,0.302603,142367518,0000000.0000,0000000.0,12094.68,0.29817,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,5658.99,0.302197,142367718,0000000.0000,0000000.0,11945.8,0.297797,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,5756.62,0.301564,142368018,0000000.0000,0000000.0,11798.23,0.297196,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,5855.51,0.301081,142368218,0000000.0000,0000000.0,11651.92,0.296744,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,5955.7,0.300559,142368518,0000000.0000,0000000.0,11506.92,0.296252,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,6056.95,0.300184,142368718,0000000.0000,0000000.0,11362.97,0.295906,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,6159.54,0.299586,142369018,0000000.0000,0000000.0,11220.36,0.295337,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,6263.38,0.299134,142369218,0000000.0000,0000000.0,11079.01,0.294913,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,6368.27,0.298644,142369518,0000000.0000,0000000.0,10938.7,0.29445,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,6474.2,0.298297,142369718,0000000.0000,0000000.0,10799.44,0.294129,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,6581.79,0.297732,142360018,0000000.0000,0000000.0,10661.83,0.29359,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,6690.59,0.297309,142360218,0000000.0000,0000000.0,10525.44,0.293192,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,6800.76,0.296848,142360518,0000000.0000,0000000.0,10390.41,0.292755,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,6911.95,0.296529,142360718,0000000.0000,0000000.0,10256.4,0.292459,64141.12,0.3442,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,7024.22,0.295993,142361018,0000000.0000,0000000.0,10123.48,0.291946,64141.12,0.3442,2027-12-01
