UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,64000.0,            ,181204018,0000000.0000,0000000.0,4081.13,0.265524,191204018,0000000.0000,0000000.0,2832.55,0.271931,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,4159.03,0.264888,141084118,0000000.0000,0000000.0,2773.28,0.271271,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,4215.04,0.264593,141204218,0000000.0000,0000000.0,2718.98,0.270954,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,4285.74,0.263839,141084318,0000000.0000,0000000.0,2659.72,0.27018,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000000.0000,0000000.0,4358.93,0.26544,141204518,0000000.0000,0000000.0,2635.32,0.272162,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,4419.67,0.264975,141084618,0003170.0000,0000000.0,2581.03,0.271679,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,4492.87,0.262835,141204718,0003105.0000,0000000.0,2506.82,0.269525,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,4580.39,0.263465,141084818,0003045.0000,0000000.0,2467.47,0.270138,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000000.0000,0000000.0,4651.03,0.263229,191205018,0000000.0000,0000000.0,2415.68,0.269889,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,4721.68,0.261305,141085118,0000000.0000,0000000.0,2346.47,0.267956,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000000.0000,0000000.0,4797.32,0.262585,141205218,0002875.0000,0000000.0,2317.07,0.269222,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,4870.46,0.261766,141085318,0002810.0000,0000000.0,2265.28,0.268395,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0000000.0000,0000000.0,4951.07,0.260062,141205518,0000000.0000,0000000.0,2198.58,0.266685,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,5026.7,0.261184,141085618,0000000.0000,0000000.0,2169.18,0.267797,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000000.0000,0000000.0,5102.34,0.261014,141205718,0000000.0000,0000000.0,2122.37,0.267621,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,5182.96,0.260787,141085818,0000000.0000,0000000.0,2080.53,0.267389,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0000000.0000,0000000.0,5254.68,0.258826,141326018,0000000.0000,0000000.0,2013.86,0.265432,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,5339.21,0.259319,141086118,0000000.0000,0000000.0,1984.44,0.26634,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,5422.31,0.258068,141206218,0000000.0000,0000000.0,1930.2,0.265095,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0000000.0000,0000000.0,5923.44,0.256979,141327018,0001940.0000,0000000.0,1694.12,0.264044,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0000000.0000,0000000.0,6633.01,0.254076,141328018,0000000.0000,0000000.0,1404.21,0.261743,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,7352.12,0.251644,141329018,0000000.0000,0000000.0,1151.5,0.259582,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,8128.47,0.250665,141320018,0000000.0000,0000000.0,952.37,0.259492,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,10245.25,0.245888,141202518,0000000.0000,0000000.0,566.62,0.25706,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,12504.54,0.241668,191325018,0000000.0000,0000000.0,335.48,0.257782,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,14853.71,0.236639,191207518,0000000.0000,0000000.0,200.64,0.26021,62654.05,0.266,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,17263.97,0.220541,141440018,0000141.0000,0000000.0,118.69,0.262903,62654.05,0.266,2026-08-01
NK225E    ,OOP,202609,20000.0,            ,181330018,0000000.0000,0000000.0,4.1,0.65385,191330018,0000000.0000,0000000.0,42664.03,0.01,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,21000.0,            ,131331018,0000000.0000,0000000.0,5.61,0.644,141331018,0000000.0000,0000000.0,41670.0,0.01,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,22000.0,            ,131092018,0000030.0000,0000000.0,7.5,0.63405,141092018,0000000.0000,0000000.0,40676.35,0.544534,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,23000.0,            ,131093018,0000000.0000,0000000.0,9.86,0.62415,141093018,0000000.0000,0000000.0,39683.18,0.537167,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,24000.0,            ,131094018,0000000.0000,0000000.0,12.74,0.61415,141094018,0000000.0000,0000000.0,38690.52,0.526304,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,25000.0,            ,131095018,0000000.0000,0000000.0,16.21,0.6041,141095018,0000000.0000,0000000.0,37698.46,0.56177,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,26000.0,            ,131096018,0000000.0000,0000000.0,23.01,0.602039,141096018,0000000.0000,0000000.0,36709.72,0.56802,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,27000.0,            ,131097018,0000000.0000,0000000.0,32.0,0.60005,141097018,0000000.0000,0000000.0,35723.18,0.580064,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,27250.0,            ,181097218,0000000.0000,0000000.0,34.65,0.599554,191097218,0000000.0000,0000000.0,35476.94,0.584049,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,27500.0,            ,181097518,0000000.0000,0000000.0,37.47,0.599058,191097518,0000000.0000,0000000.0,35230.87,0.586967,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,27750.0,            ,181097718,0000000.0000,0000000.0,40.47,0.598562,191097718,0000000.0000,0000000.0,34984.99,0.578518,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,28000.0,            ,131098018,0000000.0000,0000000.0,43.66,0.598066,141098018,0000000.0000,0000000.0,34739.3,0.580786,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,28250.0,            ,181098218,0000000.0000,0000000.0,47.06,0.59757,191098218,0000000.0000,0000000.0,34493.81,0.582335,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,28500.0,            ,181098518,0000000.0000,0000000.0,50.66,0.597074,191098518,0000000.0000,0000000.0,34248.53,0.583289,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,28750.0,            ,181098718,0000000.0000,0000000.0,52.55,0.593782,191098718,0000000.0000,0000000.0,34001.54,0.583745,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,29000.0,            ,131099018,0000000.0000,0000000.0,54.48,0.59048,141099018,0000000.0000,0000000.0,33754.58,0.57597,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,29250.0,            ,181099218,0000000.0000,0000000.0,56.5,0.58723,191099218,0000000.0000,0000000.0,33507.72,0.57611,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,29500.0,            ,181099518,0000000.0000,0000000.0,58.61,0.584049,191099518,0000000.0000,0000000.0,33260.95,0.57587,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,29750.0,            ,181099718,0000000.0000,0000000.0,60.71,0.580771,191099718,0000000.0000,0000000.0,33014.16,0.568359,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,30000.0,            ,131090018,0000000.0000,0000000.0,62.87,0.577511,141090018,0000000.0000,0000000.0,32767.43,0.567879,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,30250.0,            ,181090218,0000000.0000,0000000.0,65.11,0.574288,191090218,0000000.0000,0000000.0,32520.79,0.567102,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,30500.0,            ,181090518,0000000.0000,0000000.0,67.47,0.571139,191090518,0000000.0000,0000000.0,32274.27,0.559818,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,30750.0,            ,181090718,0000000.0000,0000000.0,69.81,0.567911,191090718,0000000.0000,0000000.0,32027.73,0.558854,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,31000.0,            ,131091018,0000000.0000,0000000.0,72.21,0.564681,141091018,0000000.0000,0000000.0,31781.24,0.557652,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,31250.0,            ,181091218,0000000.0000,0000000.0,74.72,0.56151,191091218,0000000.0000,0000000.0,31534.87,0.550568,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,31500.0,            ,181091518,0000000.0000,0000000.0,77.33,0.558378,191091518,0000000.0000,0000000.0,31288.6,0.549218,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,31750.0,            ,181091718,0000000.0000,0000000.0,79.97,0.556226,191091718,0000000.0000,0000000.0,31042.34,0.547672,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,32000.0,            ,181092018,0000000.0000,0000000.0,82.68,0.552051,191092018,0000000.0000,0000000.0,30796.17,0.54595,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,32250.0,            ,131092218,0000000.0000,0000000.0,85.51,0.548956,141092218,0000000.0000,0000000.0,30550.12,0.539104,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,32500.0,            ,131092518,0000000.0000,0000000.0,88.46,0.545902,141092518,0000000.0000,0000000.0,30304.19,0.537277,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,32750.0,            ,131092718,0000000.0000,0000000.0,91.47,0.542833,141092718,0000000.0000,0000000.0,30058.31,0.535302,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,33000.0,            ,181093018,0000000.0000,0000000.0,91.08,0.536776,191093018,0000000.0000,0000000.0,29809.04,0.528612,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,33250.0,            ,131093218,0000000.0000,0000000.0,97.7,0.536696,141093218,0000000.0000,0000000.0,29566.78,0.530959,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,33500.0,            ,131093518,0000000.0000,0000000.0,100.93,0.534478,141093518,0000000.0000,0000000.0,29321.12,0.528613,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,33750.0,            ,131093718,0000000.0000,0000000.0,104.24,0.530559,141093718,0000000.0000,0000000.0,29075.54,0.526163,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,34000.0,            ,181094018,0000000.0000,0000000.0,104.26,0.524927,191094018,0000000.0000,0000000.0,28826.68,0.519655,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,34250.0,            ,131094218,0000000.0000,0000000.0,111.14,0.524472,141094218,0000000.0000,0000000.0,28584.68,0.517151,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,34500.0,            ,131094518,0000000.0000,0000000.0,114.76,0.521454,141094518,0000000.0000,0000000.0,28339.41,0.514556,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,34750.0,            ,131094718,0000000.0000,0000000.0,118.45,0.518436,141094718,0000000.0000,0000000.0,28094.22,0.511877,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,35000.0,            ,181095018,0000000.0000,0000000.0,118.87,0.513899,191095018,0000000.0000,0000000.0,27845.76,0.509121,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,35250.0,            ,131095218,0000000.0000,0000000.0,126.25,0.512493,141095218,0000000.0000,0000000.0,27604.26,0.506293,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,35500.0,            ,131095518,0000000.0000,0000000.0,130.4,0.509592,141095518,0000000.0000,0000000.0,27359.52,0.503398,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,35750.0,            ,131095718,0000000.0000,0000000.0,134.57,0.50664,141095718,0000000.0000,0000000.0,27114.81,0.50044,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,36000.0,            ,181096018,0000000.0000,0000000.0,135.43,0.501626,191096018,0000000.0000,0000000.0,26866.78,0.497423,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,36250.0,            ,131096218,0000000.0000,0000000.0,143.39,0.500837,141096218,0000000.0000,0000000.0,26625.86,0.497376,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,36500.0,            ,131096518,0000000.0000,0000000.0,147.87,0.498523,141096518,0000000.0000,0000000.0,26381.45,0.494174,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,36750.0,            ,131096718,0000000.0000,0000000.0,152.64,0.495034,141096718,0000000.0000,0000000.0,26137.33,0.490928,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,37000.0,            ,181097018,0000000.0000,0000000.0,153.89,0.490822,191097018,0000000.0000,0000000.0,25889.7,0.484841,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,37250.0,            ,131097218,0000000.0000,0000000.0,162.33,0.489231,141097218,0000000.0000,0000000.0,25649.27,0.484311,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,37500.0,            ,131097518,0000000.0000,0000000.0,167.46,0.48638,141097518,0000000.0000,0000000.0,25405.5,0.480945,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,37750.0,            ,131097718,0000000.0000,0000000.0,172.7,0.483528,141097718,0000000.0000,0000000.0,25161.87,0.480095,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,38000.0,            ,181098018,0000131.0000,0000000.0,178.08,0.480678,191098018,0000000.0000,0000000.0,24918.36,0.476603,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,38250.0,            ,131098218,0000000.0000,0000000.0,183.65,0.477855,141098218,0000000.0000,0000000.0,24675.05,0.473081,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,38500.0,            ,131098518,0000000.0000,0000000.0,189.47,0.475083,141098518,0000000.0000,0000000.0,24431.98,0.471874,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,38750.0,            ,131098718,0000000.0000,0000000.0,195.39,0.472294,141098718,0000000.0000,0000000.0,24189.02,0.468248,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,39000.0,            ,181099018,0000000.0000,0000000.0,201.43,0.469495,191099018,0000000.0000,0000000.0,23946.18,0.466807,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,39250.0,            ,131099218,0000000.0000,0000000.0,207.75,0.467267,141099218,0000000.0000,0000000.0,23703.61,0.46309,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,39500.0,            ,131099518,0000000.0000,0000000.0,214.3,0.464029,141099518,0000000.0000,0000000.0,23461.28,0.461444,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,39750.0,            ,131099718,0000000.0000,0000000.0,220.96,0.461699,141099718,0000000.0000,0000000.0,23219.06,0.457647,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,40000.0,            ,181090018,0000000.0000,0000000.0,226.21,0.457935,191090018,0000000.0000,0000000.0,22975.41,0.455816,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,40250.0,            ,131090218,0000000.0000,0000000.0,234.8,0.456263,141090218,0000000.0000,0000000.0,22735.12,0.453869,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,40500.0,            ,131090518,0000000.0000,0000000.0,240.96,0.453081,141090518,0000000.0000,0000000.0,22492.4,0.449953,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,40750.0,            ,131090718,0000000.0000,0000000.0,250.32,0.450687,141090718,0000000.0000,0000000.0,22252.87,0.447851,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,41000.0,            ,181091018,0000000.0000,0000000.0,257.93,0.448335,191091018,0000000.0000,0000000.0,22011.6,0.445651,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,41250.0,            ,131091218,0000000.0000,0000000.0,268.31,0.446112,141091218,0000000.0000,0000000.0,21773.09,0.443359,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,41500.0,            ,131091518,0000000.0000,0000000.0,277.9,0.44425,141091518,0000000.0000,0000000.0,21533.8,0.44098,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,41750.0,            ,131091718,0000000.0000,0000000.0,287.77,0.442058,141091718,0000000.0000,0000000.0,21294.79,0.438518,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,42000.0,            ,131212018,0000000.0000,0000000.0,294.24,0.438298,141212018,0000000.0000,0000000.0,21052.38,0.43598,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,42250.0,            ,181092218,0000000.0000,0000000.0,308.41,0.437226,191092218,0000000.0000,0000000.0,20817.66,0.434901,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,42500.0,            ,181092518,0000000.0000,0000000.0,309.2,0.432055,191092518,0000000.0000,0000000.0,20569.57,0.429177,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,42750.0,            ,181092718,0000000.0000,0000000.0,318.81,0.429483,191092718,0000000.0000,0000000.0,20330.29,0.427938,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,43000.0,            ,131213018,0000000.0000,0000000.0,323.49,0.425441,141213018,0000000.0000,0000000.0,20086.09,0.423691,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,43250.0,            ,181093218,0000000.0000,0000000.0,338.78,0.42434,191093218,0000000.0000,0000000.0,19852.5,0.422256,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,43500.0,            ,181093518,0000000.0000,0000000.0,349.35,0.421819,191093518,0000000.0000,0000000.0,19614.18,0.419328,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,43750.0,            ,181093718,0000000.0000,0000000.0,360.21,0.419298,191093718,0000000.0000,0000000.0,19376.15,0.417674,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,44000.0,            ,131214018,0000000.0000,0000000.0,365.54,0.415284,141214018,0000000.0000,0000000.0,19132.61,0.414609,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,44250.0,            ,181094218,0000000.0000,0000000.0,382.79,0.414255,191094218,0000000.0000,0000000.0,18900.97,0.412758,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,44500.0,            ,181094518,0000000.0000,0000000.0,394.62,0.41306,191094518,0000000.0000,0000000.0,18663.92,0.410798,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,44750.0,            ,181094718,0000000.0000,0000000.0,406.94,0.409296,191094718,0000000.0000,0000000.0,18427.35,0.407539,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,45000.0,            ,131215018,0000000.0000,0000000.0,413.53,0.405425,141215018,0000000.0000,0000000.0,18185.06,0.404239,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,45250.0,            ,181095218,0000000.0000,0000000.0,433.05,0.40448,191095218,0000000.0000,0000000.0,17955.69,0.403187,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,45500.0,            ,181095518,0000000.0000,0000000.0,446.64,0.402071,191095518,0000000.0000,0000000.0,17720.4,0.400875,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,45750.0,            ,181095718,0000000.0000,0000000.0,460.61,0.399663,191095718,0000000.0000,0000000.0,17485.49,0.398477,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,46000.0,            ,131216018,0000000.0000,0000000.0,467.92,0.39577,141216018,0000000.0000,0000000.0,17243.91,0.393874,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,46250.0,            ,181096218,0000000.0000,0000000.0,489.95,0.39593,191096218,0000000.0000,0000000.0,17017.05,0.394473,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,46500.0,            ,181096518,0000000.0000,0000000.0,505.35,0.392538,191096518,0000000.0000,0000000.0,16783.58,0.391819,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,46750.0,            ,181096718,0000000.0000,0000000.0,521.18,0.390179,191096718,0000000.0000,0000000.0,16550.52,0.389095,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,47000.0,            ,131217018,0000000.0000,0000000.0,529.59,0.387351,141217018,0000000.0000,0000000.0,16310.05,0.385341,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,47250.0,            ,131217218,0000000.0000,0000000.0,554.17,0.386545,141217218,0000000.0000,0000000.0,16085.75,0.385321,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,47500.0,            ,131217518,0000000.0000,0000000.0,571.64,0.383154,141217518,0000000.0000,0000000.0,15854.33,0.382363,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,47750.0,            ,131217718,0000000.0000,0000000.0,589.54,0.381806,141217718,0000000.0000,0000000.0,15623.35,0.38024,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,48000.0,            ,131218018,0000000.0000,0000000.0,599.96,0.378006,141218018,0000000.0000,0000000.0,15384.88,0.376271,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,48250.0,            ,131218218,0000000.0000,0000000.0,627.71,0.376346,141218218,0000000.0000,0000000.0,15163.74,0.374856,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,48500.0,            ,131218518,0000000.0000,0000000.0,647.6,0.3741,141218518,0000000.0000,0000000.0,14934.75,0.373309,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,48750.0,            ,131218718,0000000.0000,0000000.0,668.37,0.371905,141218718,0000000.0000,0000000.0,14706.64,0.370825,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,49000.0,            ,131219018,0000000.0000,0000000.0,680.49,0.36824,141219018,0000000.0000,0000000.0,14469.88,0.36746,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,49250.0,            ,131219218,0000000.0000,0000000.0,711.38,0.367464,141219218,0000000.0000,0000000.0,14251.89,0.366393,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,49500.0,            ,131219518,0000000.0000,0000000.0,733.98,0.36618,141219518,0000000.0000,0000000.0,14025.6,0.365178,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,49750.0,            ,131219718,0000000.0000,0000000.0,757.17,0.363067,141219718,0000000.0000,0000000.0,13799.9,0.362338,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,50000.0,            ,131210018,0000730.0000,0000000.0,781.26,0.3609,141210018,0000000.0000,0000000.0,13575.11,0.360157,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,50250.0,            ,131210218,0000000.0000,0000000.0,806.04,0.358733,141210218,0000000.0000,0000000.0,13351.01,0.357878,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,50500.0,            ,131210518,0000000.0000,0000000.0,831.33,0.356538,141210518,0000000.0000,0000000.0,13127.41,0.355506,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,50750.0,            ,131210718,0000000.0000,0000000.0,857.69,0.354392,141210718,0000000.0000,0000000.0,12904.89,0.353726,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,51000.0,            ,131211018,0000000.0000,0000000.0,875.78,0.351041,141211018,0000000.0000,0000000.0,12674.09,0.350493,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,51250.0,            ,131211218,0000000.0000,0000000.0,913.72,0.351049,141211218,0000000.0000,0000000.0,12463.15,0.349821,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,51500.0,            ,131211518,0000000.0000,0000000.0,942.97,0.348155,141211518,0000000.0000,0000000.0,12243.51,0.347066,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,51750.0,            ,131211718,0000000.0000,0000000.0,973.44,0.346944,141211718,0000000.0000,0000000.0,12025.1,0.346112,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,52000.0,            ,181212018,0000000.0000,0000000.0,994.75,0.343509,191212018,0000000.0000,0000000.0,11797.53,0.342554,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,52250.0,            ,131212218,0000000.0000,0000000.0,1041.87,0.342646,141212218,0000000.0000,0000000.0,11595.77,0.341954,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,52500.0,            ,131212518,0000000.0000,0000000.0,1090.6,0.342427,141212518,0000000.0000,0000000.0,11395.61,0.34177,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,52750.0,            ,131212718,0000000.0000,0000000.0,1140.99,0.342212,141212718,0000000.0000,0000000.0,11197.12,0.341398,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,53000.0,            ,181213018,0000000.0000,0000000.0,1178.96,0.341098,191213018,0000000.0000,0000000.0,10986.2,0.340288,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,53250.0,            ,131213218,0000000.0000,0000000.0,1216.96,0.338518,141213218,0000000.0000,0000000.0,10775.32,0.337933,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,53500.0,            ,131213518,0000000.0000,0000000.0,1255.0,0.336501,141213518,0000000.0000,0000000.0,10564.47,0.336018,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,53750.0,            ,131213718,0000000.0000,0000000.0,1293.07,0.335107,141213718,0000000.0000,0000000.0,10353.66,0.333987,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,54000.0,            ,181214018,0000000.0000,0000000.0,1336.37,0.332683,191214018,0000000.0000,0000000.0,10148.08,0.332362,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,54250.0,            ,131214218,0000000.0000,0000000.0,1379.71,0.331408,141214218,0000000.0000,0000000.0,9942.53,0.33061,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,54500.0,            ,131214518,0000000.0000,0000000.0,1423.09,0.329629,141214518,0000000.0000,0000000.0,9737.03,0.328733,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,1471.69,0.3274,141214718,0000000.0000,0000000.0,9536.74,0.326735,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000000.0000,0000000.0,1520.32,0.325733,191215018,0000000.0000,0000000.0,9336.49,0.325588,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,1568.99,0.324512,141215218,0000000.0000,0000000.0,9136.27,0.323818,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000000.0000,0000000.0,1617.71,0.322709,141215518,0000000.0000,0000000.0,8936.11,0.321922,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,1671.63,0.320468,141215718,0000000.0000,0000000.0,8741.14,0.319901,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000000.0000,0000000.0,1725.58,0.318778,191216018,0000000.0000,0000000.0,8546.22,0.318213,62654.05,0.266,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,1779.58,0.317444,141216218,0000000.0000,0000000.0,8351.33,0.316841,62654.05,0.266,2026-09-01
