UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260612,49625.0,            ,131249626,0000000.0000,0000000.0,28.32,0.572395,141249626,0000000.0000,0000000.0,15423.14,0.5636,64999.41,0.2759,
NK225MWE  ,OOP,20260612,49750.0,            ,131249726,0000000.0000,0000000.0,29.5,0.570766,141249726,0000000.0000,0000000.0,15299.37,0.558793,64999.41,0.2759,
NK225MWE  ,OOP,20260612,49875.0,            ,131249826,0000000.0000,0000000.0,29.53,0.566131,141249826,0000000.0000,0000000.0,15174.45,0.553995,64999.41,0.2759,
NK225MWE  ,OOP,20260612,50000.0,            ,131240026,0000026.0000,0000000.0,31.28,0.562587,141240026,0000000.0000,0000000.0,15051.25,0.549208,64999.41,0.2759,
NK225MWE  ,OOP,20260612,50125.0,            ,131240126,0000000.0000,0000000.0,31.89,0.565174,141240126,0000000.0000,0000000.0,14926.91,0.557802,64999.41,0.2759,
NK225MWE  ,OOP,20260612,50250.0,            ,131240226,0000030.0000,0000000.0,32.39,0.562732,141240226,0000000.0000,0000000.0,14803.71,0.55296,64999.41,0.2759,
NK225MWE  ,OOP,20260612,50375.0,            ,131240326,0000000.0000,0000000.0,33.11,0.555917,141240326,0000000.0000,0000000.0,14678.24,0.548128,64999.41,0.2759,
NK225MWE  ,OOP,20260612,50500.0,            ,131240526,0000000.0000,0000000.0,34.78,0.554967,141240526,0000000.0000,0000000.0,14554.96,0.543306,64999.41,0.2759,
NK225MWE  ,OOP,20260612,50625.0,            ,131240626,0000000.0000,0000000.0,35.47,0.551723,141240626,0000000.0000,0000000.0,14430.7,0.550163,64999.41,0.2759,
NK225MWE  ,OOP,20260612,50750.0,            ,131240726,0000000.0000,0000000.0,35.52,0.550217,141240726,0000000.0000,0000000.0,14305.8,0.545291,64999.41,0.2759,
NK225MWE  ,OOP,20260612,50875.0,            ,131240826,0000000.0000,0000000.0,36.71,0.544824,141240826,0000000.0000,0000000.0,14182.04,0.540428,64999.41,0.2759,
NK225MWE  ,OOP,20260612,51000.0,            ,131241026,0000035.0000,0000000.0,37.89,0.540657,141241026,0000000.0000,0000000.0,14058.28,0.535575,64999.41,0.2759,
NK225MWE  ,OOP,20260612,51125.0,            ,131241126,0000000.0000,0000000.0,39.08,0.540135,141241126,0000000.0000,0000000.0,13934.52,0.530731,64999.41,0.2759,
NK225MWE  ,OOP,20260612,51250.0,            ,131241226,0000000.0000,0000000.0,40.28,0.537685,141241226,0000000.0000,0000000.0,13810.76,0.536182,64999.41,0.2759,
NK225MWE  ,OOP,20260612,51375.0,            ,131241326,0000000.0000,0000000.0,40.9,0.53616,141241326,0000000.0000,0000000.0,13686.44,0.531292,64999.41,0.2759,
NK225MWE  ,OOP,20260612,51500.0,            ,131241526,0000000.0000,0000000.0,41.53,0.527554,141241526,0000000.0000,0000000.0,13562.12,0.516255,64999.41,0.2759,
NK225MWE  ,OOP,20260612,51625.0,            ,131241626,0000000.0000,0000000.0,42.72,0.530185,141241626,0000000.0000,0000000.0,13438.37,0.52154,64999.41,0.2759,
NK225MWE  ,OOP,20260612,51750.0,            ,131241726,0000000.0000,0000000.0,43.94,0.52713,141241726,0000000.0000,0000000.0,13314.62,0.516677,64999.41,0.2759,
NK225MWE  ,OOP,20260612,51875.0,            ,131241826,0000000.0000,0000000.0,45.49,0.52316,141241826,0000000.0000,0000000.0,13190.87,0.52099,64999.41,0.2759,
NK225MWE  ,OOP,20260612,52000.0,            ,131242026,0000046.0000,0000000.0,46.0,0.517472,141242026,0000000.0000,0000000.0,13067.13,0.506977,64999.41,0.2759,
NK225MWE  ,OOP,20260612,52125.0,            ,131242126,0000000.0000,0000000.0,47.57,0.519351,141242126,0000000.0000,0000000.0,12943.38,0.511188,64999.41,0.2759,
NK225MWE  ,OOP,20260612,52250.0,            ,131242226,0000000.0000,0000000.0,49.12,0.514693,141242226,0000000.0000,0000000.0,12819.64,0.506299,64999.41,0.2759,
NK225MWE  ,OOP,20260612,52375.0,            ,131242326,0000049.0000,0000000.0,49.0,0.512808,141242326,0000000.0000,0000000.0,12696.47,0.509718,64999.41,0.2759,
NK225MWE  ,OOP,20260612,52500.0,            ,131242526,0000050.0000,0000000.0,51.71,0.50905,141242526,0000000.0000,0000000.0,12572.74,0.504789,64999.41,0.2759,
NK225MWE  ,OOP,20260612,52625.0,            ,131242626,0000000.0000,0000000.0,52.75,0.50762,141242626,0000000.0000,0000000.0,12449.01,0.499868,64999.41,0.2759,
NK225MWE  ,OOP,20260612,52750.0,            ,131242726,0000053.0000,0000000.0,53.0,0.504198,141242726,0000000.0000,0000000.0,12325.85,0.494955,64999.41,0.2759,
NK225MWE  ,OOP,20260612,52875.0,            ,131242826,0000054.0000,0000000.0,53.99,0.499303,141242826,0000000.0000,0000000.0,12202.12,0.497617,64999.41,0.2759,
NK225MWE  ,OOP,20260612,53000.0,            ,131243026,0000044.0000,0000000.0,57.42,0.494414,141243026,0000000.0000,0000000.0,12079.89,0.492666,64999.41,0.2759,
NK225MWE  ,OOP,20260612,53125.0,            ,131243126,0000000.0000,0000000.0,58.97,0.496474,141243126,0000000.0000,0000000.0,11955.24,0.494762,64999.41,0.2759,
NK225MWE  ,OOP,20260612,53250.0,            ,131243226,0000059.0000,0000000.0,59.0,0.49288,141243226,0000000.0000,0000000.0,11832.1,0.489776,64999.41,0.2759,
NK225MWE  ,OOP,20260612,53375.0,            ,131243326,0000000.0000,0000000.0,62.09,0.48938,141243326,0000000.0000,0000000.0,11708.95,0.484797,64999.41,0.2759,
NK225MWE  ,OOP,20260612,53500.0,            ,131243526,0000057.0000,0000000.0,63.65,0.486442,141243526,0000000.0000,0000000.0,11585.24,0.479825,64999.41,0.2759,
NK225MWE  ,OOP,20260612,53625.0,            ,131243626,0000000.0000,0000000.0,65.21,0.483449,141243626,0000000.0000,0000000.0,11462.1,0.481347,64999.41,0.2759,
NK225MWE  ,OOP,20260612,53750.0,            ,131243726,0000000.0000,0000000.0,67.28,0.481028,141243726,0000000.0000,0000000.0,11338.97,0.476341,64999.41,0.2759,
NK225MWE  ,OOP,20260612,53875.0,            ,131243826,0000000.0000,0000000.0,69.35,0.478106,141243826,0000000.0000,0000000.0,11216.41,0.477433,64999.41,0.2759,
NK225MWE  ,OOP,20260612,54000.0,            ,131244026,0000065.0000,0000000.0,70.91,0.473124,141244026,0000000.0000,0000000.0,11093.28,0.46635,64999.41,0.2759,
NK225MWE  ,OOP,20260612,54125.0,            ,131244126,0000000.0000,0000000.0,72.99,0.473854,141244126,0000000.0000,0000000.0,10970.16,0.467363,64999.41,0.2759,
NK225MWE  ,OOP,20260612,54250.0,            ,131244226,0000060.0000,0000000.0,75.06,0.470014,141244226,0000000.0000,0000000.0,10847.61,0.468034,64999.41,0.2759,
NK225MWE  ,OOP,20260612,54375.0,            ,131244326,0000000.0000,0000000.0,77.14,0.467238,141244326,0000000.0000,0000000.0,10723.92,0.462971,64999.41,0.2759,
NK225MWE  ,OOP,20260612,54500.0,            ,131244526,0000073.0000,0000000.0,79.21,0.458817,141244526,0000000.0000,0000000.0,10601.38,0.452306,64999.41,0.2759,
NK225MWE  ,OOP,20260612,54625.0,            ,131244626,0000065.0000,0000000.0,81.81,0.462017,141244626,0000000.0000,0000000.0,10478.85,0.458206,64999.41,0.2759,
NK225MWE  ,OOP,20260612,54750.0,            ,131244726,0000067.0000,0000000.0,83.88,0.460143,141244726,0000000.0000,0000000.0,10356.88,0.458224,64999.41,0.2759,
NK225MWE  ,OOP,20260612,54875.0,            ,131244826,0000071.0000,0000000.0,86.48,0.456502,141244826,0000000.0000,0000000.0,10233.79,0.453102,64999.41,0.2759,
NK225MWE  ,OOP,20260612,55000.0,            ,131245026,0000085.0000,0000000.0,85.0,0.452864,141245026,0010510.0000,0000000.0,10111.84,0.447985,64999.41,0.2759,
NK225MWE  ,OOP,20260612,55125.0,            ,131245126,0000075.0000,0000000.0,91.15,0.450717,141245126,0000000.0000,0000000.0,9988.75,0.447684,64999.41,0.2759,
NK225MWE  ,OOP,20260612,55250.0,            ,131245226,0000075.0000,0000000.0,94.26,0.448423,141245226,0000000.0000,0000000.0,9866.81,0.447157,64999.41,0.2759,
NK225MWE  ,OOP,20260612,55375.0,            ,131245326,0000000.0000,0000000.0,97.37,0.446034,141245326,0000000.0000,0000000.0,9744.88,0.441979,64999.41,0.2759,
NK225MWE  ,OOP,20260612,55500.0,            ,131245526,0000088.0000,0000000.0,95.87,0.441415,141245526,0009950.0000,0000000.0,9639.91,0.436804,64999.41,0.2759,
NK225MWE  ,OOP,20260612,55625.0,            ,131245626,0000000.0000,0000000.0,103.08,0.44056,141245626,0000000.0000,0000000.0,9500.46,0.440249,64999.41,0.2759,
NK225MWE  ,OOP,20260612,55750.0,            ,131245726,0000093.0000,0000000.0,102.09,0.437759,141245726,0000000.0000,0000000.0,9379.11,0.435012,64999.41,0.2759,
NK225MWE  ,OOP,20260612,55875.0,            ,131245826,0000103.0000,0000000.0,108.8,0.435745,141245826,0000000.0000,0000000.0,9257.2,0.43384,64999.41,0.2759,
NK225MWE  ,OOP,20260612,56000.0,            ,131246026,0000111.0000,0000000.0,111.0,0.436667,141246026,0009305.0000,0000000.0,9138.98,0.432502,64999.41,0.2759,
NK225MWE  ,OOP,20260612,56125.0,            ,131246126,0000110.0000,0000000.0,116.57,0.432123,141246126,0000000.0000,0000000.0,9013.97,0.427208,64999.41,0.2759,
NK225MWE  ,OOP,20260612,56250.0,            ,131246226,0000118.0000,0000000.0,118.0,0.427566,141246226,0000000.0000,0000000.0,8892.65,0.425683,64999.41,0.2759,
NK225MWE  ,OOP,20260612,56375.0,            ,131246326,0000110.0000,0000000.0,123.83,0.42504,141246326,0000000.0000,0000000.0,8771.34,0.424011,64999.41,0.2759,
NK225MWE  ,OOP,20260612,56500.0,            ,131246526,0000115.0000,0000000.0,127.47,0.420544,141246526,0000000.0000,0000000.0,8650.6,0.418662,64999.41,0.2759,
NK225MWE  ,OOP,20260612,56625.0,            ,131246626,0000124.0000,0000000.0,131.1,0.419442,141246626,0000000.0000,0000000.0,8529.31,0.416822,64999.41,0.2759,
NK225MWE  ,OOP,20260612,56750.0,            ,131246726,0000128.0000,0000000.0,130.64,0.41736,141246726,0009180.0000,0000000.0,8409.16,0.414851,64999.41,0.2759,
NK225MWE  ,OOP,20260612,56875.0,            ,131246826,0000122.0000,0000000.0,139.41,0.414197,141246826,0000000.0000,0000000.0,8287.88,0.412755,64999.41,0.2759,
NK225MWE  ,OOP,20260612,57000.0,            ,131247026,0000143.0000,0000000.0,142.99,0.409806,141247026,0000000.0000,0000000.0,8167.75,0.407323,64999.41,0.2759,
NK225MWE  ,OOP,20260612,57125.0,            ,131247126,0000130.0000,0000000.0,148.74,0.410002,141247126,0000000.0000,0000000.0,8047.06,0.408209,64999.41,0.2759,
NK225MWE  ,OOP,20260612,57250.0,            ,131247226,0000133.0000,0000000.0,153.41,0.407548,141247226,0000000.0000,0000000.0,7928.07,0.40577,64999.41,0.2759,
NK225MWE  ,OOP,20260612,57375.0,            ,131247326,0000137.0000,0000000.0,159.11,0.40447,141247326,0000000.0000,0000000.0,7807.41,0.403226,64999.41,0.2759,
NK225MWE  ,OOP,20260612,57500.0,            ,131247526,0000145.0000,0000000.0,163.78,0.402331,141247526,0000000.0000,0000000.0,7689.01,0.400582,64999.41,0.2759,
NK225MWE  ,OOP,20260612,57625.0,            ,131247626,0000134.0000,0000000.0,169.48,0.40013,141247626,0000000.0000,0000000.0,7568.37,0.397839,64999.41,0.2759,
NK225MWE  ,OOP,20260612,57750.0,            ,131247726,0000168.0000,0000000.0,168.0,0.397809,141247726,0000000.0000,0000000.0,7449.99,0.395003,64999.41,0.2759,
NK225MWE  ,OOP,20260612,57875.0,            ,131247826,0000171.0000,0000000.0,181.4,0.395371,141247826,0000000.0000,0000000.0,7329.94,0.394703,64999.41,0.2759,
NK225MWE  ,OOP,20260612,58000.0,            ,131248026,0000185.0000,0000000.0,184.99,0.391276,141248026,0007980.0000,0000000.0,7214.18,0.389059,64999.41,0.2759,
NK225MWE  ,OOP,20260612,58125.0,            ,131248126,0000153.0000,0000000.0,194.36,0.389844,141248126,0000000.0000,0000000.0,7093.25,0.388497,64999.41,0.2759,
NK225MWE  ,OOP,20260612,58250.0,            ,131248226,0000159.0000,0000000.0,200.58,0.387891,141248226,0000000.0000,0000000.0,6975.49,0.385257,64999.41,0.2759,
NK225MWE  ,OOP,20260612,58375.0,            ,181248326,0000166.0000,0000000.0,208.34,0.385184,191248326,0000000.0000,0000000.0,6857.19,0.384341,64999.41,0.2759,
NK225MWE  ,OOP,20260612,58500.0,            ,181248526,0000192.0000,0000000.0,215.09,0.382047,191248526,0000000.0000,0000000.0,6740.58,0.380893,64999.41,0.2759,
NK225MWE  ,OOP,20260612,58625.0,            ,181248626,0000000.0000,0000000.0,222.86,0.380796,191248626,0000000.0000,0000000.0,6621.75,0.379654,64999.41,0.2759,
NK225MWE  ,OOP,20260612,58750.0,            ,181248726,0000214.0000,0000000.0,230.63,0.378482,191248726,0000000.0000,0000000.0,6506.29,0.376014,64999.41,0.2759,
NK225MWE  ,OOP,20260612,58875.0,            ,181248826,0000000.0000,0000000.0,239.43,0.376468,191248826,0000000.0000,0000000.0,6388.61,0.374477,64999.41,0.2759,
NK225MWE  ,OOP,20260612,59000.0,            ,181249026,0000235.0000,0000000.0,251.8,0.37221,191249026,0000000.0000,0000000.0,6272.63,0.370656,64999.41,0.2759,
NK225MWE  ,OOP,20260612,59125.0,            ,181249126,0000206.0000,0000000.0,257.03,0.372011,191249126,0000000.0000,0000000.0,6156.67,0.370897,64999.41,0.2759,
NK225MWE  ,OOP,20260612,59250.0,            ,181249226,0000250.0000,0000000.0,265.84,0.369179,191249226,0006790.0000,0000000.0,6041.83,0.366867,64999.41,0.2759,
NK225MWE  ,OOP,20260612,59375.0,            ,181249326,0000236.0000,0000000.0,276.18,0.367402,191249326,0000000.0000,0000000.0,5925.91,0.366692,64999.41,0.2759,
NK225MWE  ,OOP,20260612,59500.0,            ,181249526,0000271.0000,0000000.0,286.02,0.365083,191249526,0000000.0000,0000000.0,5812.24,0.36437,64999.41,0.2759,
NK225MWE  ,OOP,20260612,59625.0,            ,181249626,0000279.0000,0000000.0,297.9,0.362993,191249626,0000000.0000,0000000.0,5697.67,0.361909,64999.41,0.2759,
NK225MWE  ,OOP,20260612,59750.0,            ,181249726,0000298.0000,0000000.0,297.99,0.360752,191249726,0000000.0000,0000000.0,5580.73,0.359313,64999.41,0.2759,
NK225MWE  ,OOP,20260612,59875.0,            ,181249826,0000310.0000,0000000.0,309.99,0.356245,191249826,0000000.0000,0000000.0,5470.49,0.358351,64999.41,0.2759,
NK225MWE  ,OOP,20260612,60000.0,            ,181240026,0000330.0000,0000000.0,329.99,0.351679,191240026,0005815.0000,0000000.0,5347.57,0.350252,64999.41,0.2759,
NK225MWE  ,OOP,20260612,60125.0,            ,181240126,0000300.0000,0000000.0,344.45,0.355508,191240126,0000000.0000,0000000.0,5232.94,0.354124,64999.41,0.2759,
NK225MWE  ,OOP,20260612,60250.0,            ,181240226,0000315.0000,0000000.0,357.38,0.351472,191240226,0000000.0000,0000000.0,5131.06,0.350956,64999.41,0.2759,
NK225MWE  ,OOP,20260612,60375.0,            ,181240326,0000330.0000,0000000.0,370.31,0.347427,191240326,0000000.0000,0000000.0,5013.9,0.350873,64999.41,0.2759,
NK225MWE  ,OOP,20260612,60500.0,            ,181240526,0000365.0000,0000000.0,385.8,0.342469,191240526,0000000.0000,0000000.0,4904.38,0.341105,64999.41,0.2759,
NK225MWE  ,OOP,20260612,60625.0,            ,181240626,0000320.0000,0000000.0,401.28,0.345564,191240626,0000000.0000,0000000.0,4792.32,0.345372,64999.41,0.2759,
NK225MWE  ,OOP,20260612,60750.0,            ,181240726,0000360.0000,0000000.0,416.77,0.34351,191240726,0000000.0000,0000000.0,4682.82,0.34316,64999.41,0.2759,
NK225MWE  ,OOP,20260612,60875.0,            ,181240826,0000420.0000,0000000.0,420.0,0.343531,191240826,0000000.0000,0000000.0,4575.86,0.342239,64999.41,0.2759,
NK225MWE  ,OOP,20260612,61000.0,            ,181241026,0000445.0000,0000000.0,444.99,0.336666,191241026,0000000.0000,0000000.0,4466.37,0.335373,64999.41,0.2759,
NK225MWE  ,OOP,20260612,61125.0,            ,181241126,0000380.0000,0000000.0,465.83,0.337052,191241126,0000000.0000,0000000.0,4359.43,0.336943,64999.41,0.2759,
NK225MWE  ,OOP,20260612,61250.0,            ,181241226,0000470.0000,0000000.0,469.99,0.336685,191241226,0004665.0000,0000000.0,4255.03,0.334074,64999.41,0.2759,
NK225MWE  ,OOP,20260612,61375.0,            ,181241326,0000445.0000,0000000.0,507.04,0.334168,191241326,0000000.0000,0000000.0,4145.56,0.333714,64999.41,0.2759,
NK225MWE  ,OOP,20260612,61500.0,            ,181241526,0000510.0000,0000000.0,510.0,0.33041,191241526,0000000.0000,0000000.0,4041.18,0.329175,64999.41,0.2759,
NK225MWE  ,OOP,20260612,61625.0,            ,181241626,0000445.0000,0000000.0,548.28,0.330465,191241626,0000000.0000,0000000.0,3939.34,0.329687,64999.41,0.2759,
NK225MWE  ,OOP,20260612,61750.0,            ,181241726,0000540.0000,0000000.0,568.9,0.328322,191241726,0000000.0000,0000000.0,3834.97,0.327389,64999.41,0.2759,
NK225MWE  ,OOP,20260612,61875.0,            ,181241826,0000470.0000,0000000.0,592.08,0.326616,191241826,0000000.0000,0000000.0,3735.68,0.325075,64999.41,0.2759,
NK225MWE  ,OOP,20260612,62000.0,            ,181242026,0000600.0000,0000000.0,599.99,0.325845,191242026,0003845.0000,0000000.0,3626.26,0.324661,64999.41,0.2759,
NK225MWE  ,OOP,20260612,62125.0,            ,181242126,0000485.0000,0000000.0,643.51,0.323786,191242126,0000000.0000,0000000.0,3532.05,0.322963,64999.41,0.2759,
NK225MWE  ,OOP,20260612,62250.0,            ,181242226,0000605.0000,0000000.0,666.7,0.321451,191242226,0000000.0000,0000000.0,3432.78,0.321051,64999.41,0.2759,
NK225MWE  ,OOP,20260612,62375.0,            ,181242326,0000595.0000,0000000.0,689.91,0.320086,191242326,0000000.0000,0000000.0,3333.52,0.318929,64999.41,0.2759,
NK225MWE  ,OOP,20260612,62500.0,            ,181242526,0000710.0000,0000000.0,709.99,0.317751,191242526,0003950.0000,0000000.0,3236.8,0.315884,64999.41,0.2759,
NK225MWE  ,OOP,20260612,62625.0,            ,181242626,0000690.0000,0000000.0,754.06,0.316318,191242626,0000000.0000,0000000.0,3142.62,0.314652,64999.41,0.2759,
NK225MWE  ,OOP,20260612,62750.0,            ,181242726,0000705.0000,0000000.0,779.82,0.314614,191242726,0003745.0000,0000000.0,3040.86,0.313518,64999.41,0.2759,
NK225MWE  ,OOP,20260612,62875.0,            ,181242826,0000000.0000,0000000.0,813.17,0.313436,191242826,0000000.0000,0000000.0,2954.27,0.312699,64999.41,0.2759,
NK225MWE  ,OOP,20260612,63000.0,            ,181243026,0000835.0000,0000000.0,835.0,0.31169,191243026,0002980.0000,0000000.0,2865.16,0.310569,64999.41,0.2759,
NK225MWE  ,OOP,20260612,63125.0,            ,181243126,0000750.0000,0000000.0,879.91,0.310353,191243126,0000000.0000,0000000.0,2771.01,0.308428,64999.41,0.2759,
NK225MWE  ,OOP,20260612,63250.0,            ,181243226,0000000.0000,0000000.0,910.76,0.307781,191243226,0000000.0000,0000000.0,2676.88,0.30603,64999.41,0.2759,
NK225MWE  ,OOP,20260612,63375.0,            ,181243326,0000735.0000,0000000.0,951.72,0.306998,191243326,0000000.0000,0000000.0,2590.31,0.304943,64999.41,0.2759,
NK225MWE  ,OOP,20260612,63500.0,            ,181243526,0000950.0000,0000000.0,950.0,0.30295,191243526,0002570.0000,0000000.0,2570.0,0.301845,64999.41,0.2759,
NK225MWE  ,OOP,20260612,63625.0,            ,181243626,0000845.0000,0000000.0,1023.57,0.302664,191243626,0000000.0000,0000000.0,2402.11,0.301561,64999.41,0.2759,
NK225MWE  ,OOP,20260612,63750.0,            ,181243726,0001005.0000,0000000.0,1059.52,0.299162,191243726,0003010.0000,0000000.0,2325.65,0.298061,64999.41,0.2759,
NK225MWE  ,OOP,20260612,63875.0,            ,181243826,0000000.0000,0000000.0,1105.54,0.300285,191243826,0000000.0000,0000000.0,2244.16,0.299185,64999.41,0.2759,
NK225MWE  ,OOP,20260612,64000.0,            ,181244026,0001110.0000,0000000.0,1110.0,0.29822,191244026,0002330.0000,0000000.0,2160.17,0.302874,64999.41,0.2759,
NK225MWE  ,OOP,20260612,64125.0,            ,181244126,0000000.0000,0000000.0,1190.07,0.296852,191244126,0000000.0000,0000000.0,2078.7,0.295752,64999.41,0.2759,
NK225MWE  ,OOP,20260612,64250.0,            ,181244226,0001175.0000,0000000.0,1236.11,0.295217,191244226,0002990.0000,0000000.0,2014.81,0.294115,64999.41,0.2759,
NK225MWE  ,OOP,20260612,64375.0,            ,181244326,0001050.0000,0000000.0,1292.2,0.29519,191244326,0000000.0000,0000000.0,1925.83,0.294086,64999.41,0.2759,
NK225MWE  ,OOP,20260612,64500.0,            ,181244526,0001265.0000,0000000.0,1328.24,0.293008,191244526,0001955.0000,0000000.0,1854.43,0.291794,64999.41,0.2759,
NK225MWE  ,OOP,20260612,64625.0,            ,181244626,0000000.0000,0000000.0,1389.36,0.291485,191244626,0002225.0000,0000000.0,1775.52,0.289541,64999.41,0.2759,
NK225MWE  ,OOP,20260612,64750.0,            ,181244726,0001185.0000,0000000.0,1447.97,0.290609,191244726,0002085.0000,0000000.0,1704.13,0.289491,64999.41,0.2759,
NK225MWE  ,OOP,20260612,64875.0,            ,181244826,0000000.0000,0000000.0,1504.08,0.288523,191244826,0001685.0000,0000000.0,1637.76,0.287399,64999.41,0.2759,
NK225MWE  ,OOP,20260612,65000.0,            ,181245026,0001530.0000,0000000.0,1530.0,0.284311,191245026,0001590.0000,0000000.0,1589.99,0.304375,64999.41,0.2759,
NK225MWE  ,OOP,20260612,65125.0,            ,181245126,0000000.0000,0000000.0,1621.32,0.28718,191245126,0001495.0000,0000000.0,1494.99,0.286039,64999.41,0.2759,
NK225MWE  ,OOP,20260612,65250.0,            ,181245226,0001505.0000,0000000.0,1667.47,0.286992,191245226,0001510.0000,0000000.0,1446.16,0.285841,64999.41,0.2759,
NK225MWE  ,OOP,20260612,65375.0,            ,181245326,0000000.0000,0000000.0,1743.58,0.285588,191245326,0001725.0000,0000000.0,1377.32,0.283932,64999.41,0.2759,
NK225MWE  ,OOP,20260612,65500.0,            ,181245526,0001525.0000,0000000.0,1789.78,0.284811,191245526,0001365.0000,0000000.0,1365.0,0.283637,64999.41,0.2759,
NK225MWE  ,OOP,20260612,65625.0,            ,181245626,0001575.0000,0000000.0,1865.9,0.280024,191245626,0001305.0000,0000000.0,1304.99,0.278835,64999.41,0.2759,
NK225MWE  ,OOP,20260612,65750.0,            ,181245726,0001530.0000,0000000.0,1939.52,0.284136,191245726,0001355.0000,0000000.0,1208.24,0.282696,64999.41,0.2759,
NK225MWE  ,OOP,20260612,65875.0,            ,181245826,0000000.0000,0000000.0,2003.19,0.28349,191245826,0001320.0000,0000000.0,1154.38,0.282155,64999.41,0.2759,
NK225MWE  ,OOP,20260612,66000.0,            ,181246026,0001880.0000,0000000.0,2071.85,0.283397,191246026,0001140.0000,0000000.0,1139.99,0.28216,64999.41,0.2759,
NK225MWE  ,OOP,20260612,66125.0,            ,181246126,0001995.0000,0000000.0,2152.93,0.281668,191246126,0001220.0000,0000000.0,1041.71,0.280805,64999.41,0.2759,
NK225MWE  ,OOP,20260612,66250.0,            ,181246226,0002100.0000,0000000.0,2231.53,0.281371,191246226,0001070.0000,0000000.0,992.83,0.280093,64999.41,0.2759,
NK225MWE  ,OOP,20260612,66375.0,            ,181246326,0002245.0000,0000000.0,2245.0,0.280377,191246326,0001070.0000,0000000.0,941.0,0.279076,64999.41,0.2759,
NK225MWE  ,OOP,20260612,66500.0,            ,181246526,0002210.0000,0000000.0,2393.68,0.28005,191246526,0000930.0000,0000000.0,929.99,0.278724,64999.41,0.2759,
NK225MWE  ,OOP,20260612,66625.0,            ,181246626,0002295.0000,0000000.0,2464.86,0.278431,191246626,0001135.0000,0000000.0,861.1,0.277078,64999.41,0.2759,
NK225MWE  ,OOP,20260612,66750.0,            ,181246726,0002355.0000,0000000.0,2550.9,0.279677,191246726,0000000.0000,0000000.0,817.2,0.279122,64999.41,0.2759,
NK225MWE  ,OOP,20260612,66875.0,            ,181246826,0002570.0000,0000000.0,2569.99,0.27826,191246826,0000000.0000,0000000.0,775.77,0.276849,64999.41,0.2759,
NK225MWE  ,OOP,20260612,67000.0,            ,181247026,0002510.0000,0000000.0,2720.5,0.278872,191247026,0000755.0000,0000000.0,755.0,0.278361,64999.41,0.2759,
NK225MWE  ,OOP,20260612,67125.0,            ,181247126,0000000.0000,0000000.0,2821.34,0.280052,191247126,0000000.0000,0000000.0,697.87,0.278577,64999.41,0.2759,
NK225MWE  ,OOP,20260612,67250.0,            ,181247226,0002735.0000,0000000.0,2895.05,0.277897,191247226,0000955.0000,0000000.0,663.86,0.277442,64999.41,0.2759,
NK225MWE  ,OOP,20260612,67375.0,            ,181247326,0002800.0000,0000000.0,2986.03,0.277529,191247326,0000000.0000,0000000.0,627.38,0.275403,64999.41,0.2759,
NK225MWE  ,OOP,20260612,67500.0,            ,181247526,0002290.0000,0000000.0,3077.02,0.27732,191247526,0000615.0000,0000000.0,615.0,0.276387,64999.41,0.2759,
NK225MWE  ,OOP,20260612,67625.0,            ,181247626,0002980.0000,0000000.0,3172.92,0.279299,191247626,0000655.0000,0000000.0,566.75,0.277663,64999.41,0.2759,
NK225MWE  ,OOP,20260612,67750.0,            ,181247726,0000000.0000,0000000.0,3266.37,0.279229,191247726,0000615.0000,0000000.0,537.66,0.277546,64999.41,0.2759,
NK225MWE  ,OOP,20260612,67875.0,            ,181247826,0003095.0000,0000000.0,3354.91,0.275295,191247826,0000870.0000,0000000.0,503.66,0.273571,64999.41,0.2759,
NK225MWE  ,OOP,20260612,68000.0,            ,181248026,0002795.0000,0000000.0,3458.18,0.278213,191248026,0000485.0000,0000000.0,485.0,0.276425,64999.41,0.2759,
NK225MWE  ,OOP,20260612,68125.0,            ,131548126,0000000.0000,0000000.0,3551.64,0.277238,141548126,0000470.0000,0000000.0,469.99,0.27539,64999.41,0.2759,
NK225MWE  ,OOP,20260617,56750.0,            ,131256727,0000000.0000,0000000.0,221.86,0.40873,141256727,0000000.0000,0000000.0,8501.9,0.407349,64999.41,0.2759,
NK225MWE  ,OOP,20260617,56875.0,            ,131256827,0000000.0000,0000000.0,228.23,0.405979,141256827,0000000.0000,0000000.0,8383.34,0.404488,64999.41,0.2759,
NK225MWE  ,OOP,20260617,57000.0,            ,131257027,0000000.0000,0000000.0,234.95,0.404262,141257027,0000000.0000,0000000.0,8265.12,0.403752,64999.41,0.2759,
NK225MWE  ,OOP,20260617,57125.0,            ,131257127,0000000.0000,0000000.0,240.76,0.401689,141257127,0000000.0000,0000000.0,8146.0,0.400734,64999.41,0.2759,
NK225MWE  ,OOP,20260617,57250.0,            ,131257227,0000000.0000,0000000.0,249.01,0.399466,141257227,0000000.0000,0000000.0,8029.32,0.39766,64999.41,0.2759,
NK225MWE  ,OOP,20260617,57375.0,            ,131257327,0000000.0000,0000000.0,254.8,0.397143,141257327,0000000.0000,0000000.0,7910.18,0.396581,64999.41,0.2759,
