UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,37250.0,            ,132247218,0000000.0000,0000000.0,941.29,0.377978,142247218,0000000.0000,0000000.0,30880.53,0.396833,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,966.09,0.376579,142247518,0000000.0000,0000000.0,30660.22,0.395153,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,991.48,0.376173,142247718,0000000.0000,0000000.0,30440.48,0.394402,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,1017.47,0.375205,142248018,0000000.0000,0000000.0,30221.35,0.393137,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,1043.46,0.374196,142248218,0000000.0000,0000000.0,30002.22,0.391842,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,1070.07,0.373147,142248518,0000000.0000,0000000.0,29783.71,0.390066,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,1097.21,0.372061,142248718,0000000.0000,0000000.0,29565.73,0.38872,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,1124.98,0.371404,142249018,0000000.0000,0000000.0,29348.37,0.387784,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,1153.07,0.370239,142249218,0000000.0000,0000000.0,29131.34,0.386377,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,1181.81,0.369492,142249518,0000000.0000,0000000.0,28914.96,0.385369,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,1211.11,0.368698,142249718,0000000.0000,0000000.0,28699.14,0.384325,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,1241.0,0.367859,142240018,0000000.0000,0000000.0,28483.91,0.383245,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,1270.95,0.366978,142240218,0000000.0000,0000000.0,28268.74,0.382131,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,1301.6,0.366056,142240518,0000000.0000,0000000.0,28054.27,0.380984,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,1332.83,0.365095,142240718,0000000.0000,0000000.0,27840.37,0.379805,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,1364.77,0.364096,142241018,0000000.0000,0000000.0,27627.19,0.378595,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,1397.03,0.363461,142241218,0000000.0000,0000000.0,27414.33,0.377738,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,1430.03,0.362385,142241518,0000000.0000,0000000.0,27202.21,0.376466,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,1463.65,0.361664,142241718,0000000.0000,0000000.0,26990.71,0.375537,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,1498.03,0.360898,142242018,0000000.0000,0000000.0,26779.97,0.374572,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,1532.42,0.360091,142242218,0000000.0000,0000000.0,26569.23,0.373571,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,1567.45,0.359243,142362518,0000000.0000,0000000.0,26359.14,0.372536,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,1603.27,0.358356,192242718,0000000.0000,0000000.0,26149.84,0.371468,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,1639.75,0.357431,192243018,0000000.0000,0000000.0,25941.2,0.370368,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,1676.4,0.35647,192243218,0000000.0000,0000000.0,25732.72,0.369237,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,1713.87,0.355822,192243518,0000000.0000,0000000.0,25525.08,0.368413,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,1752.02,0.354788,192243718,0000000.0000,0000000.0,25318.11,0.36722,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,1790.88,0.35406,192244018,0000000.0000,0000000.0,25111.85,0.366326,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,1830.08,0.353291,192244218,0000000.0000,0000000.0,24905.92,0.365397,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,1869.84,0.352153,192244518,0000000.0000,0000000.0,24700.56,0.364114,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,1910.47,0.351311,192244718,0000000.0000,0000000.0,24496.07,0.363121,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,1951.84,0.350753,192245018,0000000.0000,0000000.0,24292.32,0.362408,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,1993.59,0.349834,192245218,0000000.0000,0000000.0,24088.94,0.361348,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,2035.91,0.348881,192245518,0000000.0000,0000000.0,23886.14,0.360258,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,2079.16,0.348202,192245718,0000000.0000,0000000.0,23684.27,0.359438,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,2123.01,0.347483,192246018,0000000.0000,0000000.0,23483.0,0.358583,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,2167.28,0.346426,192246218,0000000.0000,0000000.0,23282.14,0.3574,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,2212.32,0.345634,192246518,0000000.0000,0000000.0,23082.06,0.35648,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,2258.16,0.344806,192246718,0000000.0000,0000000.0,22882.78,0.355527,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,2304.81,0.344231,192247018,0000000.0000,0000000.0,22684.31,0.354824,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,2351.89,0.343329,192247218,0000000.0000,0000000.0,22486.27,0.353805,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,2399.61,0.342394,192247518,0000000.0000,0000000.0,22288.87,0.352756,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,2448.15,0.341705,192247718,0000000.0000,0000000.0,22092.29,0.35195,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,2497.54,0.340978,192248018,0000000.0000,0000000.0,21896.56,0.35111,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,2547.15,0.340214,192248218,0000000.0000,0000000.0,21701.04,0.350236,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,2597.39,0.339145,192248518,0000000.0000,0000000.0,21506.16,0.349066,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,2648.51,0.338579,192248718,0000000.0000,0000000.0,21312.16,0.34813,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,2700.49,0.337711,192249018,0000000.0000,0000000.0,21119.02,0.347164,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,2753.22,0.336809,192249218,0000000.0000,0000000.0,20926.62,0.346167,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,2806.61,0.336132,192249518,0000000.0000,0000000.0,20734.89,0.345393,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,2860.92,0.335418,192249718,0000000.0000,0000000.0,20544.08,0.344586,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,2916.14,0.334668,192240018,0000000.0000,0000000.0,20354.18,0.343745,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,2971.66,0.333883,192240218,0000000.0000,0000000.0,20164.58,0.342871,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,3027.88,0.333064,192240518,0000000.0000,0000000.0,19975.68,0.341966,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,3085.05,0.332211,192240718,0000000.0000,0000000.0,19787.73,0.341031,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,3142.93,0.331568,192241018,0000000.0000,0000000.0,19600.49,0.340303,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,3201.48,0.330649,192241218,0000000.0000,0000000.0,19413.92,0.339305,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,3260.99,0.329935,192241518,0000000.0000,0000000.0,19228.3,0.338511,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,3321.22,0.329187,192241718,0000000.0000,0000000.0,19043.41,0.337686,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,3382.44,0.328404,192242018,0000000.0000,0000000.0,18859.51,0.336828,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,3444.3,0.327589,192242218,0000000.0000,0000000.0,18676.24,0.335939,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,3506.92,0.326968,192362518,0000000.0000,0000000.0,18493.74,0.335245,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,3570.26,0.326086,142362718,0000000.0000,0000000.0,18311.96,0.334293,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,3634.92,0.325396,142363018,0000000.0000,0000000.0,18131.5,0.333534,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,3700.36,0.324672,142363218,0000000.0000,0000000.0,17951.82,0.332742,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,3766.55,0.323914,142363518,0000000.0000,0000000.0,17772.89,0.331918,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,3833.82,0.323339,142363718,0000000.0000,0000000.0,17595.03,0.331278,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,3901.84,0.322514,142364018,0000000.0000,0000000.0,17417.94,0.330391,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,3970.49,0.321871,142364218,0000000.0000,0000000.0,17241.46,0.329685,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,4039.63,0.320981,142364518,0000000.0000,0000000.0,17065.48,0.328737,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,4109.85,0.320271,142364718,0000000.0000,0000000.0,16890.58,0.327968,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,4181.18,0.319527,142365018,0000000.0000,0000000.0,16716.79,0.327167,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,4253.02,0.318958,142365218,0000000.0000,0000000.0,16543.51,0.326541,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,4325.98,0.318148,142365518,0000000.0000,0000000.0,16371.35,0.325677,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,4399.73,0.31751,142365718,0000000.0000,0000000.0,16199.97,0.324985,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,4474.32,0.316838,142366018,0000000.0000,0000000.0,16029.44,0.324261,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,4550.25,0.316133,142366218,0000000.0000,0000000.0,15860.25,0.323505,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,4626.71,0.315395,142366518,0000000.0000,0000000.0,15691.59,0.322718,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,4704.31,0.314625,142366718,0000000.0000,0000000.0,15524.06,0.3219,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,4783.07,0.314019,142367018,0000000.0000,0000000.0,15357.71,0.321246,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,4862.53,0.313379,142367218,0000000.0000,0000000.0,15192.04,0.32056,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,4942.81,0.312513,142367518,0000000.0000,0000000.0,15027.2,0.31965,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,5024.3,0.312,142367718,0000000.0000,0000000.0,14863.57,0.319092,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,5106.63,0.311262,142368018,0000000.0000,0000000.0,14700.78,0.318312,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,5190.38,0.310681,142368218,0000000.0000,0000000.0,14539.41,0.317689,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,5275.02,0.309879,142368518,0000000.0000,0000000.0,14378.93,0.316847,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,5360.87,0.309232,142368718,0000000.0000,0000000.0,14219.65,0.316161,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,5447.59,0.308739,142369018,0000000.0000,0000000.0,14061.25,0.315444,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,5535.04,0.308026,142369218,0000000.0000,0000000.0,13903.58,0.314696,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,5623.73,0.307465,142369518,0000000.0000,0000000.0,13747.15,0.314099,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,5713.67,0.306689,142369718,0000000.0000,0000000.0,13591.97,0.313289,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,5804.15,0.306063,142360018,0000000.0000,0000000.0,13437.33,0.31263,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,5895.59,0.305584,142360218,0000000.0000,0000000.0,13283.64,0.312118,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,5988.32,0.304893,142360518,0000000.0000,0000000.0,13131.25,0.311396,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,6081.93,0.304347,142360718,0000000.0000,0000000.0,12979.74,0.31082,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,6176.48,0.303592,142361018,0000000.0000,0000000.0,12829.17,0.310035,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,6272.85,0.302982,142361218,0000000.0000,0000000.0,12680.42,0.309397,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,6370.5,0.302515,142361518,0000000.0000,0000000.0,12532.94,0.308901,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,6469.42,0.30184,142361718,0000000.0000,0000000.0,12386.74,0.3082,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,6568.92,0.301307,142362018,0000000.0000,0000000.0,12241.13,0.307641,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,6670.06,0.300741,142362218,0000000.0000,0000000.0,12097.15,0.30705,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,6772.52,0.300314,192242518,0000000.0000,0000000.0,11954.48,0.306599,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,6875.55,0.299684,192362718,0000000.0000,0000000.0,11812.39,0.305945,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,6979.88,0.299191,192363018,0000000.0000,0000000.0,11671.59,0.30543,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,7085.71,0.298667,192363218,0000000.0000,0000000.0,11532.31,0.304884,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,7192.51,0.298109,192363518,0000000.0000,0000000.0,11393.98,0.304306,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,7300.25,0.29752,192363718,0000000.0000,0000000.0,11256.61,0.303697,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,7408.96,0.297067,192364018,0000000.0000,0000000.0,11120.19,0.303224,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,7519.43,0.296581,192364218,0000000.0000,0000000.0,10985.54,0.30272,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,7630.84,0.296063,192364518,0000000.0000,0000000.0,10851.83,0.302184,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,7743.25,0.295513,192364718,0000000.0000,0000000.0,10719.11,0.301617,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,7856.95,0.295096,192365018,0000000.0000,0000000.0,10587.69,0.301184,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,7972.31,0.294647,192365218,0000000.0000,0000000.0,10457.94,0.30072,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,8088.68,0.294166,192365518,0000000.0000,0000000.0,10329.18,0.300224,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,8206.33,0.293653,192365718,0000000.0000,0000000.0,10201.71,0.299698,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,8324.98,0.293271,192366018,0000000.0000,0000000.0,10075.24,0.299303,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,8444.64,0.292858,192366218,0000000.0000,0000000.0,9949.78,0.298877,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,8565.27,0.292412,192366518,0000000.0000,0000000.0,9825.28,0.29842,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,8687.21,0.291935,192366718,0000000.0000,0000000.0,9702.1,0.297932,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,8810.13,0.291426,192367018,0000000.0000,0000000.0,9579.9,0.297413,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,8934.36,0.291047,192367218,0000000.0000,0000000.0,9459.01,0.297025,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,9059.93,0.290636,142487518,0000000.0000,0000000.0,9339.46,0.296606,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,9186.45,0.290194,192367718,0000000.0000,0000000.0,9220.86,0.296156,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,9313.94,0.289881,192368018,0000000.0000,0000000.0,9103.22,0.295836,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,9480.33,0.290657,192368218,0000000.0000,0000000.0,9024.49,0.296446,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,9647.11,0.291397,192368518,0000000.0000,0000000.0,8946.15,0.297182,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,9814.97,0.292104,192368718,0000000.0000,0000000.0,8868.89,0.297884,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,9983.88,0.292935,192369018,0000000.0000,0000000.0,8792.68,0.298712,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,10117.91,0.292779,192369218,0000000.0000,0000000.0,8681.58,0.298393,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,10252.88,0.292273,192369518,0000000.0000,0000000.0,8571.44,0.297885,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,10388.8,0.291897,192369718,0000000.0000,0000000.0,8462.24,0.297506,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,10525.67,0.291648,192360018,0000000.0000,0000000.0,8353.98,0.297256,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,10664.46,0.291211,192360218,0000000.0000,0000000.0,8247.65,0.296819,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,10804.44,0.290903,192360518,0000000.0000,0000000.0,8142.5,0.29651,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,10945.39,0.290564,192360718,0000000.0000,0000000.0,8038.33,0.296172,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,11087.27,0.290196,192361018,0000000.0000,0000000.0,7935.1,0.295804,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,71250.0,            ,182361218,0000000.0000,0000000.0,11230.88,0.289956,192361218,0000000.0000,0000000.0,7833.58,0.295566,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,71500.0,            ,182361518,0000000.0000,0000000.0,11375.13,0.289686,192361518,0000000.0000,0000000.0,7732.71,0.295299,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,71750.0,            ,182361718,0000000.0000,0000000.0,11520.56,0.289229,192361718,0000000.0000,0000000.0,7633.02,0.294844,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,72000.0,            ,182362018,0000000.0000,0000000.0,11666.95,0.289058,192362018,0000000.0000,0000000.0,7534.28,0.294677,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,72250.0,            ,182362218,0000000.0000,0000000.0,11815.8,0.2887,192362218,0000000.0000,0000000.0,7438.02,0.294323,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,11965.35,0.288471,142482518,0000000.0000,0000000.0,7342.44,0.294099,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,72750.0,            ,132482718,0000000.0000,0000000.0,12116.06,0.288213,142482718,0000000.0000,0000000.0,7248.03,0.293846,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,73000.0,            ,132483018,0000000.0000,0000000.0,12267.64,0.287925,142483018,0000000.0000,0000000.0,7154.49,0.293565,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,73250.0,            ,132483218,0000000.0000,0000000.0,12420.35,0.287609,142483218,0000000.0000,0000000.0,7062.08,0.293255,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,73500.0,            ,132483518,0000000.0000,0000000.0,12574.21,0.287423,142483518,0000000.0000,0000000.0,6970.82,0.293075,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,73750.0,            ,132483718,0000000.0000,0000000.0,12728.97,0.287207,142483718,0000000.0000,0000000.0,6880.45,0.292868,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,74000.0,            ,132484018,0000000.0000,0000000.0,12884.36,0.286964,142484018,0000000.0000,0000000.0,6790.72,0.292632,67743.85,0.3385,2027-12-01
NK225E    ,OOP,202712,74250.0,            ,132484218,0000000.0000,0000000.0,13042.05,0.286692,142484218,0000000.0000,0000000.0,6703.29,0.292369,67743.85,0.3385,2027-12-01
