UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,75500.0,            ,183305518,0000000.0000,0000000.0,13100.96,0.253121,193305518,0000000.0000,0000000.0,7045.68,0.265716,69220.25,0.2783,2028-06-01
NK225E    ,OOP,202806,75750.0,            ,183305718,0000000.0000,0000000.0,13255.76,0.252789,193305718,0000000.0000,0000000.0,6957.07,0.265488,69220.25,0.2783,2028-06-01
NK225E    ,OOP,202806,76000.0,            ,133426018,0000000.0000,0000000.0,13411.4,0.252571,143426018,0000000.0000,0000000.0,6869.3,0.265237,69220.25,0.2783,2028-06-01
NK225E    ,OOP,202806,76250.0,            ,183306218,0000000.0000,0000000.0,13568.53,0.252329,193306218,0000000.0000,0000000.0,6783.03,0.265101,69220.25,0.2783,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,14366.9,0.251179,143427518,0000000.0000,0000000.0,6364.37,0.263946,69220.25,0.2783,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,16024.05,0.248802,143420018,0000000.0000,0000000.0,5587.47,0.26179,69220.25,0.2783,2028-06-01
NK225E    ,OOP,202806,85000.0,            ,183425018,0000000.0000,0000000.0,19551.06,0.24343,193425018,0000000.0000,0000000.0,4246.37,0.257391,69220.25,0.2783,2028-06-01
NK225E    ,OOP,202806,90000.0,            ,183420018,0000000.0000,0000000.0,23268.61,0.234771,193420018,0000000.0000,0000000.0,3095.8,0.250257,69220.25,0.2783,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,2.38,0.393774,193360018,0000000.0000,0000000.0,57370.73,0.813944,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,4.49,0.393774,193241018,0000000.0000,0000000.0,56406.34,0.772427,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,7.84,0.393774,193242018,0000000.0000,0000000.0,55443.2,0.736364,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,30.13,0.392094,193125018,0000000.0000,0000000.0,52566.01,0.646255,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,43.49,0.392143,193126018,0000000.0000,0000000.0,51612.88,0.621707,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,60.84,0.392244,193127018,0000000.0000,0000000.0,50663.74,0.599719,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,82.84,0.391936,193128018,0000000.0000,0000000.0,49719.24,0.579944,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,110.15,0.391634,193129018,0000000.0000,0000000.0,48780.05,0.562085,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,143.43,0.391499,193120018,0000000.0000,0000000.0,47846.84,0.545888,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,172.7,0.39134,193120718,0000000.0000,0000000.0,47151.25,0.535132,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,183.34,0.391579,193121018,0000000.0000,0000000.0,46920.26,0.531855,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,194.43,0.391313,193121218,0000000.0000,0000000.0,46689.73,0.528603,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,205.99,0.391243,193121518,0000000.0000,0000000.0,46459.66,0.525376,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,218.02,0.391343,193121718,0000000.0000,0000000.0,46230.07,0.522173,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,230.53,0.391295,193122018,0000000.0000,0000000.0,46000.96,0.518993,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,243.54,0.391395,193122218,0000000.0000,0000000.0,45772.35,0.515837,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,257.05,0.391354,143122518,0000000.0000,0000000.0,45544.24,0.512703,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,271.08,0.391184,143122718,0000000.0000,0000000.0,45316.64,0.510242,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,285.63,0.391149,143123018,0000000.0000,0000000.0,45089.56,0.507144,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,300.7,0.391231,143123218,0000000.0000,0000000.0,44863.02,0.504698,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,316.32,0.391184,143123518,0000000.0000,0000000.0,44637.01,0.501634,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,332.49,0.392129,143123718,0000000.0000,0000000.0,44411.56,0.499203,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,349.22,0.39182,143124018,0000000.0000,0000000.0,44186.66,0.496775,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,366.51,0.391417,143124218,0000000.0000,0000000.0,43962.33,0.49435,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,384.38,0.391923,143124518,0000000.0000,0000000.0,43738.57,0.491929,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,402.83,0.391323,143124718,0000000.0000,0000000.0,43515.4,0.489511,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,421.87,0.391583,143125018,0000000.0000,0000000.0,43292.82,0.487663,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,441.52,0.39172,143125218,0000000.0000,0000000.0,43070.85,0.485244,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,461.77,0.391742,143125518,0000000.0000,0000000.0,42849.47,0.483379,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,482.64,0.391661,143125718,0000000.0000,0000000.0,42628.72,0.481502,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,504.13,0.391483,143126018,0000000.0000,0000000.0,42408.59,0.479082,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,526.25,0.391217,143126218,0000000.0000,0000000.0,42189.09,0.477191,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,549.02,0.39087,143126518,0000000.0000,0000000.0,41970.23,0.47529,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,572.43,0.391194,143126718,0000000.0000,0000000.0,41752.01,0.473886,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,596.49,0.391405,143127018,0000000.0000,0000000.0,41534.45,0.47196,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,621.21,0.390808,143127218,0000000.0000,0000000.0,41317.55,0.470516,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,646.6,0.390839,143127518,0000000.0000,0000000.0,41101.32,0.468567,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,672.66,0.390778,143127718,0000000.0000,0000000.0,40885.76,0.467088,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,699.4,0.391282,143128018,0000000.0000,0000000.0,40670.88,0.465588,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,726.83,0.391043,143128218,0000000.0000,0000000.0,40456.68,0.464069,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,754.96,0.390731,143128518,0000000.0000,0000000.0,40243.18,0.462532,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,783.78,0.390951,143128718,0000000.0000,0000000.0,40030.38,0.460978,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,813.31,0.391078,143129018,0000000.0000,0000000.0,39818.28,0.459847,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,832.03,0.389409,143129218,0000000.0000,0000000.0,39595.38,0.457386,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,850.96,0.38829,143129518,0000000.0000,0000000.0,39372.7,0.454934,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,870.12,0.387142,143129718,0000000.0000,0000000.0,39150.23,0.452913,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,889.49,0.385966,143120018,0000000.0000,0000000.0,38927.98,0.450472,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,909.16,0.38423,143120218,0000000.0000,0000000.0,38706.02,0.448038,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,929.04,0.383011,143120518,0000000.0000,0000000.0,38484.28,0.446022,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,949.14,0.381768,143120718,0000000.0000,0000000.0,38262.76,0.444004,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,969.47,0.380501,143121018,0000000.0000,0000000.0,38041.46,0.441585,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,990.12,0.379212,143121218,0000000.0000,0000000.0,37820.49,0.439568,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,1011.0,0.377902,143121518,0000000.0000,0000000.0,37599.75,0.437551,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,1032.1,0.376573,143121718,0000000.0000,0000000.0,37379.23,0.435146,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,1053.43,0.375224,143122018,0000000.0000,0000000.0,37158.94,0.433131,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,1075.13,0.373858,143122218,0000000.0000,0000000.0,36939.01,0.431115,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,1097.06,0.372932,193122518,0000000.0000,0000000.0,36719.31,0.429098,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,1119.21,0.371525,193122718,0000000.0000,0000000.0,36499.84,0.42708,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,1141.6,0.370103,193123018,0000000.0000,0000000.0,36280.61,0.425061,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,1164.4,0.369102,193123218,0000000.0000,0000000.0,36061.79,0.423043,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,1187.44,0.367645,193123518,0000000.0000,0000000.0,35843.2,0.421024,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,1210.71,0.366597,193123718,0000000.0000,0000000.0,35624.85,0.419005,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,34000.0,            ,183124018,0000000.0000,0000000.0,1234.22,0.365108,193124018,0000000.0000,0000000.0,35406.74,0.416986,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,34250.0,            ,183124218,0000000.0000,0000000.0,1258.2,0.364017,193124218,0000000.0000,0000000.0,35189.09,0.41531,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,34500.0,            ,183124518,0000000.0000,0000000.0,1282.42,0.362903,193124518,0000000.0000,0000000.0,34971.68,0.413287,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,34750.0,            ,183124718,0000000.0000,0000000.0,1306.88,0.36137,193124718,0000000.0000,0000000.0,34754.52,0.411601,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,35000.0,            ,133245018,0000000.0000,0000000.0,1331.58,0.360218,143245018,0000000.0000,0000000.0,34537.6,0.409575,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,35250.0,            ,183125218,0000000.0000,0000000.0,1356.8,0.359045,193125218,0000000.0000,0000000.0,34321.2,0.407878,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,35500.0,            ,183125518,0000000.0000,0000000.0,1382.28,0.357853,193125518,0000000.0000,0000000.0,34105.05,0.40585,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,35750.0,            ,183125718,0000000.0000,0000000.0,1408.0,0.356642,193125718,0000000.0000,0000000.0,33889.16,0.404144,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,36000.0,            ,133246018,0000000.0000,0000000.0,1433.98,0.355412,143246018,0000000.0000,0000000.0,33673.51,0.402114,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,36250.0,            ,183126218,0000000.0000,0000000.0,1460.54,0.354165,193126218,0000000.0000,0000000.0,33458.44,0.4004,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,36500.0,            ,183126518,0000000.0000,0000000.0,1487.35,0.352901,193126518,0000000.0000,0000000.0,33243.63,0.398679,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,36750.0,            ,183126718,0000000.0000,0000000.0,1514.43,0.351621,193126718,0000000.0000,0000000.0,33029.09,0.396953,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,37000.0,            ,133247018,0000000.0000,0000000.0,1541.77,0.350675,143247018,0000000.0000,0000000.0,32814.81,0.395222,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,37250.0,            ,183127218,0000000.0000,0000000.0,1569.73,0.34936,193127218,0000000.0000,0000000.0,32601.15,0.393486,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,37500.0,            ,183127518,0000000.0000,0000000.0,1597.97,0.348371,193127518,0000000.0000,0000000.0,32387.76,0.391745,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,37750.0,            ,183127718,0000000.0000,0000000.0,1626.48,0.347023,193127718,0000000.0000,0000000.0,32174.65,0.389999,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,38000.0,            ,133248018,0000000.0000,0000000.0,1655.29,0.345993,143248018,0000000.0000,0000000.0,31961.83,0.38854,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,38250.0,            ,183128218,0000000.0000,0000000.0,1684.76,0.344615,193128218,0000000.0000,0000000.0,31749.68,0.386782,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,38500.0,            ,183128518,0000000.0000,0000000.0,1714.54,0.343548,193128518,0000000.0000,0000000.0,31537.84,0.38502,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,38750.0,            ,183128718,0000000.0000,0000000.0,1744.59,0.342461,193128718,0000000.0000,0000000.0,31326.26,0.383536,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,39000.0,            ,133249018,0000000.0000,0000000.0,1774.95,0.341354,143249018,0000000.0000,0000000.0,31115.0,0.382043,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,39250.0,            ,183129218,0000000.0000,0000000.0,1806.03,0.340229,193129218,0000000.0000,0000000.0,30904.46,0.380263,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,39500.0,            ,183129518,0000000.0000,0000000.0,1837.43,0.339086,193129518,0000000.0000,0000000.0,30694.23,0.378754,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,39750.0,            ,183129718,0000000.0000,0000000.0,1869.14,0.337925,193129718,0000000.0000,0000000.0,30484.32,0.377236,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,40000.0,            ,133240018,0000000.0000,0000000.0,1901.15,0.336748,143240018,0000000.0000,0000000.0,30274.71,0.37571,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,40250.0,            ,183120218,0000000.0000,0000000.0,1933.96,0.335555,193120218,0000000.0000,0000000.0,30065.89,0.374175,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,40500.0,            ,183120518,0000000.0000,0000000.0,1967.09,0.334636,193120518,0000000.0000,0000000.0,29857.4,0.372632,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,40750.0,            ,133240718,0000000.0000,0000000.0,2000.54,0.333408,143240718,0000000.0000,0000000.0,29649.23,0.371081,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,41000.0,            ,133241018,0000000.0000,0000000.0,2034.33,0.33245,143241018,0000000.0000,0000000.0,29441.4,0.369522,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,41250.0,            ,133241218,0000000.0000,0000000.0,2068.96,0.33147,143241218,0000000.0000,0000000.0,29234.41,0.367955,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,41500.0,            ,133241518,0000000.0000,0000000.0,2103.95,0.330193,143241518,0000000.0000,0000000.0,29027.77,0.366634,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,41750.0,            ,133241718,0000000.0000,0000000.0,2139.26,0.329177,143241718,0000000.0000,0000000.0,28821.46,0.365051,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,42000.0,            ,133242018,0000000.0000,0000000.0,2174.94,0.328141,143242018,0000000.0000,0000000.0,28615.51,0.363709,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,42250.0,            ,133242218,0000000.0000,0000000.0,2211.51,0.327087,143242218,0000000.0000,0000000.0,28410.46,0.362355,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,42500.0,            ,183242518,0000000.0000,0000000.0,2248.46,0.326015,193242518,0000000.0000,0000000.0,28205.79,0.36099,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,42750.0,            ,133242718,0000000.0000,0000000.0,2285.78,0.325186,143242718,0000000.0000,0000000.0,28001.48,0.359373,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,43000.0,            ,133243018,0000000.0000,0000000.0,2323.45,0.324076,143243018,0000000.0000,0000000.0,27797.53,0.357989,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,43250.0,            ,133243218,0000000.0000,0000000.0,2362.09,0.32295,143243218,0000000.0000,0000000.0,27594.55,0.35683,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,43500.0,            ,133243518,0000000.0000,0000000.0,2401.14,0.32206,143243518,0000000.0000,0000000.0,27391.97,0.355423,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,43750.0,            ,133243718,0000000.0000,0000000.0,2440.54,0.3209,143243718,0000000.0000,0000000.0,27189.75,0.354005,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,44000.0,            ,133244018,0000000.0000,0000000.0,2480.35,0.319971,143244018,0000000.0000,0000000.0,26987.94,0.352579,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,44250.0,            ,133244218,0000000.0000,0000000.0,2521.2,0.319022,143244218,0000000.0000,0000000.0,26787.16,0.351369,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,44500.0,            ,133244518,0000000.0000,0000000.0,2562.44,0.318053,143244518,0000000.0000,0000000.0,26586.79,0.350147,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,44750.0,            ,133244718,0000000.0000,0000000.0,2604.1,0.317066,143244718,0000000.0000,0000000.0,26386.82,0.348688,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,45000.0,            ,183245018,0000000.0000,0000000.0,2646.16,0.31606,193245018,0000000.0000,0000000.0,26187.25,0.347442,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,45250.0,            ,133245218,0000000.0000,0000000.0,2689.3,0.31527,143245218,0000000.0000,0000000.0,25988.78,0.346183,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,45500.0,            ,133245518,0000000.0000,0000000.0,2732.9,0.314226,143245518,0000000.0000,0000000.0,25790.75,0.344911,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,45750.0,            ,133245718,0000000.0000,0000000.0,2776.92,0.313393,143245718,0000000.0000,0000000.0,25593.14,0.343843,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,46000.0,            ,183246018,0000000.0000,0000000.0,2821.38,0.312314,193246018,0000000.0000,0000000.0,25395.98,0.342545,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,46250.0,            ,133246218,0000000.0000,0000000.0,2866.96,0.311442,143246218,0000000.0000,0000000.0,25199.94,0.341237,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,46500.0,            ,133246518,0000000.0000,0000000.0,2913.03,0.310549,143246518,0000000.0000,0000000.0,25004.38,0.340126,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,46750.0,            ,133246718,0000000.0000,0000000.0,2959.52,0.309637,143246718,0000000.0000,0000000.0,24809.25,0.339001,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,47000.0,            ,183247018,0000000.0000,0000000.0,3006.49,0.308706,193247018,0000000.0000,0000000.0,24614.6,0.337655,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,47250.0,            ,133247218,0000000.0000,0000000.0,3054.65,0.307755,143247218,0000000.0000,0000000.0,24421.14,0.336503,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,47500.0,            ,133247518,0000000.0000,0000000.0,3103.31,0.306999,143247518,0000000.0000,0000000.0,24228.18,0.33554,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,47750.0,            ,133247718,0000000.0000,0000000.0,3152.43,0.30601,143247718,0000000.0000,0000000.0,24035.67,0.334358,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,48000.0,            ,183248018,0000000.0000,0000000.0,3202.05,0.305212,193248018,0000000.0000,0000000.0,23843.66,0.333164,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,48250.0,            ,133248218,0000000.0000,0000000.0,3252.91,0.304393,143248218,0000000.0000,0000000.0,23652.9,0.332153,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,48500.0,            ,133248518,0000000.0000,0000000.0,3304.29,0.303554,143248518,0000000.0000,0000000.0,23462.66,0.330932,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,48750.0,            ,133248718,0000000.0000,0000000.0,3356.16,0.302694,143248718,0000000.0000,0000000.0,23272.91,0.329891,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,49000.0,            ,183249018,0000000.0000,0000000.0,3408.56,0.301815,193249018,0000000.0000,0000000.0,23083.68,0.328835,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,49250.0,            ,133249218,0000000.0000,0000000.0,3462.25,0.300917,143249218,0000000.0000,0000000.0,22895.75,0.327763,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,49500.0,            ,133249518,0000000.0000,0000000.0,3516.47,0.300196,143249518,0000000.0000,0000000.0,22708.34,0.326677,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,49750.0,            ,133249718,0000000.0000,0000000.0,3571.21,0.299453,143249718,0000000.0000,0000000.0,22521.47,0.325576,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,50000.0,            ,183240018,0000000.0000,0000000.0,3626.52,0.298496,193240018,0000000.0000,0000000.0,22335.15,0.324647,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,50250.0,            ,133240218,0000000.0000,0000000.0,3683.17,0.297712,143240218,0000000.0000,0000000.0,22150.18,0.323517,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,50500.0,            ,133240518,0000000.0000,0000000.0,3740.38,0.296908,143240518,0000000.0000,0000000.0,21965.76,0.322555,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,50750.0,            ,183240718,0000000.0000,0000000.0,3798.14,0.296272,193240718,0000000.0000,0000000.0,21781.9,0.321577,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,51000.0,            ,133361018,0000000.0000,0000000.0,3856.46,0.295426,143361018,0000000.0000,0000000.0,21598.6,0.320583,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,51250.0,            ,183241218,0000000.0000,0000000.0,3916.18,0.294746,193241218,0000000.0000,0000000.0,21416.7,0.319573,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,51500.0,            ,183241518,0000000.0000,0000000.0,3976.49,0.293861,193241518,0000000.0000,0000000.0,21235.38,0.318725,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,51750.0,            ,183241718,0000000.0000,0000000.0,4037.37,0.293138,193241718,0000000.0000,0000000.0,21054.63,0.317683,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,52000.0,            ,133362018,0000000.0000,0000000.0,4098.86,0.292394,143362018,0000000.0000,0000000.0,20874.5,0.316801,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,52250.0,            ,183242218,0000000.0000,0000000.0,4161.78,0.29163,193242218,0000000.0000,0000000.0,20695.8,0.315901,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,52500.0,            ,133362518,0000000.0000,0000000.0,4225.3,0.291022,143362518,0000000.0000,0000000.0,20517.7,0.314984,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,52750.0,            ,183242718,0000000.0000,0000000.0,4289.43,0.290216,193242718,0000000.0000,0000000.0,20340.21,0.314051,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,53000.0,            ,183243018,0000000.0000,0000000.0,4354.17,0.289564,193243018,0000000.0000,0000000.0,20163.32,0.3131,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,53250.0,            ,183243218,0000000.0000,0000000.0,4420.39,0.288718,193243218,0000000.0000,0000000.0,19987.91,0.312303,69220.25,0.2783,2028-12-01
NK225E    ,OOP,202812,53500.0,            ,183243518,0000000.0000,0000000.0,4487.23,0.288024,193243518,0000000.0000,0000000.0,19813.14,0.311319,69220.25,0.2783,2028-12-01
