UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,19000.0,            ,131129018,0000000.0000,0000000.0,0.95,0.681728,141129018,0000000.0000,0000000.0,44945.42,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,19250.0,            ,131129218,0000000.0000,0000000.0,0.95,0.674563,141129218,0000000.0000,0000000.0,44696.48,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,19500.0,            ,131129518,0000000.0000,0000000.0,0.94,0.667493,141129518,0000000.0000,0000000.0,44447.55,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,19750.0,            ,131129718,0000000.0000,0000000.0,0.94,0.660514,141129718,0000000.0000,0000000.0,44198.61,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,20000.0,            ,131120018,0000013.0000,0000000.0,11.5,0.791232,141120018,0000000.0000,0000000.0,43949.67,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,20250.0,            ,131120218,0000000.0000,0000000.0,0.94,0.646821,141120218,0000000.0000,0000000.0,43700.73,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,20500.0,            ,131120518,0000000.0000,0000000.0,0.94,0.640103,141120518,0000000.0000,0000000.0,43451.8,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,20750.0,            ,131120718,0000000.0000,0000000.0,1.9,0.666451,141120718,0000000.0000,0000000.0,43203.81,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,21000.0,            ,131121018,0000000.0000,0000000.0,2.17,0.666424,141121018,0000000.0000,0000000.0,42955.15,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,21250.0,            ,131121218,0000000.0000,0000000.0,2.36,0.663906,141121218,0000000.0000,0000000.0,42706.41,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,21500.0,            ,131121518,0000000.0000,0000000.0,2.57,0.661388,141121518,0000000.0000,0000000.0,42457.67,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,21750.0,            ,131121718,0000000.0000,0000000.0,2.79,0.65887,141121718,0000000.0000,0000000.0,42208.95,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,3.02,0.656353,141122018,0000000.0000,0000000.0,41960.25,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,3.26,0.653653,141122218,0000000.0000,0000000.0,41711.55,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,3.51,0.650954,141122518,0000000.0000,0000000.0,41462.86,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,3.77,0.648255,141122718,0000000.0000,0000000.0,41214.19,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,4.05,0.645556,141123018,0000000.0000,0000000.0,40965.54,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,4.34,0.670192,141123218,0000000.0000,0000000.0,40716.89,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,4.64,0.639843,141123518,0000000.0000,0000000.0,40468.25,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,4.96,0.636986,141123718,0000000.0000,0000000.0,40219.63,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,5.29,0.63413,141124018,0000000.0000,0000000.0,39971.03,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,5.63,0.631139,141124218,0000000.0000,0000000.0,39722.42,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,5.98,0.63708,141124518,0000000.0000,0000000.0,39473.84,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,6.35,0.625159,141124718,0000000.0000,0000000.0,39225.27,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000030.0000,0000000.0,6.74,0.63907,141125018,0000000.0000,0000000.0,38976.72,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,7.13,0.619079,141125218,0000000.0000,0000000.0,38728.18,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,7.54,0.615989,141125518,0000000.0000,0000000.0,38479.65,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,7.96,0.619981,141125718,0000000.0000,0000000.0,38231.14,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,8.4,0.609759,191126018,0000000.0000,0000000.0,37982.63,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,8.85,0.606596,191126218,0000000.0000,0000000.0,37734.15,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,9.31,0.603412,191126518,0000000.0000,0000000.0,37485.67,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,9.79,0.600207,191126718,0000000.0000,0000000.0,37237.21,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,10.28,0.596983,191127018,0000000.0000,0000000.0,36988.77,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,10.78,0.593741,191127218,0000000.0000,0000000.0,36740.34,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,11.3,0.590482,191127518,0000000.0000,0000000.0,36491.92,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,11.84,0.587207,191127718,0000000.0000,0000000.0,36243.52,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,12.39,0.583917,191128018,0000000.0000,0000000.0,35995.13,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,12.95,0.585207,191128218,0000000.0000,0000000.0,35746.76,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,13.53,0.577299,191128518,0000000.0000,0000000.0,35498.4,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,14.13,0.573972,191128718,0000000.0000,0000000.0,35250.06,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,14.74,0.570635,191129018,0000000.0000,0000000.0,35001.73,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,15.36,0.567288,191129218,0000000.0000,0000000.0,34753.42,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,16.01,0.563933,191129518,0000000.0000,0000000.0,34505.13,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,16.67,0.560571,191129718,0000000.0000,0000000.0,34256.85,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000040.0000,0000000.0,17.11,0.59912,191120018,0034120.0000,0000000.0,34008.36,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,18.03,0.553828,191120218,0000000.0000,0000000.0,33760.34,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,18.74,0.55045,191120518,0000000.0000,0000000.0,33512.12,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,19.47,0.547068,191120718,0000000.0000,0000000.0,33263.91,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,20.22,0.543683,191121018,0000000.0000,0000000.0,33015.72,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,20.98,0.543138,191121218,0000000.0000,0000000.0,32767.54,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,21.77,0.536909,191121518,0000000.0000,0000000.0,32519.39,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,22.57,0.533522,191121718,0000000.0000,0000000.0,32271.26,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,23.39,0.530135,191122018,0000000.0000,0000000.0,32023.14,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,24.24,0.52675,191122218,0000000.0000,0000000.0,31775.05,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,25.11,0.523368,141242518,0000000.0000,0000000.0,31526.98,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,25.99,0.522275,141242718,0000000.0000,0000000.0,31278.93,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,26.91,0.519016,141243018,0000000.0000,0000000.0,31030.91,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,27.84,0.515702,141243218,0000000.0000,0000000.0,30782.91,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,28.8,0.512337,141243518,0000000.0000,0000000.0,30534.93,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,29.79,0.508926,141243718,0000000.0000,0000000.0,30286.98,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,30.8,0.505472,141244018,0000000.0000,0000000.0,30039.06,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,31.84,0.501979,141244218,0000000.0000,0000000.0,29791.16,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,32.91,0.498449,141244518,0000000.0000,0000000.0,29543.29,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,34.01,0.493159,141244718,0000000.0000,0000000.0,29295.46,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,35.14,0.497825,141245018,0000000.0000,0000000.0,29047.65,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,36.31,0.486533,141245218,0000000.0000,0000000.0,28799.88,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,37.51,0.483237,141245518,0000000.0000,0000000.0,28552.14,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,38.74,0.481897,141245718,0000000.0000,0000000.0,28304.43,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,40.01,0.476678,141246018,0000000.0000,0000000.0,28056.77,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,41.32,0.473417,141246218,0000000.0000,0000000.0,27809.14,0.01,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,42.67,0.472043,141246518,0000000.0000,0000000.0,27561.55,0.329608,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,44.06,0.466936,141246718,0000000.0000,0000000.0,27314.0,0.268617,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,45.49,0.463716,141247018,0000000.0000,0000000.0,27066.5,0.357152,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,46.97,0.461827,141247218,0000000.0000,0000000.0,26819.05,0.343719,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,48.5,0.457322,141247518,0000000.0000,0000000.0,26571.64,0.366853,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,50.08,0.454147,141247718,0000000.0000,0000000.0,26324.28,0.356894,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,51.72,0.452489,141248018,0000000.0000,0000000.0,26076.98,0.370999,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,53.4,0.447848,141248218,0000000.0000,0000000.0,25829.73,0.362458,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,55.15,0.444724,141248518,0000000.0000,0000000.0,25582.54,0.372264,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,56.96,0.442727,141248718,0000000.0000,0000000.0,25335.41,0.364516,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,58.83,0.439737,141249018,0000000.0000,0000000.0,25088.34,0.371731,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,60.77,0.436692,141249218,0000000.0000,0000000.0,24841.34,0.376792,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,62.78,0.433594,141249518,0000000.0000,0000000.0,24594.42,0.369955,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,64.86,0.430448,141249718,0000000.0000,0000000.0,24347.56,0.37384,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,67.02,0.437629,141240018,0000000.0000,0000000.0,24100.78,0.376609,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,69.26,0.423369,141240218,0000000.0000,0000000.0,23854.09,0.370238,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,71.59,0.421607,141240518,0000000.0000,0000000.0,23607.48,0.372318,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,74.0,0.417444,141240718,0000000.0000,0000000.0,23360.96,0.373704,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,76.51,0.41571,141241018,0000000.0000,0000000.0,23114.53,0.367625,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,79.12,0.411603,141241218,0000000.0000,0000000.0,22868.2,0.368552,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,81.83,0.409596,141241518,0000000.0000,0000000.0,22621.98,0.369,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,84.66,0.406832,141241718,0000000.0000,0000000.0,22375.86,0.369049,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,87.59,0.404001,141242018,0000000.0000,0000000.0,22129.86,0.363248,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,90.65,0.401109,141242218,0000000.0000,0000000.0,21883.98,0.363015,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,93.83,0.398158,141362518,0000000.0000,0000000.0,21638.23,0.36248,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,97.15,0.395797,191242718,0000000.0000,0000000.0,21392.61,0.361682,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,100.61,0.39272,191243018,0000000.0000,0000000.0,21147.13,0.360652,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,128.56,0.40381,191243218,0000000.0000,0000000.0,20926.14,0.378295,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,129.43,0.399234,191243518,0000000.0000,0000000.0,20678.08,0.372732,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,130.3,0.394669,191243718,0000000.0000,0000000.0,20430.01,0.367202,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,131.16,0.390115,191244018,0000000.0000,0000000.0,20181.94,0.365023,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,132.03,0.385572,191244218,0000000.0000,0000000.0,19933.87,0.359547,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,132.89,0.38104,191244518,0000000.0000,0000000.0,19685.79,0.357286,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,133.75,0.376028,191244718,0000000.0000,0000000.0,19437.71,0.351863,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,134.24,0.371522,191245018,0000000.0000,0000000.0,19189.26,0.346471,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,139.32,0.368916,191245218,0000000.0000,0000000.0,18945.41,0.347097,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,144.64,0.366234,191245518,0000000.0000,0000000.0,18701.8,0.344584,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,150.2,0.363919,191245718,0000000.0000,0000000.0,18458.42,0.341992,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,156.02,0.361508,191246018,0000000.0000,0000000.0,18215.3,0.341911,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,162.1,0.359008,191246218,0000000.0000,0000000.0,17972.45,0.339095,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,229.92,0.379,191246518,0000000.0000,0000000.0,17791.32,0.363618,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,238.42,0.376711,191246718,0000000.0000,0000000.0,17550.89,0.361816,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000285.0000,0000000.0,245.96,0.374007,191247018,0000000.0000,0000000.0,17309.49,0.359883,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,252.52,0.37061,191247218,0000000.0000,0000000.0,17067.11,0.356127,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,294.78,0.377954,191247518,0000000.0000,0000000.0,16860.44,0.365148,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,303.26,0.375891,191247718,0000000.0000,0000000.0,16619.98,0.362589,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,312.22,0.371101,191248018,0000000.0000,0000000.0,16380.0,0.359945,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,320.68,0.367964,191248218,0000000.0000,0000000.0,16139.53,0.35722,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,329.62,0.366265,191248518,0000000.0000,0000000.0,15899.53,0.354418,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,338.55,0.363362,191248718,0000000.0000,0000000.0,15659.52,0.351543,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,345.54,0.358082,191249018,0000000.0000,0000000.0,15417.57,0.347292,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,354.93,0.356161,191249218,0000000.0000,0000000.0,15178.03,0.344311,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,359.48,0.351916,191249518,0000000.0000,0000000.0,14933.64,0.341263,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,364.02,0.347655,191249718,0000000.0000,0000000.0,14689.25,0.336932,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000345.0000,0000000.0,368.55,0.343377,191240018,0000000.0000,0000000.0,14444.84,0.33259,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000355.0000,0000000.0,368.25,0.337969,191240218,0000000.0000,0000000.0,14195.6,0.327048,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000365.0000,0000000.0,387.24,0.336941,191240518,0000000.0000,0000000.0,13965.65,0.326181,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000380.0000,0000000.0,396.57,0.333633,191240718,0000000.0000,0000000.0,13726.04,0.322888,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,408.29,0.330268,191241018,0000000.0000,0000000.0,13488.83,0.320632,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,449.01,0.332803,191241218,0000000.0000,0000000.0,13280.61,0.323471,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,453.46,0.328243,191241518,0000000.0000,0000000.0,13036.12,0.31885,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,455.47,0.321859,191241718,0000000.0000,0000000.0,12789.2,0.314219,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,501.01,0.326403,191242018,0000000.0000,0000000.0,12585.8,0.31725,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,505.4,0.31998,191242218,0000000.0000,0000000.0,12341.25,0.31248,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000545.0000,0000000.0,507.36,0.316083,191362518,0000000.0000,0000000.0,12094.28,0.307702,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,564.99,0.319809,141362718,0000000.0000,0000000.0,11902.97,0.312561,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000545.0000,0000000.0,545.0,0.309979,141363018,0000000.0000,0000000.0,11672.9,0.310139,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,605.14,0.315627,141363218,0000000.0000,0000000.0,11445.25,0.307607,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,623.98,0.312194,141363518,0000000.0000,0000000.0,11215.14,0.30497,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,647.65,0.3102,141363718,0000000.0000,0000000.0,10989.88,0.303006,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,668.87,0.307339,141364018,0000000.0000,0000000.0,10762.16,0.300905,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,692.5,0.3051,141364218,0000000.0000,0000000.0,10536.86,0.298673,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,718.54,0.302737,141364518,0000000.0000,0000000.0,10313.96,0.296315,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000720.0000,0000000.0,720.26,0.297511,141364718,0000000.0000,0000000.0,10066.75,0.29103,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000735.0000,0000000.0,725.38,0.295646,141365018,0000000.0000,0000000.0,9848.65,0.289189,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,813.55,0.298188,141365218,0000000.0000,0000000.0,9662.16,0.291846,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,832.2,0.29403,141365518,0000000.0000,0000000.0,9431.87,0.28831,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,836.21,0.288567,141365718,0000000.0000,0000000.0,9186.94,0.28279,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,840.19,0.283087,141366018,0000000.0000,0000000.0,8941.98,0.277256,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000870.0000,0000000.0,869.99,0.279409,141366218,0000000.0000,0000000.0,8694.55,0.271706,64214.48,0.2616,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,969.81,0.286201,141366518,0000000.0000,0000000.0,8573.74,0.28109,64214.48,0.2616,2026-12-01
