UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,930.82,0.395979,191247718,0000000.0000,0000000.0,19114.88,0.384515,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,928.46,0.391181,191248018,0000000.0000,0000000.0,18864.37,0.380221,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,952.33,0.389487,191248218,0000000.0000,0000000.0,18640.1,0.378501,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,976.9,0.387729,191248518,0000000.0000,0000000.0,18416.53,0.377342,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,1002.2,0.385909,191248718,0000000.0000,0000000.0,18193.69,0.375484,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,1028.05,0.384028,191249018,0000000.0000,0000000.0,17971.39,0.373567,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,1054.49,0.382088,191249218,0000000.0000,0000000.0,17749.69,0.372183,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,1081.7,0.380655,191249518,0000000.0000,0000000.0,17528.76,0.370723,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,1109.5,0.378595,191249718,0000000.0000,0000000.0,17308.42,0.368619,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,1138.11,0.377026,191240018,0000000.0000,0000000.0,17088.88,0.367583,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,1167.38,0.375387,191240218,0000000.0000,0000000.0,16870.01,0.365909,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,1197.26,0.373682,191240518,0000000.0000,0000000.0,16651.75,0.364168,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,1228.04,0.371912,191240718,0000000.0000,0000000.0,16434.38,0.362893,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,1259.7,0.370586,191241018,0000000.0000,0000000.0,16217.91,0.361537,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,1291.81,0.368684,191241218,0000000.0000,0000000.0,16001.87,0.360103,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,1324.86,0.367215,191241518,0000000.0000,0000000.0,15786.78,0.358595,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,1358.88,0.365672,191241718,0000000.0000,0000000.0,15572.66,0.357014,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,1393.61,0.364059,191242018,0000000.0000,0000000.0,15359.24,0.355848,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,1429.27,0.362377,191242218,0000000.0000,0000000.0,15146.76,0.354122,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,1465.69,0.360629,191362518,0000000.0000,0000000.0,14935.04,0.35233,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,1503.15,0.35927,141362718,0000000.0000,0000000.0,14724.36,0.351396,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,1541.7,0.357834,141363018,0000000.0000,0000000.0,14514.77,0.349918,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,1581.02,0.356323,141363218,0000000.0000,0000000.0,14305.95,0.348812,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,1621.18,0.354741,141363518,0000000.0000,0000000.0,14097.96,0.347181,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,1662.46,0.353088,141363718,0000000.0000,0000000.0,13891.1,0.345481,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,1704.93,0.351786,141364018,0000000.0000,0000000.0,13685.43,0.344564,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,1748.17,0.349993,141364218,0000000.0000,0000000.0,13480.53,0.342718,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,1792.62,0.348542,141364518,0000000.0000,0000000.0,13276.84,0.341221,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,1838.0,0.347017,141364718,0000000.0000,0000000.0,13074.07,0.340056,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0002070.0000,0000000.0,1884.64,0.345815,141365018,0000000.0000,0000000.0,12872.57,0.338808,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,1932.21,0.344141,141365218,0000000.0000,0000000.0,12672.0,0.337478,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,1981.09,0.342783,141365518,0000000.0000,0000000.0,12472.74,0.336068,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,2030.98,0.341347,141365718,0000000.0000,0000000.0,12274.48,0.334581,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,2082.23,0.340211,141366018,0000000.0000,0000000.0,12077.59,0.333776,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,2134.92,0.33862,141366218,0000000.0000,0000000.0,11882.14,0.332129,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,2189.02,0.337323,141366518,0000000.0000,0000000.0,11688.1,0.33078,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,2244.23,0.335945,141366718,0000000.0000,0000000.0,11495.17,0.329715,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,2300.54,0.334846,141367018,0000000.0000,0000000.0,11303.33,0.328562,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,2358.32,0.333309,141367218,0000000.0000,0000000.0,11112.98,0.327324,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,2417.62,0.332046,141367518,0000000.0000,0000000.0,10924.13,0.326003,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,2478.11,0.330701,141367718,0000000.0000,0000000.0,10736.48,0.324601,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,2539.78,0.329617,141368018,0000000.0000,0000000.0,10550.0,0.323803,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,2603.6,0.328446,141368218,0000000.0000,0000000.0,10365.68,0.322574,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,2668.64,0.327191,141368518,0000000.0000,0000000.0,10182.58,0.32126,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,2734.97,0.325854,141368718,0000000.0000,0000000.0,10000.77,0.320194,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,2802.97,0.324761,141369018,0000000.0000,0000000.0,9820.62,0.319041,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,2889.86,0.324549,141369218,0000000.0000,0000000.0,9659.37,0.318772,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,2978.43,0.324551,141369518,0000000.0000,0000000.0,9499.8,0.319037,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,3068.71,0.324445,141369718,0000000.0000,0000000.0,9341.93,0.31887,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,3160.67,0.324547,141360018,0000000.0000,0000000.0,9185.75,0.319225,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,3237.14,0.323302,141360218,0000000.0000,0000000.0,9014.08,0.317913,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,3315.41,0.322281,141360518,0000000.0000,0000000.0,8844.21,0.316826,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,3394.67,0.321173,141360718,0000000.0000,0000000.0,8675.33,0.315955,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,3475.79,0.319978,141361018,0000000.0000,0000000.0,8508.31,0.314692,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,3559.25,0.318998,141361218,0000000.0000,0000000.0,8343.63,0.313643,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,3644.19,0.31793,141361518,0000000.0000,0000000.0,8180.42,0.312803,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,3730.62,0.317069,141361718,0000000.0000,0000000.0,8018.71,0.31187,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,3818.55,0.315825,141362018,0000000.0000,0000000.0,7858.5,0.310848,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,3908.78,0.315078,141362218,0000000.0000,0000000.0,7700.59,0.310026,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,4000.97,0.313949,191242518,0000000.0000,0000000.0,7544.64,0.308824,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,4094.3,0.313021,191362718,0000000.0000,0000000.0,7389.82,0.308108,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,4189.62,0.312003,191363018,0000000.0000,0000000.0,7237.0,0.307013,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,4288.43,0.31118,191363218,0000000.0000,0000000.0,7087.67,0.306113,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,4389.23,0.310266,191363518,0000000.0000,0000000.0,6940.33,0.305403,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,63750.0,            ,181363718,0000000.0000,0000000.0,4491.64,0.309542,191363718,0000000.0000,0000000.0,6794.59,0.3046,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,4595.7,0.308726,191364018,0000000.0000,0000000.0,6650.51,0.303983,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,64250.0,            ,181364218,0000000.0000,0000000.0,4702.47,0.307819,191364218,0000000.0000,0000000.0,6509.14,0.302994,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,64500.0,            ,181364518,0000000.0000,0000000.0,4811.26,0.307099,191364518,0000000.0000,0000000.0,6369.79,0.30219,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,64750.0,            ,181364718,0000000.0000,0000000.0,4921.7,0.306286,191364718,0000000.0000,0000000.0,6232.09,0.30157,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0005125.0000,0000000.0,5034.19,0.305657,191365018,0000000.0000,0000000.0,6096.43,0.300855,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,65250.0,            ,181365218,0000000.0000,0000000.0,5144.6,0.304662,191365218,0000000.0000,0000000.0,5958.7,0.299772,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,65500.0,            ,181365518,0000000.0000,0000000.0,5256.68,0.303849,191365518,0000000.0000,0000000.0,5822.64,0.299146,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,65750.0,            ,181365718,0000000.0000,0000000.0,5376.32,0.303218,191365718,0000000.0000,0000000.0,5694.14,0.298425,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,5503.88,0.302766,191366018,0000000.0000,0000000.0,5573.55,0.298155,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,5621.7,0.302222,191366218,0000000.0000,0000000.0,5443.23,0.297246,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,5748.11,0.301585,191366518,0000000.0000,0000000.0,5321.5,0.296516,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,66750.0,            ,181366718,0000000.0000,0000000.0,5878.54,0.301127,191366718,0000000.0000,0000000.0,5203.79,0.296234,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,6009.61,0.300847,191367018,0000000.0000,0000000.0,5086.72,0.295858,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,67250.0,            ,181367218,0000000.0000,0000000.0,6144.58,0.300475,191367218,0000000.0000,0000000.0,4973.55,0.295388,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,67500.0,            ,131487518,0000000.0000,0000000.0,6281.1,0.300012,141487518,0000000.0000,0000000.0,4861.92,0.295096,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,67750.0,            ,181367718,0000000.0000,0000000.0,6419.31,0.299727,191367718,0000000.0000,0000000.0,4751.99,0.29471,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,6559.7,0.299351,191368018,0000000.0000,0000000.0,4644.23,0.294502,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,68250.0,            ,181368218,0000000.0000,0000000.0,6701.78,0.299155,191368218,0000000.0000,0000000.0,4538.18,0.294201,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,68500.0,            ,181368518,0000000.0000,0000000.0,6846.02,0.298868,191368518,0000000.0000,0000000.0,4434.27,0.293809,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,68750.0,            ,181368718,0000000.0000,0000000.0,6992.83,0.298492,191368718,0000000.0000,0000000.0,4332.94,0.293596,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,7141.33,0.298297,191369018,0000000.0000,0000000.0,4233.3,0.293292,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,69250.0,            ,181369218,0000000.0000,0000000.0,7291.49,0.298286,191369218,0000000.0000,0000000.0,4135.32,0.29317,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,69500.0,            ,181369518,0000000.0000,0000000.0,7443.29,0.29764,191369518,0000000.0000,0000000.0,4038.98,0.292684,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,69750.0,            ,181369718,0000000.0000,0000000.0,7597.7,0.297726,191369718,0000000.0000,0000000.0,3945.24,0.292655,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,7755.52,0.297725,191360018,0000000.0000,0000000.0,3854.92,0.292538,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,70250.0,            ,181360218,0000000.0000,0000000.0,7915.02,0.297363,191360218,0000000.0000,0000000.0,3766.27,0.292333,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,70500.0,            ,181360518,0000000.0000,0000000.0,8076.51,0.297465,191360518,0000000.0000,0000000.0,3679.62,0.292315,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,70750.0,            ,181360718,0000000.0000,0000000.0,8239.56,0.297206,191360718,0000000.0000,0000000.0,3594.53,0.292211,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,71000.0,            ,181361018,0000000.0000,0000000.0,8259.51,0.289331,191361018,0000000.0000,0000000.0,3366.34,0.284197,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,71250.0,            ,181361218,0000000.0000,0000000.0,8403.6,0.288023,191361218,0000000.0000,0000000.0,3262.29,0.282758,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,71500.0,            ,181361518,0000000.0000,0000000.0,8565.85,0.287461,191361518,0000000.0000,0000000.0,3176.4,0.282347,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,71750.0,            ,181361718,0000000.0000,0000000.0,8730.13,0.287092,191361718,0000000.0000,0000000.0,3092.54,0.281844,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,72000.0,            ,181362018,0000000.0000,0000000.0,8896.25,0.286919,191362018,0000000.0000,0000000.0,3010.51,0.281535,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,72250.0,            ,181362218,0000000.0000,0000000.0,9063.93,0.286372,191362218,0000000.0000,0000000.0,2930.05,0.281136,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,9236.24,0.286312,141482518,0000000.0000,0000000.0,2854.21,0.280935,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,73000.0,            ,131483018,0000000.0000,0000000.0,9585.63,0.285937,141483018,0000000.0000,0000000.0,2707.32,0.280563,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,74000.0,            ,131484018,0000000.0000,0000000.0,10301.98,0.285351,141484018,0000000.0000,0000000.0,2431.1,0.279665,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,11036.68,0.284334,141485018,0000000.0000,0000000.0,2173.24,0.278605,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,11795.15,0.283882,141486018,0000000.0000,0000000.0,1939.13,0.277765,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,77000.0,            ,131487018,0000000.0000,0000000.0,12576.84,0.283128,141487018,0000000.0000,0000000.0,1728.26,0.276912,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,12975.71,0.282609,191367518,0000000.0000,0000000.0,1630.85,0.276332,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,78000.0,            ,131488018,0000000.0000,0000000.0,13379.23,0.282824,141488018,0000000.0000,0000000.0,1538.08,0.276131,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,79000.0,            ,131489018,0000000.0000,0000000.0,14200.54,0.282378,141489018,0000000.0000,0000000.0,1366.82,0.275525,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,15040.31,0.282644,141480018,0000000.0000,0000000.0,1214.02,0.27522,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,17194.7,0.281904,191482518,0000000.0000,0000000.0,886.99,0.273371,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,19444.24,0.283326,191485018,0000000.0000,0000000.0,655.11,0.273418,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,21751.62,0.286182,191487518,0000000.0000,0000000.0,481.07,0.273936,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,24113.04,0.290018,191480018,0000000.0000,0000000.0,361.06,0.275655,66020.04,0.3404,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,327.33,0.475033,142016018,0000000.0000,0000000.0,30135.12,0.464643,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,363.87,0.467864,142017018,0000000.0000,0000000.0,29179.55,0.458347,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,403.89,0.459126,142018018,0000000.0000,0000000.0,28227.45,0.44971,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,448.02,0.4493,142019018,0000000.0000,0000000.0,27279.47,0.441562,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,496.22,0.441067,142010018,0000000.0000,0000000.0,26335.56,0.433744,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,549.05,0.434102,142011018,0000000.0000,0000000.0,25396.28,0.427095,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,606.97,0.4251,142012018,0000000.0000,0000000.0,24462.08,0.419522,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,670.68,0.4174,142013018,0000000.0000,0000000.0,23533.67,0.411996,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,740.77,0.4099,142014018,0000000.0000,0000000.0,22611.65,0.405208,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,817.92,0.403562,142015018,0000000.0000,0000000.0,21696.68,0.398251,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,902.56,0.396406,192016018,0000000.0000,0000000.0,20789.2,0.391749,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,995.41,0.3885,192017018,0000000.0000,0000000.0,19889.94,0.384358,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,1020.03,0.386788,142017218,0000000.0000,0000000.0,19666.54,0.383119,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,1045.34,0.385099,142017518,0000000.0000,0000000.0,19443.81,0.381233,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,1071.14,0.384397,142017718,0000000.0000,0000000.0,19221.59,0.380427,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1097.88,0.382547,192018018,0000000.0000,0000000.0,19000.29,0.378425,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1124.81,0.380647,142018218,0000000.0000,0000000.0,18779.19,0.376378,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1152.48,0.379228,142018518,0000000.0000,0000000.0,18558.84,0.375359,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1180.93,0.377744,142018718,0000000.0000,0000000.0,18339.26,0.373735,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1209.93,0.375686,192019018,0000000.0000,0000000.0,18120.23,0.372052,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1239.59,0.374087,142019218,0000000.0000,0000000.0,17901.86,0.370314,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,1270.08,0.371943,142019518,0000000.0000,0000000.0,17684.32,0.368521,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,1301.17,0.371204,142019718,0000000.0000,0000000.0,17467.38,0.367661,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,1333.11,0.369427,192010018,0000000.0000,0000000.0,17251.3,0.365749,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,1365.69,0.368069,142010218,0000000.0000,0000000.0,17035.85,0.36474,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,1398.9,0.366181,142010518,0000000.0000,0000000.0,16821.03,0.362717,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,1433.03,0.364699,142010718,0000000.0000,0000000.0,16607.13,0.361109,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,1468.08,0.363155,192011018,0000000.0000,0000000.0,16394.15,0.359897,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,1503.72,0.361551,142011218,0000000.0000,0000000.0,16181.77,0.358166,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,1540.33,0.360324,142011518,0000000.0000,0000000.0,15970.34,0.357259,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,1577.93,0.358597,142011718,0000000.0000,0000000.0,15759.92,0.355407,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,1616.28,0.357239,192012018,0000000.0000,0000000.0,15550.23,0.353929,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,1655.54,0.355814,142012218,0000000.0000,0000000.0,15341.46,0.352808,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,1695.55,0.354324,142012518,0000000.0000,0000000.0,15133.45,0.351199,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,1736.65,0.352772,142012718,0000000.0000,0000000.0,14926.51,0.349531,66020.04,0.3404,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,1778.84,0.351558,192013018,0000000.0000,0000000.0,14720.68,0.348609,66020.04,0.3404,2027-01-01
