UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,25000.0,            ,132125018,0000000.0000,0000000.0,381.11,0.40635,142125018,0000000.0000,0000000.0,34060.42,0.393937,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,25250.0,            ,132125218,0000000.0000,0000000.0,392.44,0.404557,142125218,0000000.0000,0000000.0,33827.14,0.392076,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,25500.0,            ,132125518,0000000.0000,0000000.0,404.13,0.403995,142125518,0000000.0000,0000000.0,33594.23,0.391291,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,25750.0,            ,132125718,0000000.0000,0000000.0,416.21,0.401086,142125718,0000000.0000,0000000.0,33361.7,0.390414,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,26000.0,            ,132126018,0000000.0000,0000000.0,428.65,0.400629,142126018,0000000.0000,0000000.0,33129.53,0.389452,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,26250.0,            ,132126218,0000000.0000,0000000.0,440.9,0.397639,142126218,0000000.0000,0000000.0,32897.17,0.387401,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,26500.0,            ,132126518,0000000.0000,0000000.0,453.51,0.397107,142126518,0000000.0000,0000000.0,32665.18,0.386317,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,26750.0,            ,132126718,0000000.0000,0000000.0,466.51,0.394214,142126718,0000000.0000,0000000.0,32433.57,0.384203,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,27000.0,            ,132127018,0000000.0000,0000000.0,479.89,0.39345,142127018,0000000.0000,0000000.0,32202.34,0.383012,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,27250.0,            ,132127218,0000000.0000,0000000.0,493.4,0.392005,142127218,0000000.0000,0000000.0,31971.24,0.381761,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,27500.0,            ,132127518,0000000.0000,0000000.0,507.27,0.389213,142127518,0000000.0000,0000000.0,31740.5,0.379558,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,27750.0,            ,132127718,0000000.0000,0000000.0,521.61,0.387598,142127718,0000000.0000,0000000.0,31510.23,0.378219,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,28000.0,            ,132128018,0000000.0000,0000000.0,536.28,0.386,142128018,0000000.0000,0000000.0,31280.3,0.37683,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,28250.0,            ,182128218,0000000.0000,0000000.0,550.83,0.384343,192128218,0000000.0000,0000000.0,31050.24,0.375392,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,28500.0,            ,182128518,0000000.0000,0000000.0,565.77,0.382713,192128518,0000000.0000,0000000.0,30820.58,0.373911,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,28750.0,            ,182128718,0000000.0000,0000000.0,581.18,0.381118,192128718,0000000.0000,0000000.0,30591.38,0.372387,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,29000.0,            ,182129018,0000000.0000,0000000.0,597.02,0.37955,192129018,0000000.0000,0000000.0,30362.61,0.3716,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,29250.0,            ,182129218,0000000.0000,0000000.0,612.83,0.378975,192129218,0000000.0000,0000000.0,30133.81,0.370739,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,29500.0,            ,182129518,0000000.0000,0000000.0,629.15,0.377196,192129518,0000000.0000,0000000.0,29905.52,0.369072,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,29750.0,            ,182129718,0000000.0000,0000000.0,645.85,0.374817,192129718,0000000.0000,0000000.0,29677.62,0.367374,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,30000.0,            ,182120018,0000000.0000,0000000.0,663.09,0.374235,192120018,0000000.0000,0000000.0,29450.24,0.366353,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,30250.0,            ,182120218,0000000.0000,0000000.0,680.35,0.37175,192120218,0000000.0000,0000000.0,29222.9,0.364583,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,30500.0,            ,182120518,0000000.0000,0000000.0,698.1,0.371124,192120518,0000000.0000,0000000.0,28996.04,0.363464,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,30750.0,            ,182120718,0000000.0000,0000000.0,716.27,0.368725,192120718,0000000.0000,0000000.0,28769.6,0.361631,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,31000.0,            ,182121018,0000000.0000,0000000.0,734.95,0.367879,192121018,0000000.0000,0000000.0,28543.68,0.360423,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,31250.0,            ,182121218,0000000.0000,0000000.0,753.61,0.366516,192121218,0000000.0000,0000000.0,28317.73,0.359168,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,31500.0,            ,182121518,0000000.0000,0000000.0,772.81,0.365112,192121518,0000000.0000,0000000.0,28092.32,0.357868,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,31750.0,            ,182121718,0000000.0000,0000000.0,792.55,0.363671,192121718,0000000.0000,0000000.0,27867.45,0.356525,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,32000.0,            ,182122018,0000000.0000,0000000.0,812.68,0.362192,192122018,0000000.0000,0000000.0,27642.98,0.355142,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,32250.0,            ,182122218,0000000.0000,0000000.0,833.02,0.36068,192122218,0000000.0000,0000000.0,27418.71,0.354303,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,32500.0,            ,132242518,0000000.0000,0000000.0,853.86,0.359134,142242518,0000000.0000,0000000.0,27194.94,0.352834,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,32750.0,            ,132242718,0000000.0000,0000000.0,875.31,0.357047,142242718,0000000.0000,0000000.0,26971.78,0.35133,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,33000.0,            ,132243018,0000000.0000,0000000.0,897.18,0.356483,142243018,0000000.0000,0000000.0,26749.05,0.350343,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,33250.0,            ,132243218,0000000.0000,0000000.0,919.15,0.354839,142243218,0000000.0000,0000000.0,26526.4,0.348767,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,33500.0,            ,132243518,0000000.0000,0000000.0,941.75,0.353681,142243518,0000000.0000,0000000.0,26304.4,0.347688,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,33750.0,            ,132243718,0000000.0000,0000000.0,964.81,0.351975,142243718,0000000.0000,0000000.0,26082.85,0.346045,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,34000.0,            ,132244018,0000000.0000,0000000.0,988.54,0.35074,142244018,0000000.0000,0000000.0,25861.97,0.344884,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,34250.0,            ,132244218,0000000.0000,0000000.0,1012.44,0.349465,142244218,0000000.0000,0000000.0,25641.27,0.34368,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,34500.0,            ,132244518,0000000.0000,0000000.0,1036.95,0.348151,142244518,0000000.0000,0000000.0,25421.17,0.342434,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,34750.0,            ,132244718,0000000.0000,0000000.0,1062.06,0.3468,142244718,0000000.0000,0000000.0,25201.67,0.341148,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,35000.0,            ,132245018,0000000.0000,0000000.0,1087.79,0.345414,142245018,0000000.0000,0000000.0,24982.8,0.339825,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,35250.0,            ,132245218,0000000.0000,0000000.0,1113.63,0.343994,142245218,0000000.0000,0000000.0,24764.02,0.338466,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,35500.0,            ,132245518,0000000.0000,0000000.0,1140.1,0.342987,142245518,0000000.0000,0000000.0,24545.89,0.337981,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,35750.0,            ,132245718,0000000.0000,0000000.0,1167.23,0.341496,142245718,0000000.0000,0000000.0,24328.41,0.336539,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,36000.0,            ,132246018,0000000.0000,0000000.0,1195.04,0.340406,142246018,0000000.0000,0000000.0,24111.61,0.335503,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,36250.0,            ,132246218,0000000.0000,0000000.0,1223.19,0.338851,142246218,0000000.0000,0000000.0,23895.15,0.333993,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,36500.0,            ,132246518,0000000.0000,0000000.0,1251.9,0.337684,142246518,0000000.0000,0000000.0,23679.26,0.332877,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,36750.0,            ,132246718,0000000.0000,0000000.0,1281.32,0.336478,142246718,0000000.0000,0000000.0,23464.07,0.331721,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,37000.0,            ,132247018,0000000.0000,0000000.0,1311.49,0.335234,142247018,0000000.0000,0000000.0,23249.63,0.330524,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,37250.0,            ,132247218,0000000.0000,0000000.0,1341.71,0.333954,142247218,0000000.0000,0000000.0,23035.25,0.329289,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,1372.7,0.33264,142247518,0000000.0000,0000000.0,22821.62,0.328018,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,1404.15,0.331674,142247718,0000000.0000,0000000.0,22608.47,0.327101,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,1436.55,0.330287,142248018,0000000.0000,0000000.0,22396.26,0.325755,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,1468.94,0.32924,142248218,0000000.0000,0000000.0,22184.05,0.324753,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,1502.15,0.327787,142248518,0000000.0000,0000000.0,21972.65,0.323708,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,1536.2,0.326665,142248718,0000000.0000,0000000.0,21762.08,0.322621,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,1570.76,0.325505,142249018,0000000.0000,0000000.0,21552.04,0.321495,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,1606.0,0.324307,142249218,0000000.0000,0000000.0,21342.67,0.320331,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,1641.94,0.323074,142249518,0000000.0000,0000000.0,21134.0,0.31913,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,1678.78,0.322145,142249718,0000000.0000,0000000.0,20926.23,0.318235,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,1716.17,0.320839,142240018,0000000.0000,0000000.0,20719.02,0.316959,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,1754.05,0.31983,142240218,0000000.0000,0000000.0,20512.29,0.315982,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,1792.48,0.31878,142240518,0000000.0000,0000000.0,20306.11,0.314964,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,1831.87,0.317373,142240718,0000000.0000,0000000.0,20100.89,0.313582,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,1872.05,0.316566,142241018,0000000.0000,0000000.0,19896.46,0.312807,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,1912.72,0.315403,142241218,0000000.0000,0000000.0,19692.52,0.311672,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,1954.19,0.314205,142241518,0000000.0000,0000000.0,19489.39,0.310501,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,1996.71,0.313275,142241718,0000000.0000,0000000.0,19287.3,0.309904,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,2039.84,0.312006,142242018,0000000.0000,0000000.0,19085.82,0.308655,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,2083.43,0.310998,142242218,0000000.0000,0000000.0,18884.81,0.30767,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,2127.89,0.309952,142362518,0000000.0000,0000000.0,18684.66,0.306646,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,2173.21,0.308868,192242718,0000000.0000,0000000.0,18485.37,0.305582,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,2219.43,0.307748,192243018,0000000.0000,0000000.0,18286.98,0.304482,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,2266.06,0.306871,192243218,0000000.0000,0000000.0,18089.01,0.303626,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,2313.61,0.305677,192243518,0000000.0000,0000000.0,17891.94,0.302451,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,2362.07,0.304722,192243718,0000000.0000,0000000.0,17695.8,0.301515,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,2411.47,0.303728,192244018,0000000.0000,0000000.0,17500.59,0.300539,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,2461.72,0.302696,192244218,0000000.0000,0000000.0,17306.24,0.299525,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,2512.7,0.301626,192244518,0000000.0000,0000000.0,17112.6,0.298473,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,2564.64,0.30078,192244718,0000000.0000,0000000.0,16919.94,0.297644,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,2617.6,0.299636,192245018,0000000.0000,0000000.0,16728.29,0.296774,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,2671.12,0.298711,192245218,0000000.0000,0000000.0,16537.2,0.295863,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,2725.68,0.297748,192245518,0000000.0000,0000000.0,16347.15,0.294912,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,2781.26,0.296746,192245718,0000000.0000,0000000.0,16158.12,0.293923,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,2837.61,0.295707,192246018,0000000.0000,0000000.0,15969.87,0.292896,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,2895.23,0.294874,192246218,0000000.0000,0000000.0,15782.88,0.292075,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,2953.93,0.294,192246518,0000000.0000,0000000.0,15596.98,0.291213,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,3013.72,0.293087,192246718,0000000.0000,0000000.0,15412.16,0.290311,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,3074.34,0.292135,192247018,0000000.0000,0000000.0,15228.16,0.28937,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,3136.08,0.291145,192247218,0000000.0000,0000000.0,15045.3,0.288391,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,3198.98,0.290348,192247518,0000000.0000,0000000.0,14863.59,0.287604,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,3262.71,0.289511,192247718,0000000.0000,0000000.0,14682.71,0.286777,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,3327.61,0.288633,192248018,0000000.0000,0000000.0,14503.01,0.285909,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,3393.7,0.287717,192248218,0000000.0000,0000000.0,14324.49,0.285225,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,3460.68,0.286763,192248518,0000000.0000,0000000.0,14146.86,0.284277,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,3528.85,0.28599,192248718,0000000.0000,0000000.0,13970.43,0.283511,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,3598.25,0.285176,192249018,0000000.0000,0000000.0,13795.22,0.282703,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,3668.96,0.284323,192249218,0000000.0000,0000000.0,13621.32,0.281856,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,3740.61,0.283644,192249518,0000000.0000,0000000.0,13448.36,0.281182,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,3813.19,0.282712,192249718,0000000.0000,0000000.0,13276.33,0.280255,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,3887.05,0.281951,192240018,0000000.0000,0000000.0,13105.58,0.2795,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,3962.27,0.28115,192240218,0000000.0000,0000000.0,12936.2,0.278703,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,4038.78,0.28031,192240518,0000000.0000,0000000.0,12768.1,0.277867,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,4116.3,0.279635,192240718,0000000.0000,0000000.0,12601.01,0.277196,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,4194.77,0.278919,192241018,0000000.0000,0000000.0,12434.88,0.276484,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,4274.76,0.278162,192241218,0000000.0000,0000000.0,12270.26,0.275931,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,4356.11,0.277365,192241518,0000000.0000,0000000.0,12107.0,0.275136,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,4438.45,0.276727,192241718,0000000.0000,0000000.0,11944.73,0.274499,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,4522.16,0.275851,192242018,0000000.0000,0000000.0,11783.83,0.273624,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,4607.19,0.275132,192242218,0000000.0000,0000000.0,11624.25,0.272905,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,4693.59,0.274566,192362518,0000000.0000,0000000.0,11466.04,0.27234,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,4781.04,0.273766,142362718,0000000.0000,0000000.0,11308.89,0.27154,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,4869.89,0.273118,142363018,0000000.0000,0000000.0,11153.13,0.270892,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,4961.48,0.272619,142363218,0000000.0000,0000000.0,11000.12,0.270393,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,5054.49,0.271889,142363518,0000000.0000,0000000.0,10848.52,0.269663,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,5148.59,0.271307,142363718,0000000.0000,0000000.0,10698.01,0.26908,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,5244.12,0.270684,142364018,0000000.0000,0000000.0,10548.93,0.268455,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,5343.02,0.270205,142364218,0000000.0000,0000000.0,10403.22,0.267975,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,5443.33,0.269684,142364518,0000000.0000,0000000.0,10258.93,0.267636,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,5544.78,0.269305,142364718,0000000.0000,0000000.0,10115.77,0.267253,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,5647.66,0.2687,142365018,0000000.0000,0000000.0,9974.04,0.266645,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,5751.54,0.268236,142365218,0000000.0000,0000000.0,9833.31,0.266178,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,5856.58,0.267731,142365518,0000000.0000,0000000.0,9693.74,0.265669,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,5963.04,0.267184,142365718,0000000.0000,0000000.0,9555.6,0.265118,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,6070.94,0.266776,142366018,0000000.0000,0000000.0,9418.89,0.264705,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,6180.31,0.266326,142366218,0000000.0000,0000000.0,9283.65,0.26425,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,6291.37,0.265834,142366518,0000000.0000,0000000.0,9150.1,0.263753,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,6403.35,0.265478,142366718,0000000.0000,0000000.0,9017.47,0.263392,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,6516.75,0.265081,142367018,0000000.0000,0000000.0,8886.26,0.262989,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,6632.97,0.264643,142367218,0000000.0000,0000000.0,8757.88,0.262545,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,6750.08,0.264163,142367518,0000000.0000,0000000.0,8630.38,0.262059,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,6868.92,0.263818,142367718,0000000.0000,0000000.0,8504.61,0.261881,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,6988.64,0.263432,142368018,0000000.0000,0000000.0,8379.73,0.261487,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,7109.81,0.263005,142368218,0000000.0000,0000000.0,8256.29,0.261053,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,7232.41,0.26271,142368518,0000000.0000,0000000.0,8134.28,0.26075,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,7355.89,0.262374,142368718,0000000.0000,0000000.0,8013.16,0.260406,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,7480.84,0.261999,142369018,0000000.0000,0000000.0,7893.5,0.260022,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,7608.22,0.261583,142369218,0000000.0000,0000000.0,7776.27,0.259597,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,7736.77,0.261469,142369518,0000000.0000,0000000.0,7660.21,0.259304,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,7866.47,0.261144,142369718,0000000.0000,0000000.0,7545.3,0.25897,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,7997.37,0.260779,142360018,0000000.0000,0000000.0,7431.59,0.258596,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,8130.76,0.260545,142360218,0000000.0000,0000000.0,7320.37,0.258352,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,8265.28,0.260272,142360518,0000000.0000,0000000.0,7210.29,0.258068,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,8401.21,0.259959,142360718,0000000.0000,0000000.0,7101.61,0.257745,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,8538.29,0.259607,142361018,0000000.0000,0000000.0,6994.08,0.257552,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,8677.06,0.259385,142361218,0000000.0000,0000000.0,6888.25,0.257319,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,8817.16,0.259125,142361518,0000000.0000,0000000.0,6783.74,0.257047,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,8958.23,0.258826,142361718,0000000.0000,0000000.0,6680.2,0.256736,59349.17,0.2814,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,9100.62,0.258658,142362018,0000000.0000,0000000.0,6577.99,0.256556,59349.17,0.2814,2027-12-01
