UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,4367.92,0.293249,192188218,0000000.0000,0000000.0,8550.72,0.284844,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,4459.41,0.292348,192188518,0000000.0000,0000000.0,8396.14,0.283809,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,4552.61,0.291142,192188718,0000000.0000,0000000.0,8243.27,0.282709,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,4647.13,0.290115,192189018,0000000.0000,0000000.0,8091.73,0.281785,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,4742.41,0.289262,192189218,0000000.0000,0000000.0,7940.94,0.281032,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,4839.85,0.288109,192189518,0000000.0000,0000000.0,7792.31,0.279976,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,4938.21,0.287129,192189718,0000000.0000,0000000.0,7644.61,0.278856,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,5038.77,0.286319,192180018,0000000.0000,0000000.0,7499.11,0.278138,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,5142.59,0.285444,192180218,0000000.0000,0000000.0,7356.86,0.277354,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,5247.82,0.284506,192180518,0000000.0000,0000000.0,7216.02,0.276502,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,5354.83,0.283733,192180718,0000000.0000,0000000.0,7076.97,0.275814,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,5463.26,0.282667,192181018,0000000.0000,0000000.0,6939.33,0.2746,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,5573.26,0.281994,192181218,0000000.0000,0000000.0,6803.27,0.274007,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,5684.69,0.281029,192181518,0000000.0000,0000000.0,6668.63,0.273119,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,5797.94,0.280226,192181718,0000000.0000,0000000.0,6535.82,0.272392,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,5912.64,0.279359,192182018,0000000.0000,0000000.0,6404.45,0.271372,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,52250.0,            ,182182218,0000000.0000,0000000.0,6029.66,0.278654,192182218,0000000.0000,0000000.0,6275.4,0.270736,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,52500.0,            ,182302518,0000000.0000,0000000.0,6148.14,0.277883,192302518,0000000.0000,0000000.0,6147.81,0.269809,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,52750.0,            ,132302718,0000000.0000,0000000.0,6268.45,0.277048,142302718,0000000.0000,0000000.0,6022.06,0.26904,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,53000.0,            ,132303018,0000000.0000,0000000.0,6390.21,0.276372,142303018,0000000.0000,0000000.0,5897.76,0.268428,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,53250.0,            ,132303218,0000000.0000,0000000.0,6514.81,0.275854,142303218,0000000.0000,0000000.0,5776.29,0.267749,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,53500.0,            ,132303518,0000000.0000,0000000.0,6640.86,0.275048,142303518,0000000.0000,0000000.0,5656.27,0.267003,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,53750.0,            ,132303718,0000000.0000,0000000.0,6768.39,0.274178,142303718,0000000.0000,0000000.0,5537.74,0.266191,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,54000.0,            ,132304018,0000000.0000,0000000.0,6897.76,0.273467,142304018,0000000.0000,0000000.0,5421.04,0.265534,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,54250.0,            ,132304218,0000000.0000,0000000.0,7028.6,0.272913,142304218,0000000.0000,0000000.0,5305.81,0.265034,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,54500.0,            ,132304518,0000000.0000,0000000.0,7161.29,0.272295,142304518,0000000.0000,0000000.0,5192.44,0.264244,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,54750.0,            ,132304718,0000000.0000,0000000.0,7295.45,0.271612,142304718,0000000.0000,0000000.0,5080.54,0.26361,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,55000.0,            ,132305018,0000000.0000,0000000.0,7431.09,0.270865,142305018,0000000.0000,0000000.0,4970.11,0.262909,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,55250.0,            ,132305218,0000000.0000,0000000.0,7570.22,0.270276,142305218,0000000.0000,0000000.0,4863.17,0.262365,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,55500.0,            ,132305518,0000000.0000,0000000.0,7710.82,0.269623,142305518,0000000.0000,0000000.0,4757.7,0.261754,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,55750.0,            ,132305718,0000000.0000,0000000.0,7853.19,0.269351,142305718,0000000.0000,0000000.0,4654.01,0.2613,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,56000.0,            ,132306018,0000000.0000,0000000.0,7997.05,0.26857,142306018,0000000.0000,0000000.0,4551.8,0.260558,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,56250.0,            ,132306218,0000000.0000,0000000.0,8142.5,0.267948,142306218,0000000.0000,0000000.0,4451.18,0.259972,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,56500.0,            ,132306518,0000000.0000,0000000.0,8289.7,0.267486,142306518,0000000.0000,0000000.0,4352.33,0.259544,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,56750.0,            ,132306718,0000000.0000,0000000.0,8438.36,0.267184,142306718,0000000.0000,0000000.0,4254.91,0.259051,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,57000.0,            ,132307018,0000000.0000,0000000.0,8588.76,0.266597,142307018,0000000.0000,0000000.0,4159.25,0.258493,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,57250.0,            ,132307218,0000000.0000,0000000.0,8740.95,0.265946,142307218,0000000.0000,0000000.0,4065.38,0.25787,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,57500.0,            ,132307518,0000000.0000,0000000.0,8895.19,0.265456,142307518,0000000.0000,0000000.0,3973.55,0.257407,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,57750.0,            ,132307718,0000000.0000,0000000.0,9050.53,0.264905,142307718,0000000.0000,0000000.0,3882.82,0.25688,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,58000.0,            ,132308018,0000000.0000,0000000.0,9207.59,0.264744,142308018,0000000.0000,0000000.0,3793.81,0.256515,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,58250.0,            ,132308218,0000000.0000,0000000.0,9367.78,0.264296,142308218,0000000.0000,0000000.0,3707.94,0.256087,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,58500.0,            ,132308518,0000000.0000,0000000.0,9529.63,0.263785,142308518,0000000.0000,0000000.0,3623.73,0.255595,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,58750.0,            ,132308718,0000000.0000,0000000.0,9692.83,0.263443,142308718,0000000.0000,0000000.0,3540.86,0.255269,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,59000.0,            ,132309018,0000000.0000,0000000.0,9857.39,0.263039,142309018,0000000.0000,0000000.0,3459.35,0.25488,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,59250.0,            ,132309218,0000000.0000,0000000.0,10023.53,0.262806,142309218,0000000.0000,0000000.0,3379.43,0.254429,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,59500.0,            ,132309518,0000000.0000,0000000.0,10191.25,0.262282,142309518,0000000.0000,0000000.0,3301.08,0.253915,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,59750.0,            ,132309718,0000000.0000,0000000.0,10360.29,0.261929,142309718,0000000.0000,0000000.0,3224.05,0.253571,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,60000.0,            ,132300018,0000000.0000,0000000.0,10530.87,0.261517,142300018,0000000.0000,0000000.0,3148.57,0.253166,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,60250.0,            ,132300218,0000000.0000,0000000.0,10703.56,0.261516,142300218,0000000.0000,0000000.0,3075.19,0.252935,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,60500.0,            ,132300518,0000000.0000,0000000.0,10877.76,0.261222,142300518,0000000.0000,0000000.0,3003.33,0.252644,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,60750.0,            ,132300718,0000000.0000,0000000.0,11053.44,0.26087,142300718,0000000.0000,0000000.0,2932.94,0.252293,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,61000.0,            ,132301018,0000000.0000,0000000.0,11230.13,0.26046,142301018,0000000.0000,0000000.0,2863.57,0.251881,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,61250.0,            ,132301218,0000000.0000,0000000.0,11409.17,0.260231,142301218,0000000.0000,0000000.0,2796.54,0.251651,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,61500.0,            ,132301518,0000000.0000,0000000.0,11589.41,0.260187,142301518,0000000.0000,0000000.0,2730.72,0.251362,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,61750.0,            ,132301718,0000000.0000,0000000.0,11771.05,0.259846,142301718,0000000.0000,0000000.0,2666.28,0.251013,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,62000.0,            ,132302018,0000000.0000,0000000.0,11953.86,0.259692,142302018,0000000.0000,0000000.0,2603.04,0.250852,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,62250.0,            ,132302218,0000000.0000,0000000.0,12138.24,0.259484,142302218,0000000.0000,0000000.0,2541.34,0.250634,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,62500.0,            ,182182518,0000000.0000,0000000.0,12323.74,0.25922,192182518,0000000.0000,0000000.0,2480.78,0.250359,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,62750.0,            ,182302718,0000000.0000,0000000.0,12510.57,0.259151,192302718,0000000.0000,0000000.0,2421.55,0.250025,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,63000.0,            ,182303018,0000000.0000,0000000.0,12698.37,0.259029,192303018,0000000.0000,0000000.0,2363.27,0.249889,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,64000.0,            ,182304018,0000000.0000,0000000.0,13467.03,0.258524,192304018,0000000.0000,0000000.0,2147.67,0.249046,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,65000.0,            ,182305018,0000000.0000,0000000.0,14253.65,0.258243,192305018,0000000.0000,0000000.0,1950.03,0.248388,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,66000.0,            ,182306018,0000000.0000,0000000.0,15058.68,0.25798,192306018,0000000.0000,0000000.0,1770.79,0.24799,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,67000.0,            ,182307018,0000000.0000,0000000.0,15883.04,0.258367,192307018,0000000.0000,0000000.0,1610.9,0.247941,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,68000.0,            ,182308018,0000000.0000,0000000.0,16720.39,0.258632,192308018,0000000.0000,0000000.0,1463.97,0.247721,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,69000.0,            ,182309018,0000000.0000,0000000.0,17573.95,0.259126,192309018,0000000.0000,0000000.0,1333.27,0.247692,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,70000.0,            ,182300018,0000000.0000,0000000.0,18439.87,0.259928,192300018,0000000.0000,0000000.0,1214.93,0.247939,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,72000.0,            ,182302018,0000000.0000,0000000.0,20206.38,0.262128,192302018,0000000.0000,0000000.0,1012.92,0.24892,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,72500.0,            ,132422518,0000000.0000,0000000.0,20655.46,0.262421,142422518,0000000.0000,0000000.0,969.86,0.249053,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,75000.0,            ,132425018,0000000.0000,0000000.0,22926.72,0.265706,142425018,0000000.0000,0000000.0,780.46,0.250758,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,77500.0,            ,182307518,0000000.0000,0000000.0,25248.6,0.270364,192307518,0000000.0000,0000000.0,641.69,0.253735,52463.27,0.384,2027-06-01
NK225E    ,OOP,202706,80000.0,            ,132420018,0000000.0000,0000000.0,27596.21,0.275049,142420018,0000000.0000,0000000.0,528.64,0.256529,52463.27,0.384,2027-06-01
NK225E    ,OOP,202709,20000.0,            ,182210018,0000000.0000,0000000.0,296.66,0.467587,192210018,0000000.0000,0000000.0,32275.13,0.428772,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,21000.0,            ,182211018,0000000.0000,0000000.0,375.6,0.466581,192211018,0000000.0000,0000000.0,31373.06,0.43643,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,22000.0,            ,182212018,0000000.0000,0000000.0,467.75,0.468158,192212018,0000000.0000,0000000.0,30484.2,0.442325,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,23000.0,            ,182213018,0000000.0000,0000000.0,521.15,0.458093,192213018,0000000.0000,0000000.0,29556.61,0.433934,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,24000.0,            ,182214018,0000000.0000,0000000.0,578.02,0.447556,192214018,0000000.0000,0000000.0,28632.47,0.425799,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,25000.0,            ,182215018,0000000.0000,0000000.0,640.03,0.438328,192215018,0000000.0000,0000000.0,27713.48,0.418748,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,26000.0,            ,182216018,0000000.0000,0000000.0,705.64,0.428589,192216018,0000000.0000,0000000.0,26798.09,0.410824,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,27000.0,            ,182217018,0000000.0000,0000000.0,777.23,0.419157,192217018,0000000.0000,0000000.0,25888.67,0.402985,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,28000.0,            ,182218018,0000000.0000,0000000.0,854.42,0.410615,192218018,0000000.0000,0000000.0,24984.86,0.395195,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,29000.0,            ,132339018,0000000.0000,0000000.0,937.13,0.402166,142339018,0000000.0000,0000000.0,24086.56,0.388061,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,30000.0,            ,132330018,0000000.0000,0000000.0,1028.4,0.39378,142330018,0000000.0000,0000000.0,23196.83,0.380832,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,31000.0,            ,132331018,0000000.0000,0000000.0,1126.05,0.385954,142331018,0000000.0000,0000000.0,22313.48,0.374047,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,32000.0,            ,132332018,0000000.0000,0000000.0,1231.63,0.378076,142332018,0000000.0000,0000000.0,21438.06,0.367087,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,33000.0,            ,132333018,0000000.0000,0000000.0,1347.4,0.370594,142333018,0000000.0000,0000000.0,20572.82,0.359965,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,34000.0,            ,132334018,0000000.0000,0000000.0,1470.37,0.363416,142334018,0000000.0000,0000000.0,19714.79,0.353561,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,35000.0,            ,132335018,0000000.0000,0000000.0,1605.29,0.356464,142335018,0000000.0000,0000000.0,18868.71,0.347306,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,36000.0,            ,132336018,0000000.0000,0000000.0,1751.35,0.350054,142336018,0000000.0000,0000000.0,18033.77,0.341527,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,37000.0,            ,132337018,0000000.0000,0000000.0,1839.32,0.338726,142337018,0000000.0000,0000000.0,17140.73,0.330679,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,38000.0,            ,132338018,0000000.0000,0000000.0,2019.04,0.333364,142338018,0000000.0000,0000000.0,16339.45,0.325509,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,39000.0,            ,132099018,0000000.0000,0000000.0,2211.21,0.328223,142099018,0000000.0000,0000000.0,15550.62,0.320865,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,40000.0,            ,132090018,0000000.0000,0000000.0,2419.64,0.323238,142090018,0000000.0000,0000000.0,14778.04,0.316326,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,41000.0,            ,132091018,0000000.0000,0000000.0,2645.2,0.318359,142091018,0000000.0000,0000000.0,14022.6,0.311844,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,42000.0,            ,132092018,0000000.0000,0000000.0,2886.62,0.313817,142092018,0000000.0000,0000000.0,13283.01,0.307659,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,43000.0,            ,132093018,0000000.0000,0000000.0,3186.8,0.311386,142093018,0000000.0000,0000000.0,12602.19,0.305293,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,44000.0,            ,132094018,0000000.0000,0000000.0,3467.49,0.307246,142094018,0000000.0000,0000000.0,11901.87,0.301447,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,45000.0,            ,132095018,0000000.0000,0000000.0,3768.62,0.30303,142095018,0000000.0000,0000000.0,11222.01,0.297493,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,46000.0,            ,132096018,0000000.0000,0000000.0,4092.21,0.299432,142096018,0000000.0000,0000000.0,10564.59,0.294129,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,47000.0,            ,132097018,0000000.0000,0000000.0,4362.25,0.292255,142097018,0000000.0000,0000000.0,9853.63,0.287154,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,47250.0,            ,182097218,0000000.0000,0000000.0,4449.43,0.291383,192097218,0000000.0000,0000000.0,9695.55,0.28633,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,47500.0,            ,132217518,0000000.0000,0000000.0,4538.12,0.290457,142217518,0000000.0000,0000000.0,9538.99,0.285451,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,47750.0,            ,182097718,0000000.0000,0000000.0,4628.0,0.289478,192097718,0000000.0000,0000000.0,9383.63,0.284518,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,48000.0,            ,132098018,0000000.0000,0000000.0,4719.43,0.288448,142098018,0000000.0000,0000000.0,9229.8,0.283308,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,48250.0,            ,182098218,0000000.0000,0000000.0,4812.61,0.287586,192098218,0000000.0000,0000000.0,9077.73,0.282491,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,48500.0,            ,182098518,0000000.0000,0000000.0,4907.39,0.286672,192098518,0000000.0000,0000000.0,8927.26,0.281619,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,48750.0,            ,182098718,0000000.0000,0000000.0,5003.73,0.285704,192098718,0000000.0000,0000000.0,8778.35,0.280692,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,49000.0,            ,182099018,0000000.0000,0000000.0,5101.32,0.284902,192099018,0000000.0000,0000000.0,8630.69,0.27993,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,49250.0,            ,182099218,0000000.0000,0000000.0,5199.57,0.284045,192099218,0000000.0000,0000000.0,8483.69,0.279111,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,49500.0,            ,132099518,0000000.0000,0000000.0,5299.82,0.283135,142099518,0000000.0000,0000000.0,8338.68,0.278238,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,49750.0,            ,132099718,0000000.0000,0000000.0,5400.94,0.282172,142099718,0000000.0000,0000000.0,8194.56,0.277311,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,50000.0,            ,182090018,0000000.0000,0000000.0,5504.09,0.28137,192090018,0000000.0000,0000000.0,8052.46,0.276543,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,50250.0,            ,132090218,0000000.0000,0000000.0,5609.94,0.280513,142090218,0000000.0000,0000000.0,7913.06,0.27572,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,50500.0,            ,132090518,0000000.0000,0000000.0,5717.05,0.279815,142090518,0000000.0000,0000000.0,7774.91,0.275053,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,50750.0,            ,132090718,0000000.0000,0000000.0,5825.85,0.279062,142090718,0000000.0000,0000000.0,7638.46,0.274331,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,51000.0,            ,182091018,0000000.0000,0000000.0,5935.91,0.278255,192091018,0000000.0000,0000000.0,7503.28,0.273553,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,51250.0,            ,132091218,0000000.0000,0000000.0,6047.69,0.277394,142091218,0000000.0000,0000000.0,7369.8,0.272721,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,51500.0,            ,132091518,0000000.0000,0000000.0,6160.76,0.276688,142091518,0000000.0000,0000000.0,7237.62,0.272042,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,51750.0,            ,132091718,0000000.0000,0000000.0,6275.52,0.275928,142091718,0000000.0000,0000000.0,7107.14,0.271307,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,52000.0,            ,182092018,0000000.0000,0000000.0,6391.6,0.275321,192092018,0000000.0000,0000000.0,6977.96,0.270725,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,52250.0,            ,132092218,0000000.0000,0000000.0,6509.36,0.274453,142092218,0000000.0000,0000000.0,6850.47,0.269881,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,52500.0,            ,132092518,0000000.0000,0000000.0,6628.45,0.273738,142092518,0000000.0000,0000000.0,6724.31,0.269187,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,52750.0,            ,132092718,0000000.0000,0000000.0,6749.24,0.273173,142092718,0000000.0000,0000000.0,6599.85,0.268439,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,53000.0,            ,182093018,0000000.0000,0000000.0,6871.35,0.272555,192093018,0000000.0000,0000000.0,6476.7,0.267637,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,53250.0,            ,132093218,0000000.0000,0000000.0,6996.4,0.271882,142093218,0000000.0000,0000000.0,6356.5,0.266984,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,53500.0,            ,132093518,0000000.0000,0000000.0,7122.78,0.271359,142093518,0000000.0000,0000000.0,6237.64,0.26648,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,53750.0,            ,132093718,0000000.0000,0000000.0,7250.5,0.270579,142093718,0000000.0000,0000000.0,6120.1,0.265717,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,54000.0,            ,182094018,0000000.0000,0000000.0,7379.89,0.269948,192094018,0000000.0000,0000000.0,6004.25,0.265103,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,54250.0,            ,132094218,0000000.0000,0000000.0,7510.72,0.269264,142094218,0000000.0000,0000000.0,5889.82,0.264434,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,54500.0,            ,132094518,0000000.0000,0000000.0,7643.22,0.268729,142094518,0000000.0000,0000000.0,5777.07,0.263914,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,54750.0,            ,132094718,0000000.0000,0000000.0,7777.05,0.268141,142094718,0000000.0000,0000000.0,5665.65,0.263339,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,55000.0,            ,182095018,0000000.0000,0000000.0,7912.21,0.267499,192095018,0000000.0000,0000000.0,5555.56,0.262709,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,55250.0,            ,132095218,0000000.0000,0000000.0,8050.26,0.267007,142095218,0000000.0000,0000000.0,5448.36,0.262228,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,55500.0,            ,132095518,0000000.0000,0000000.0,8189.66,0.266461,142095518,0000000.0000,0000000.0,5342.51,0.261692,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,55750.0,            ,132095718,0000000.0000,0000000.0,8330.68,0.265863,142095718,0000000.0000,0000000.0,5238.27,0.261102,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,56000.0,            ,182096018,0000000.0000,0000000.0,8473.04,0.265211,192096018,0000000.0000,0000000.0,5135.39,0.260458,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,56250.0,            ,132096218,0000000.0000,0000000.0,8617.04,0.264709,142096218,0000000.0000,0000000.0,5034.14,0.259963,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,56500.0,            ,132096518,0000000.0000,0000000.0,8762.7,0.264358,142096518,0000000.0000,0000000.0,4934.54,0.259618,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,56750.0,            ,132096718,0000000.0000,0000000.0,8909.64,0.263751,142096718,0000000.0000,0000000.0,4836.23,0.259016,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,57000.0,            ,182097018,0000000.0000,0000000.0,9058.2,0.263295,192097018,0000000.0000,0000000.0,4739.54,0.258563,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,57250.0,            ,132097218,0000000.0000,0000000.0,9208.28,0.262787,142097218,0000000.0000,0000000.0,4644.37,0.258058,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,57500.0,            ,132097518,0000000.0000,0000000.0,9360.28,0.262227,142097518,0000000.0000,0000000.0,4551.13,0.2575,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,57750.0,            ,132097718,0000000.0000,0000000.0,9513.25,0.261819,142097718,0000000.0000,0000000.0,4458.85,0.257093,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,58000.0,            ,182098018,0000000.0000,0000000.0,9667.8,0.261565,192098018,0000000.0000,0000000.0,4368.14,0.256633,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,58250.0,            ,132098218,0000000.0000,0000000.0,9824.75,0.26126,142098218,0000000.0000,0000000.0,4279.84,0.256327,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,58500.0,            ,132098518,0000000.0000,0000000.0,9983.23,0.260699,142098518,0000000.0000,0000000.0,4193.07,0.255763,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,58750.0,            ,132098718,0000000.0000,0000000.0,10142.96,0.260292,142098718,0000000.0000,0000000.0,4107.55,0.255352,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,59000.0,            ,132219018,0000000.0000,0000000.0,10303.93,0.260042,142219018,0000000.0000,0000000.0,4023.27,0.255098,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,59250.0,            ,132099218,0000000.0000,0000000.0,10466.72,0.259535,142099218,0000000.0000,0000000.0,3940.8,0.254584,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,60000.0,            ,132210018,0000000.0000,0000000.0,10963.41,0.258545,142210018,0000000.0000,0000000.0,3701.74,0.253572,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,61000.0,            ,132211018,0000000.0000,0000000.0,11645.05,0.257097,142211018,0000000.0000,0000000.0,3402.38,0.25208,52463.27,0.384,2027-09-01
