UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,988.48,0.363119,193069218,0000000.0000,0000000.0,29073.19,0.39545,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,1010.87,0.361863,193069518,0000000.0000,0000000.0,28852.65,0.393898,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,1033.72,0.360082,193069718,0000000.0000,0000000.0,28632.57,0.391452,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,1057.23,0.358764,193060018,0000000.0000,0000000.0,28413.14,0.389436,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,1080.98,0.356941,193060218,0000000.0000,0000000.0,28193.95,0.387409,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,1105.31,0.355567,193060518,0000000.0000,0000000.0,27975.34,0.385371,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,1130.14,0.354162,193060718,0000000.0000,0000000.0,27757.24,0.383734,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,1155.6,0.352728,193061018,0000000.0000,0000000.0,27539.76,0.381672,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1180.76,0.351267,193061218,0000000.0000,0000000.0,27321.98,0.379999,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1206.33,0.34978,193061518,0000000.0000,0000000.0,27104.62,0.377914,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1232.55,0.348268,193061718,0000000.0000,0000000.0,26887.9,0.375821,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1259.45,0.346732,193062018,0000000.0000,0000000.0,26671.86,0.374102,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,1286.52,0.345585,193062218,0000000.0000,0000000.0,26456.0,0.372367,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,1314.3,0.343997,193062518,0000000.0000,0000000.0,26240.84,0.370614,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1342.66,0.342389,193062718,0000000.0000,0000000.0,26026.26,0.368478,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1371.64,0.341153,193063018,0000000.0000,0000000.0,25812.3,0.366699,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1400.78,0.339886,193063218,0000000.0000,0000000.0,25598.51,0.365261,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1430.54,0.33859,193063518,0000000.0000,0000000.0,25385.34,0.363447,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1460.96,0.337264,193063718,0000000.0000,0000000.0,25172.81,0.361966,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1492.03,0.335911,193064018,0000000.0000,0000000.0,24960.95,0.36012,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1522.93,0.334531,193064218,0000000.0000,0000000.0,24748.91,0.358261,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1554.65,0.333125,193064518,0000000.0000,0000000.0,24537.69,0.356724,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1586.92,0.331695,193064718,0000000.0000,0000000.0,24327.02,0.354836,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1619.88,0.330589,143185018,0000000.0000,0000000.0,24117.06,0.353588,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1653.13,0.329108,193065218,0000000.0000,0000000.0,23907.36,0.351669,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1686.93,0.327941,193065518,0000000.0000,0000000.0,23698.23,0.350375,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1721.49,0.326745,193065718,0000000.0000,0000000.0,23489.85,0.348741,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1756.8,0.325518,143186018,0000000.0000,0000000.0,23282.23,0.347089,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1792.64,0.324264,193066218,0000000.0000,0000000.0,23075.13,0.345727,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1829.11,0.322981,193066518,0000000.0000,0000000.0,22868.66,0.344038,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1866.55,0.321673,193066718,0000000.0000,0000000.0,22663.16,0.342632,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1904.46,0.320647,143187018,0000000.0000,0000000.0,22458.14,0.341203,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1942.3,0.319284,193067218,0000000.0000,0000000.0,22253.05,0.339462,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1981.01,0.318198,143187518,0000000.0000,0000000.0,22048.82,0.33828,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,2020.38,0.316784,143187718,0000000.0000,0000000.0,21845.25,0.336504,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,2060.42,0.31564,143188018,0000000.0000,0000000.0,21642.35,0.335275,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,2101.04,0.314468,143188218,0000000.0000,0000000.0,21440.04,0.333743,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,2142.35,0.313267,143188518,0000000.0000,0000000.0,21238.41,0.332191,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,2184.39,0.312038,143188718,0000000.0000,0000000.0,21037.51,0.330892,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,2227.16,0.311061,143189018,0000000.0000,0000000.0,20837.34,0.329569,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,2270.56,0.309777,143189218,0000000.0000,0000000.0,20637.81,0.328222,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,2314.74,0.308739,143189518,0000000.0000,0000000.0,20439.05,0.326853,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,2359.67,0.30767,143189718,0000000.0000,0000000.0,20241.04,0.325719,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,2405.38,0.306572,143180018,0000000.0000,0000000.0,20043.81,0.324303,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,2451.07,0.305444,143180218,0000000.0000,0000000.0,19846.57,0.322866,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,2497.8,0.304287,143180518,0000000.0000,0000000.0,19650.36,0.321657,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,2545.09,0.303104,143180718,0000000.0000,0000000.0,19454.72,0.320177,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,2593.46,0.302145,143181018,0000000.0000,0000000.0,19260.15,0.319165,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,2642.59,0.300906,143181218,0000000.0000,0000000.0,19066.35,0.317641,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,2692.35,0.299887,143181518,0000000.0000,0000000.0,18873.16,0.316337,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,2743.19,0.298839,143181718,0000000.0000,0000000.0,18681.07,0.315247,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2794.91,0.29776,143182018,0000000.0000,0000000.0,18489.85,0.313895,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2847.38,0.296654,143182218,0000000.0000,0000000.0,18299.38,0.312753,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2900.48,0.295754,193182518,0000000.0000,0000000.0,18109.55,0.311585,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2954.76,0.294822,143182718,0000000.0000,0000000.0,17920.89,0.310618,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,3009.95,0.293629,143183018,0000000.0000,0000000.0,17733.15,0.309172,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,3065.11,0.292637,143183218,0000000.0000,0000000.0,17545.37,0.307929,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,3121.5,0.291615,143183518,0000000.0000,0000000.0,17358.82,0.306882,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,3178.56,0.290564,143183718,0000000.0000,0000000.0,17172.95,0.305589,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,3236.59,0.289705,143184018,0000000.0000,0000000.0,16988.04,0.304705,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,3296.3,0.288813,143184218,0000000.0000,0000000.0,16804.82,0.303577,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,3357.0,0.287674,143184518,0000000.0000,0000000.0,16622.58,0.30221,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,3418.73,0.286936,143184718,0000000.0000,0000000.0,16441.37,0.301453,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,3481.19,0.285951,193185018,0000000.0000,0000000.0,16260.89,0.300246,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,3513.4,0.283678,143185218,0000000.0000,0000000.0,16050.17,0.297981,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,3545.8,0.281399,143185518,0000000.0000,0000000.0,15839.63,0.295504,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,3579.18,0.279319,143185718,0000000.0000,0000000.0,15630.08,0.293226,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,3612.76,0.277023,193186018,0000000.0000,0000000.0,15420.71,0.290941,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,3680.91,0.276346,143186218,0000000.0000,0000000.0,15245.93,0.290052,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,3749.91,0.275431,143186518,0000000.0000,0000000.0,15071.99,0.289133,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,3820.0,0.274685,143186718,0000000.0000,0000000.0,14899.14,0.288184,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,3890.95,0.273906,193187018,0000000.0000,0000000.0,14727.16,0.287402,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3963.18,0.273093,143187218,0000000.0000,0000000.0,14556.45,0.286394,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,4036.58,0.272441,193187518,0000000.0000,0000000.0,14386.92,0.28555,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,4111.14,0.271562,193187718,0000000.0000,0000000.0,14218.54,0.284675,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,4186.57,0.270843,193188018,0000000.0000,0000000.0,14051.04,0.283771,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,4262.68,0.27009,193188218,0000000.0000,0000000.0,13884.2,0.283024,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,4339.98,0.269304,193188518,0000000.0000,0000000.0,13718.57,0.28206,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,4418.18,0.268671,193188718,0000000.0000,0000000.0,13553.83,0.281251,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,4497.6,0.267819,193189018,0000000.0000,0000000.0,13390.31,0.280412,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,4578.8,0.267119,193189218,0000000.0000,0000000.0,13228.58,0.279543,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,4660.95,0.266385,193189518,0000000.0000,0000000.0,13067.79,0.278824,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,4744.3,0.265799,193189718,0000000.0000,0000000.0,12908.21,0.278074,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,4828.62,0.264998,193180018,0000000.0000,0000000.0,12749.59,0.277114,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,4913.82,0.264344,193180218,0000000.0000,0000000.0,12591.85,0.27648,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,4999.96,0.263656,193180518,0000000.0000,0000000.0,12435.05,0.275638,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,5087.36,0.262934,193180718,0000000.0000,0000000.0,12279.51,0.27494,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,5176.05,0.262354,193181018,0000000.0000,0000000.0,12125.28,0.27421,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,5266.06,0.261567,193181218,0000000.0000,0000000.0,11972.34,0.273449,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,5357.35,0.260919,193181518,0000000.0000,0000000.0,11820.7,0.272657,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,5449.62,0.260409,193181718,0000000.0000,0000000.0,11670.03,0.272006,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,5543.19,0.259694,193182018,0000000.0000,0000000.0,11520.67,0.271322,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,5638.2,0.259116,193182218,0000000.0000,0000000.0,11372.73,0.270607,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,5734.55,0.258503,143302518,0000000.0000,0000000.0,11226.15,0.270029,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,5831.87,0.257857,193182718,0000000.0000,0000000.0,11080.54,0.269251,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,5930.56,0.257178,193183018,0000000.0000,0000000.0,10936.29,0.268443,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,6030.31,0.256631,193183218,0000000.0000,0000000.0,10793.11,0.267935,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,6131.45,0.25605,193183518,0000000.0000,0000000.0,10651.3,0.26723,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,6233.56,0.255436,193183718,0000000.0000,0000000.0,10510.48,0.266657,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,6337.07,0.254789,193184018,0000000.0000,0000000.0,10371.05,0.26589,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,6442.55,0.254271,193184218,0000000.0000,0000000.0,10233.6,0.265254,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,6549.38,0.253719,193184518,0000000.0000,0000000.0,10097.49,0.264748,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,6657.25,0.253134,193184718,0000000.0000,0000000.0,9962.42,0.264049,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,6766.15,0.252675,143305018,0000000.0000,0000000.0,9828.39,0.26364,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,6888.97,0.252501,193185218,0000000.0000,0000000.0,9708.26,0.263356,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,7012.98,0.252449,193185518,0000000.0000,0000000.0,9589.34,0.263357,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,7138.13,0.252203,193185718,0000000.0000,0000000.0,9471.56,0.263005,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,7264.38,0.252079,143306018,0000000.0000,0000000.0,9354.87,0.262778,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,7391.85,0.252076,193186218,0000000.0000,0000000.0,9239.4,0.262832,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,7520.44,0.251881,193186518,0000000.0000,0000000.0,9125.05,0.262538,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,7650.14,0.251806,193186718,0000000.0000,0000000.0,9011.82,0.262523,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,7781.02,0.251541,143307018,0000000.0000,0000000.0,8899.76,0.262162,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,7913.04,0.251552,193187218,0000000.0000,0000000.0,8788.84,0.26208,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,8046.19,0.251374,143307518,0000000.0000,0000000.0,8679.06,0.261965,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,8180.43,0.251161,143307718,0000000.0000,0000000.0,8570.36,0.261662,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,8315.77,0.251069,143308018,0000000.0000,0000000.0,8462.76,0.261636,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,8443.4,0.250636,143308218,0000000.0000,0000000.0,8347.46,0.261116,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,8572.07,0.250323,143308518,0000000.0000,0000000.0,8233.19,0.260719,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,8702.08,0.249979,143308718,0000000.0000,0000000.0,8120.26,0.260291,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,8833.09,0.249601,143309018,0000000.0000,0000000.0,8008.34,0.259832,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,8966.58,0.249192,143309218,0000000.0000,0000000.0,7898.89,0.259496,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,9101.37,0.248903,143309518,0000000.0000,0000000.0,7790.74,0.259128,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,9237.19,0.24843,143309718,0000000.0000,0000000.0,7683.63,0.25873,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,9374.04,0.24823,143300018,0000000.0000,0000000.0,7577.54,0.258454,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,9512.32,0.247997,143300218,0000000.0000,0000000.0,7472.88,0.258148,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,9651.58,0.247581,143300518,0000000.0000,0000000.0,7369.21,0.257811,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,9791.9,0.247285,143300718,0000000.0000,0000000.0,7266.59,0.257444,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,9933.2,0.246806,143301018,0000000.0000,0000000.0,7164.96,0.257047,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,10076.71,0.246599,143301218,0000000.0000,0000000.0,7065.52,0.256771,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,10221.42,0.246361,143301518,0000000.0000,0000000.0,6967.3,0.256466,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,10366.94,0.24594,143301718,0000000.0000,0000000.0,6869.88,0.256131,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,10513.65,0.245791,143302018,0000000.0000,0000000.0,6773.66,0.255918,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,10662.92,0.24546,143302218,0000000.0000,0000000.0,6679.99,0.255675,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,10813.33,0.24525,143182518,0000000.0000,0000000.0,6587.47,0.255403,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,10964.74,0.244858,143302718,0000000.0000,0000000.0,6495.94,0.255102,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,12372.5,0.242862,193305018,0000000.0000,0000000.0,5717.26,0.253074,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,14063.77,0.241563,193307518,0000000.0000,0000000.0,4979.17,0.251951,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,15840.47,0.240366,193300018,0000000.0000,0000000.0,4326.51,0.251041,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,17733.68,0.240361,193302518,0000000.0000,0000000.0,3790.34,0.251583,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,19691.31,0.240224,143425018,0000000.0000,0000000.0,3318.61,0.251936,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,21738.91,0.24132,143427518,0000000.0000,0000000.0,2936.84,0.25359,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,23832.23,0.242185,143420018,0000000.0000,0000000.0,2600.79,0.255107,58134.24,0.2616,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,9.82,0.383006,193360018,0000000.0000,0000000.0,46494.83,0.660714,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,17.09,0.382777,193241018,0000000.0000,0000000.0,45536.79,0.625971,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,27.85,0.381654,193242018,0000000.0000,0000000.0,44582.23,0.595956,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,90.34,0.381585,193125018,0000000.0000,0000000.0,41748.76,0.526586,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,124.45,0.381377,193126018,0000000.0000,0000000.0,40817.55,0.509479,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,166.81,0.381201,193127018,0000000.0000,0000000.0,39894.58,0.494091,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,218.31,0.381076,193128018,0000000.0000,0000000.0,38980.77,0.480957,58134.24,0.2616,2028-12-01
