UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,1832.57,0.335896,144069018,0000000.0000,0000000.0,25091.3,0.378217,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,1870.95,0.334785,144069218,0000000.0000,0000000.0,24890.01,0.376497,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,1909.97,0.333327,144069518,0000000.0000,0000000.0,24689.38,0.374475,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,1949.67,0.332162,144069718,0000000.0000,0000000.0,24489.41,0.372735,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,1990.32,0.33097,144060018,0000000.0000,0000000.0,24290.39,0.370982,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,2030.73,0.32975,144060218,0000000.0000,0000000.0,24091.14,0.369219,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,2072.13,0.328505,144060518,0000000.0000,0000000.0,23892.88,0.367444,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,2114.11,0.327236,144060718,0000000.0000,0000000.0,23695.19,0.36566,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,2156.96,0.325943,144061018,0000000.0000,0000000.0,23498.38,0.364135,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,2199.86,0.324627,144061218,0000000.0000,0000000.0,23301.62,0.362327,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,2243.53,0.323572,144061518,0000000.0000,0000000.0,23105.62,0.360774,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,2288.09,0.32221,144061718,0000000.0000,0000000.0,22910.52,0.358945,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,2333.3,0.321103,144062018,0000000.0000,0000000.0,22716.06,0.357365,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,2379.07,0.319969,144062218,0000000.0000,0000000.0,22522.17,0.355772,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,2425.48,0.31881,144062518,0000000.0000,0000000.0,22328.92,0.354164,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,2472.87,0.317626,144062718,0000000.0000,0000000.0,22136.64,0.352544,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,2520.94,0.316418,144063018,0000000.0000,0000000.0,21945.05,0.35091,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,2569.06,0.315444,144063218,0000000.0000,0000000.0,21753.51,0.349508,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,2618.05,0.314188,144063518,0000000.0000,0000000.0,21562.83,0.347848,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,2667.9,0.313161,194063718,0000000.0000,0000000.0,21373.02,0.346414,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,2718.64,0.312107,194064018,0000000.0000,0000000.0,21184.1,0.344964,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,2769.34,0.310782,194064218,0000000.0000,0000000.0,20995.13,0.343265,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,2820.93,0.30968,194064518,0000000.0000,0000000.0,20807.06,0.342017,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,2873.24,0.308553,194064718,0000000.0000,0000000.0,20619.7,0.340521,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,2926.5,0.30764,144185018,0000000.0000,0000000.0,20433.3,0.339237,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,2980.56,0.306464,194065218,0000000.0000,0000000.0,20247.7,0.337709,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,3035.39,0.305497,194065518,0000000.0000,0000000.0,20062.86,0.33639,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,3091.18,0.304503,194065718,0000000.0000,0000000.0,19878.99,0.335052,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,3147.77,0.303483,144186018,0000000.0000,0000000.0,19695.91,0.333698,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,3204.39,0.302214,194066218,0000000.0000,0000000.0,19512.87,0.33211,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,3261.77,0.301368,194066518,0000000.0000,0000000.0,19330.59,0.330938,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,3319.98,0.300275,194066718,0000000.0000,0000000.0,19149.14,0.329533,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,3379.24,0.299158,144187018,0000000.0000,0000000.0,18968.73,0.328113,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,3439.67,0.298233,194067218,0000000.0000,0000000.0,18789.49,0.326885,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,3500.94,0.297281,194067518,0000000.0000,0000000.0,18611.1,0.325637,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,3563.3,0.296303,194067718,0000000.0000,0000000.0,18433.8,0.324372,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,3626.53,0.295301,144188018,0000000.0000,0000000.0,18257.37,0.323088,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,3690.29,0.294479,194068218,0000000.0000,0000000.0,18081.47,0.322186,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,3754.93,0.293426,194068518,0000000.0000,0000000.0,17906.44,0.320864,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,3820.74,0.292552,194068718,0000000.0000,0000000.0,17732.58,0.319721,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,3887.16,0.291651,144189018,0000000.0000,0000000.0,17559.35,0.318558,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,3916.35,0.289142,194069218,0000000.0000,0000000.0,17348.86,0.315829,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,3946.21,0.286833,194069518,0000000.0000,0000000.0,17139.07,0.313297,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,3976.81,0.284522,194069718,0000000.0000,0000000.0,16930.0,0.310767,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,4008.14,0.282017,144180018,0000000.0000,0000000.0,16721.66,0.30805,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,4081.1,0.281427,194060218,0000000.0000,0000000.0,16554.96,0.307214,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,4155.06,0.280617,194060518,0000000.0000,0000000.0,16389.26,0.306168,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,4230.0,0.279967,144180718,0000000.0000,0000000.0,16224.54,0.305285,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,4305.95,0.279102,144181018,0000000.0000,0000000.0,16060.83,0.304195,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,4382.46,0.278394,144181218,0000000.0000,0000000.0,15897.67,0.303266,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,4459.97,0.277659,144181518,0000000.0000,0000000.0,15735.51,0.302314,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,4538.27,0.276895,144181718,0000000.0000,0000000.0,15574.15,0.30134,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,4617.84,0.276284,144182018,0000000.0000,0000000.0,15414.05,0.300698,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,4697.83,0.275465,144182218,0000000.0000,0000000.0,15254.38,0.299677,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,4778.6,0.274797,194182518,0000000.0000,0000000.0,15095.49,0.29881,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,4860.71,0.274101,144182718,0000000.0000,0000000.0,14937.93,0.29792,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,4943.59,0.273376,144183018,0000000.0000,0000000.0,14781.15,0.297007,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,5028.37,0.272798,144183218,0000000.0000,0000000.0,14626.26,0.296242,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,5114.26,0.272018,144183518,0000000.0000,0000000.0,14472.49,0.295283,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,5201.18,0.271383,144183718,0000000.0000,0000000.0,14319.75,0.294471,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,5289.22,0.270719,144184018,0000000.0000,0000000.0,14168.13,0.293635,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,5377.68,0.270028,144184218,0000000.0000,0000000.0,14016.92,0.292776,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,5467.21,0.269476,144184518,0000000.0000,0000000.0,13866.79,0.292059,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,5557.88,0.26873,144184718,0000000.0000,0000000.0,13717.79,0.291154,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,5649.63,0.268122,194185018,0000000.0000,0000000.0,13569.88,0.290389,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,5742.62,0.267486,144185218,0000000.0000,0000000.0,13423.2,0.289601,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,5836.73,0.266985,144185518,0000000.0000,0000000.0,13277.66,0.288951,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,5931.98,0.266294,144185718,0000000.0000,0000000.0,13133.25,0.288276,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,6028.34,0.265737,194186018,0000000.0000,0000000.0,12989.94,0.287576,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,6125.91,0.265152,144186218,0000000.0000,0000000.0,12847.84,0.286853,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,6224.62,0.264539,144186518,0000000.0000,0000000.0,12706.89,0.286105,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,6324.21,0.264056,144186718,0000000.0000,0000000.0,12566.81,0.285491,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,6424.95,0.263389,194187018,0000000.0000,0000000.0,12427.89,0.284695,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,6526.86,0.262851,144187218,0000000.0000,0000000.0,12290.14,0.284033,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,6629.93,0.262286,144187518,0000000.0000,0000000.0,12153.54,0.283346,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,6733.88,0.261693,144187718,0000000.0000,0000000.0,12017.83,0.282635,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,6838.71,0.261227,194188018,0000000.0000,0000000.0,11883.0,0.282054,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,6946.1,0.260733,144188218,0000000.0000,0000000.0,11750.72,0.281448,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,7054.35,0.260212,144188518,0000000.0000,0000000.0,11619.31,0.280818,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,7163.52,0.259663,144188718,0000000.0000,0000000.0,11488.82,0.280164,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,7273.82,0.259238,194189018,0000000.0000,0000000.0,11359.45,0.279636,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,7384.85,0.258636,144189218,0000000.0000,0000000.0,11230.82,0.278935,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,7496.77,0.258157,144189518,0000000.0000,0000000.0,11103.07,0.278508,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,7609.85,0.25765,144189718,0000000.0000,0000000.0,10976.49,0.277907,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,7723.83,0.257265,194180018,0000000.0000,0000000.0,10850.8,0.27743,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,7839.61,0.256705,144180218,0000000.0000,0000000.0,10726.93,0.276782,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,7956.29,0.256266,144180518,0000000.0000,0000000.0,10603.94,0.276257,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,8074.11,0.2558,194180718,0000000.0000,0000000.0,10482.1,0.275708,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,8192.86,0.255308,194181018,0000000.0000,0000000.0,10361.19,0.275135,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,8314.16,0.254934,194181218,0000000.0000,0000000.0,10242.82,0.274683,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,8436.61,0.254533,194181518,0000000.0000,0000000.0,10125.61,0.274208,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,8559.97,0.254106,194181718,0000000.0000,0000000.0,10009.3,0.273708,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,8684.22,0.253653,194182018,0000000.0000,0000000.0,9893.89,0.273185,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,8814.37,0.253459,194182218,0000000.0000,0000000.0,9784.37,0.272925,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,8945.45,0.253238,144302518,0000000.0000,0000000.0,9675.79,0.27264,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,9077.58,0.252848,194182718,0000000.0000,0000000.0,9568.26,0.272188,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,9210.64,0.252574,194183018,0000000.0000,0000000.0,9461.65,0.271854,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,9330.65,0.251991,194183218,0000000.0000,0000000.0,9342.0,0.271355,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,9451.51,0.251383,194183518,0000000.0000,0000000.0,9223.2,0.270691,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,9573.18,0.25061,194183718,0000000.0000,0000000.0,9105.2,0.269863,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,9696.19,0.249954,194184018,0000000.0000,0000000.0,8988.54,0.269154,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,9827.06,0.249554,194184218,0000000.0000,0000000.0,8879.75,0.268565,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,9958.52,0.249128,194184518,0000000.0000,0000000.0,8771.55,0.268093,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,10091.45,0.248677,194184718,0000000.0000,0000000.0,8664.82,0.267598,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,10224.94,0.248201,144305018,0000000.0000,0000000.0,8558.64,0.26708,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,10359.04,0.24784,194185218,0000000.0000,0000000.0,8453.07,0.266679,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,10494.32,0.247315,194185518,0000000.0000,0000000.0,8348.69,0.266116,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,10630.17,0.246904,194185718,0000000.0000,0000000.0,8244.89,0.26567,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,10767.5,0.246469,144306018,0000000.0000,0000000.0,8142.55,0.265201,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,10916.94,0.246286,194186218,0000000.0000,0000000.0,8052.32,0.264988,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,11067.29,0.246216,194186518,0000000.0000,0000000.0,7963.01,0.26489,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,11218.62,0.246121,194186718,0000000.0000,0000000.0,7874.68,0.264769,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,11370.71,0.245864,144307018,0000000.0000,0000000.0,7787.1,0.264625,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,11523.73,0.24572,194187218,0000000.0000,0000000.0,7700.46,0.264458,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,11677.67,0.245552,194187518,0000000.0000,0000000.0,7614.74,0.264269,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,11832.39,0.245498,194187718,0000000.0000,0000000.0,7529.79,0.264196,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,11988.05,0.245282,144308018,0000000.0000,0000000.0,7445.79,0.263963,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,12144.51,0.24518,194188218,0000000.0000,0000000.0,7362.59,0.263846,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,12301.84,0.245054,194188518,0000000.0000,0000000.0,7280.25,0.263706,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,12460.02,0.244905,194188718,0000000.0000,0000000.0,7198.77,0.263545,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,12618.98,0.24487,144309018,0000000.0000,0000000.0,7118.06,0.2635,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,12778.82,0.244675,194189218,0000000.0000,0000000.0,7038.24,0.263296,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,12939.47,0.244594,194189518,0000000.0000,0000000.0,6959.22,0.263209,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,13100.98,0.24449,194189718,0000000.0000,0000000.0,6881.07,0.2631,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,13263.21,0.244364,144300018,0000000.0000,0000000.0,6803.64,0.26297,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,13426.26,0.244215,194180218,0000000.0000,0000000.0,6727.03,0.26282,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,13590.16,0.244044,194180518,0000000.0000,0000000.0,6651.26,0.262649,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,13754.8,0.24385,144300718,0000000.0000,0000000.0,6576.23,0.262595,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,13920.23,0.243773,144301018,0000000.0000,0000000.0,6502.01,0.26252,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,14086.72,0.243535,144301218,0000000.0000,0000000.0,6428.83,0.262288,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,14253.88,0.243414,144301518,0000000.0000,0000000.0,6356.33,0.262173,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,14421.86,0.24341,144301718,0000000.0000,0000000.0,6284.65,0.262176,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,14590.58,0.243245,144302018,0000000.0000,0000000.0,6213.7,0.262022,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,14761.95,0.243199,144302218,0000000.0000,0000000.0,6145.4,0.261986,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,14934.07,0.243131,144182518,0000000.0000,0000000.0,6077.86,0.26193,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,15106.87,0.243043,144302718,0000000.0000,0000000.0,6011.0,0.261856,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,16693.33,0.242306,194305018,0000000.0000,0000000.0,5440.49,0.261447,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,18556.25,0.242674,144307518,0000000.0000,0000000.0,4906.77,0.262136,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,20473.68,0.242727,194300018,0000000.0000,0000000.0,4427.56,0.262777,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,22486.9,0.244179,194302518,0000000.0000,0000000.0,4044.15,0.26489,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,24537.52,0.245442,144425018,0000000.0000,0000000.0,3698.12,0.266754,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,26666.65,0.248017,194307518,0000000.0000,0000000.0,3430.62,0.270101,53429.56,0.338,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,28820.22,0.250315,144420018,0000000.0000,0000000.0,3187.55,0.273242,53429.56,0.338,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,149.6,0.330483,194125018,0000000.0000,0000000.0,36573.46,0.501063,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,201.26,0.330051,194126018,0000000.0000,0000000.0,35673.05,0.482855,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,263.95,0.330075,194127018,0000000.0000,0000000.0,34783.67,0.4674,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,338.63,0.329948,194128018,0000000.0000,0000000.0,33906.27,0.453182,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,426.14,0.3301,194129018,0000000.0000,0000000.0,33041.71,0.441503,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,527.25,0.329716,194120018,0000000.0000,0000000.0,32190.76,0.431003,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,612.43,0.33009,194120718,0000000.0000,0000000.0,31561.88,0.424199,53429.56,0.338,2029-12-01
