UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,69.08,0.454788,193065018,0000000.0000,0000000.0,45587.55,0.50906,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,96.16,0.45475,193066018,0000000.0000,0000000.0,44640.12,0.498286,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,130.13,0.454789,193067018,0000000.0000,0000000.0,43699.58,0.491045,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,149.97,0.454861,143067518,0000000.0000,0000000.0,43232.16,0.488788,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,160.65,0.454569,143067718,0000000.0000,0000000.0,42999.21,0.486607,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,171.85,0.454499,143068018,0000000.0000,0000000.0,42766.78,0.48438,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,183.58,0.454624,143068218,0000000.0000,0000000.0,42534.89,0.483747,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,195.86,0.454527,143068518,0000000.0000,0000000.0,42303.54,0.482966,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,208.71,0.4546,143068718,0000000.0000,0000000.0,42072.76,0.482052,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,222.12,0.454816,143069018,0000000.0000,0000000.0,41842.55,0.481018,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,236.12,0.454484,143069218,0000000.0000,0000000.0,41612.92,0.479876,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,250.72,0.454629,143069518,0000000.0000,0000000.0,41383.89,0.478636,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,265.93,0.454576,143069718,0000000.0000,0000000.0,41155.47,0.477307,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,281.75,0.454639,143060018,0000000.0000,0000000.0,40927.67,0.477164,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,298.21,0.45452,143060218,0000000.0000,0000000.0,40700.5,0.475641,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,315.31,0.454776,143060518,0000000.0000,0000000.0,40473.97,0.475239,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,333.06,0.454861,143060718,0000000.0000,0000000.0,40248.09,0.474704,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,351.48,0.454492,143061018,0000000.0000,0000000.0,40022.88,0.474046,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,370.57,0.454724,143061218,0000000.0000,0000000.0,39798.34,0.473278,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,390.35,0.45478,143061518,0000000.0000,0000000.0,39574.49,0.472408,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,410.82,0.454679,143061718,0000000.0000,0000000.0,39351.33,0.471444,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,431.99,0.454861,143062018,0000000.0000,0000000.0,39128.88,0.472341,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,453.88,0.454861,143062218,0000000.0000,0000000.0,38907.14,0.471159,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,476.49,0.454563,143062518,0000000.0000,0000000.0,38686.13,0.469907,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,499.84,0.454861,143062718,0000000.0000,0000000.0,38465.85,0.469481,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,523.93,0.454861,143063018,0000000.0000,0000000.0,38246.31,0.469809,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,548.77,0.454861,143063218,0000000.0000,0000000.0,38027.52,0.469152,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,574.37,0.454861,143063518,0000000.0000,0000000.0,37809.49,0.468403,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,600.73,0.454737,143063718,0000000.0000,0000000.0,37592.23,0.468361,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,627.87,0.454861,143064018,0000000.0000,0000000.0,37375.74,0.468199,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,655.8,0.454733,143064218,0000000.0000,0000000.0,37160.04,0.467176,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,684.52,0.454861,143064518,0000000.0000,0000000.0,36945.13,0.466818,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,714.03,0.454861,143064718,0000000.0000,0000000.0,36731.02,0.467072,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,744.35,0.454861,143065018,0000000.0000,0000000.0,36517.71,0.466509,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,761.2,0.452664,143065218,0000000.0000,0000000.0,36290.93,0.463831,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,778.44,0.450845,143065518,0000000.0000,0000000.0,36064.54,0.462489,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,796.13,0.44874,143065718,0000000.0000,0000000.0,35838.6,0.459795,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,814.22,0.446978,143066018,0000000.0000,0000000.0,35613.07,0.457748,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,831.86,0.444732,143066218,0000000.0000,0000000.0,35387.08,0.45505,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,849.92,0.443015,143066518,0000000.0000,0000000.0,35161.51,0.453601,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,868.41,0.440652,143066718,0000000.0000,0000000.0,34936.37,0.450893,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,887.35,0.4389,143067018,0000000.0000,0000000.0,34711.68,0.448791,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,905.89,0.437122,143067218,0000000.0000,0000000.0,34486.6,0.446675,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,924.89,0.435307,193067518,0000000.0000,0000000.0,34261.97,0.445127,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,944.37,0.43342,193067718,0000000.0000,0000000.0,34037.82,0.442976,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,964.26,0.431561,193068018,0000000.0000,0000000.0,33814.09,0.440813,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,984.68,0.429742,193068218,0000000.0000,0000000.0,33590.88,0.439193,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,1005.54,0.42789,193068518,0000000.0000,0000000.0,33368.11,0.437001,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,1026.93,0.425983,193068718,0000000.0000,0000000.0,33145.87,0.434801,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,1048.78,0.42406,193069018,0000000.0000,0000000.0,32924.09,0.432592,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,1070.41,0.422654,193069218,0000000.0000,0000000.0,32702.1,0.431411,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,1092.53,0.420689,193069518,0000000.0000,0000000.0,32480.59,0.429171,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,1115.12,0.419227,193069718,0000000.0000,0000000.0,32259.56,0.427427,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,1138.24,0.417226,193060018,0000000.0000,0000000.0,32039.04,0.425167,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,1161.1,0.415712,193060218,0000000.0000,0000000.0,31818.27,0.423875,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,1184.38,0.413678,193060518,0000000.0000,0000000.0,31597.93,0.42159,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,1208.31,0.412118,193060718,0000000.0000,0000000.0,31378.23,0.419774,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,1232.69,0.410532,193061018,0000000.0000,0000000.0,31158.98,0.418404,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,1257.37,0.408921,193061218,0000000.0000,0000000.0,30940.04,0.416545,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,1282.64,0.407287,193061518,0000000.0000,0000000.0,30721.67,0.414671,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,1308.5,0.405631,193061718,0000000.0000,0000000.0,30503.91,0.412782,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,1334.84,0.403953,193062018,0000000.0000,0000000.0,30286.63,0.411315,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,1361.17,0.402696,193062218,0000000.0000,0000000.0,30069.32,0.409822,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,1388.11,0.400972,193062518,0000000.0000,0000000.0,29852.64,0.407878,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,1415.58,0.399229,193062718,0000000.0000,0000000.0,29636.48,0.405922,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,1443.59,0.39789,193063018,0000000.0000,0000000.0,29420.86,0.40478,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,1471.14,0.396106,193063218,0000000.0000,0000000.0,29204.78,0.40279,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,1499.38,0.394716,193063518,0000000.0000,0000000.0,28989.39,0.40119,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,1528.04,0.393298,193063718,0000000.0000,0000000.0,28774.42,0.399964,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,1557.41,0.391854,193064018,0000000.0000,0000000.0,28560.17,0.398318,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,1587.29,0.390385,193064218,0000000.0000,0000000.0,28346.42,0.396652,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,1617.77,0.388892,193064518,0000000.0000,0000000.0,28133.27,0.394968,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,1649.0,0.387376,193064718,0000000.0000,0000000.0,27920.88,0.393639,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,1680.72,0.385838,143185018,0000000.0000,0000000.0,27708.97,0.391914,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,1712.61,0.384648,193065218,0000000.0000,0000000.0,27497.23,0.390537,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,1744.99,0.383062,193065518,0000000.0000,0000000.0,27285.98,0.388776,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,1778.03,0.381816,193065718,0000000.0000,0000000.0,27075.39,0.387707,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,1811.89,0.380187,143186018,0000000.0000,0000000.0,26865.63,0.385906,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,1845.41,0.37889,193066218,0000000.0000,0000000.0,26655.51,0.384437,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,1879.6,0.377565,193066518,0000000.0000,0000000.0,26446.08,0.383285,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,1914.5,0.376215,193066718,0000000.0000,0000000.0,26237.36,0.381768,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,1950.14,0.37484,143187018,0000000.0000,0000000.0,26029.36,0.38023,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,1986.12,0.37344,193067218,0000000.0000,0000000.0,25821.71,0.378672,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,2022.66,0.372018,143187518,0000000.0000,0000000.0,25614.63,0.377418,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,2059.96,0.370895,143187718,0000000.0000,0000000.0,25408.31,0.376137,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,2098.04,0.369424,143188018,0000000.0000,0000000.0,25202.76,0.374515,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,2136.06,0.368246,143188218,0000000.0000,0000000.0,24997.14,0.373187,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,2174.87,0.367041,143188518,0000000.0000,0000000.0,24792.33,0.372142,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,2214.5,0.365808,143188718,0000000.0000,0000000.0,24588.33,0.370763,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,2254.74,0.364548,143189018,0000000.0000,0000000.0,24384.95,0.369361,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,2294.75,0.363263,143189218,0000000.0000,0000000.0,24181.33,0.368233,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,2335.4,0.361953,143189518,0000000.0000,0000000.0,23978.35,0.366784,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,2376.9,0.360619,143189718,0000000.0000,0000000.0,23776.22,0.365314,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,2419.07,0.359262,143180018,0000000.0000,0000000.0,23574.76,0.363824,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,2462.03,0.358167,143180218,0000000.0000,0000000.0,23374.1,0.36288,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,2505.69,0.357044,143180518,0000000.0000,0000000.0,23174.13,0.361625,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,2550.27,0.355614,143180718,0000000.0000,0000000.0,22975.08,0.360068,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,2595.32,0.354439,143181018,0000000.0000,0000000.0,22776.5,0.359041,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,2640.83,0.353238,143181218,0000000.0000,0000000.0,22578.39,0.357714,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,2687.05,0.35228,143181518,0000000.0000,0000000.0,22380.98,0.356631,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,2734.03,0.351025,143181718,0000000.0000,0000000.0,22184.32,0.355256,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,2781.73,0.350009,143182018,0000000.0000,0000000.0,21988.4,0.354383,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,2829.67,0.348704,143182218,0000000.0000,0000000.0,21792.72,0.35296,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,2878.37,0.347633,193182518,0000000.0000,0000000.0,21597.79,0.351773,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,2927.87,0.346535,143182718,0000000.0000,0000000.0,21403.65,0.350561,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,2978.14,0.345409,143183018,0000000.0000,0000000.0,21210.3,0.349575,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,3028.86,0.344257,143183218,0000000.0000,0000000.0,21017.4,0.348312,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,3080.12,0.34308,143183518,0000000.0000,0000000.0,20825.03,0.347025,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,3132.47,0.341877,143183718,0000000.0000,0000000.0,20633.75,0.345959,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,3185.64,0.340892,143184018,0000000.0000,0000000.0,20443.29,0.344866,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,3239.88,0.339878,143184218,0000000.0000,0000000.0,20253.9,0.343747,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,3294.7,0.338836,143184518,0000000.0000,0000000.0,20065.1,0.342601,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,3350.66,0.337766,143184718,0000000.0000,0000000.0,19877.43,0.341665,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,3407.22,0.33667,193185018,0000000.0000,0000000.0,19690.36,0.340467,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,3463.91,0.335548,143185218,0000000.0000,0000000.0,19503.42,0.339246,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,3521.48,0.334628,143185518,0000000.0000,0000000.0,19317.36,0.338228,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,3579.95,0.333677,143185718,0000000.0000,0000000.0,19132.21,0.337408,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,3639.35,0.332477,193186018,0000000.0000,0000000.0,18947.98,0.336111,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,3699.28,0.331473,143186218,0000000.0000,0000000.0,18764.28,0.335013,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,3760.14,0.330442,143186518,0000000.0000,0000000.0,18581.51,0.334109,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,3821.94,0.329601,143186718,0000000.0000,0000000.0,18399.68,0.333176,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,3884.72,0.328515,193187018,0000000.0000,0000000.0,18218.83,0.331999,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,3949.01,0.327617,143187218,0000000.0000,0000000.0,18039.5,0.331012,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,4013.95,0.32669,193187518,0000000.0000,0000000.0,17860.81,0.330209,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,4079.91,0.325734,193187718,0000000.0000,0000000.0,17683.14,0.329166,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,4146.53,0.324751,193188018,0000000.0000,0000000.0,17506.13,0.328097,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,4213.81,0.323947,193188218,0000000.0000,0000000.0,17329.79,0.327208,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,4281.77,0.322909,193188518,0000000.0000,0000000.0,17154.12,0.326291,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,4350.4,0.322047,193188718,0000000.0000,0000000.0,16979.12,0.325346,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,4420.44,0.321156,193189018,0000000.0000,0000000.0,16805.54,0.324374,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,4491.12,0.320237,193189218,0000000.0000,0000000.0,16632.58,0.323574,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,4562.5,0.319291,193189518,0000000.0000,0000000.0,16460.34,0.322547,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,4635.33,0.318513,193189718,0000000.0000,0000000.0,16289.55,0.321691,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,4708.87,0.317511,193180018,0000000.0000,0000000.0,16119.45,0.320611,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,4784.35,0.316869,193180218,0000000.0000,0000000.0,15951.31,0.320087,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,4860.95,0.316004,193180518,0000000.0000,0000000.0,15784.28,0.319145,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,4938.65,0.31511,193180718,0000000.0000,0000000.0,15618.35,0.318176,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,5017.12,0.314378,193181018,0000000.0000,0000000.0,15453.19,0.317371,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,5095.73,0.313616,193181218,0000000.0000,0000000.0,15288.17,0.316724,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,5175.47,0.312638,193181518,0000000.0000,0000000.0,15124.29,0.315673,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,5256.0,0.312005,193181718,0000000.0000,0000000.0,14961.18,0.314968,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,5337.68,0.311156,193182018,0000000.0000,0000000.0,14799.24,0.314233,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,5420.52,0.310278,193182218,0000000.0000,0000000.0,14638.46,0.313286,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,5504.17,0.309556,143302518,0000000.0000,0000000.0,14478.48,0.312494,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,5589.36,0.308803,193182718,0000000.0000,0000000.0,14320.04,0.311673,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,5674.97,0.308022,193183018,0000000.0000,0000000.0,14162.02,0.311004,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,5762.53,0.307211,193183218,0000000.0000,0000000.0,14005.95,0.310127,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,5850.92,0.306551,193183518,0000000.0000,0000000.0,13850.71,0.309399,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,53750.0,            ,183183718,0000000.0000,0000000.0,5940.14,0.30586,193183718,0000000.0000,0000000.0,13696.3,0.30882,61867.43,0.3679,2028-06-01
