UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,77500.0,            ,185307518,0000000.0000,0000000.0,17982.72,0.23525,195307518,0000000.0000,0000000.0,9747.77,0.26852,68713.8,0.2877,2030-06-01
NK225E    ,OOP,203006,80000.0,            ,135420018,0000000.0000,0000000.0,19565.61,0.232836,145420018,0000000.0000,0000000.0,8961.27,0.266164,68713.8,0.2877,2030-06-01
NK225E    ,OOP,203006,85000.0,            ,185425018,0000000.0000,0000000.0,22937.4,0.228927,195425018,0000000.0000,0000000.0,7594.27,0.262929,68713.8,0.2877,2030-06-01
NK225E    ,OOP,203006,90000.0,            ,185420018,0000000.0000,0000000.0,26561.32,0.226121,195420018,0000000.0000,0000000.0,6479.4,0.261245,68713.8,0.2877,2030-06-01
NK225E    ,OOP,203012,15000.0,            ,185125018,0000000.0000,0000000.0,106.75,0.331535,195125018,0000000.0000,0000000.0,50806.47,0.64862,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,16000.0,            ,185126018,0000000.0000,0000000.0,142.51,0.331648,195126018,0000000.0000,0000000.0,49901.06,0.624133,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,17000.0,            ,185127018,0000000.0000,0000000.0,185.76,0.331378,195127018,0000000.0000,0000000.0,49003.14,0.601476,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,18000.0,            ,185128018,0000000.0000,0000000.0,237.16,0.331001,195128018,0000000.0000,0000000.0,48113.38,0.5812,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,19000.0,            ,185129018,0000000.0000,0000000.0,297.35,0.330874,195129018,0000000.0000,0000000.0,47232.39,0.562983,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,20000.0,            ,185120018,0000000.0000,0000000.0,366.88,0.331338,195120018,0000000.0000,0000000.0,46360.76,0.546194,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,21000.0,            ,185121018,0000000.0000,0000000.0,446.3,0.330648,195121018,0000000.0000,0000000.0,45499.0,0.531355,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,21750.0,            ,185121718,0000000.0000,0000000.0,512.62,0.330381,195121718,0000000.0000,0000000.0,44859.45,0.520948,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,22000.0,            ,185122018,0000000.0000,0000000.0,536.06,0.330816,195122018,0000000.0000,0000000.0,44647.6,0.517558,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,22250.0,            ,185122218,0000000.0000,0000000.0,560.17,0.330469,195122218,0000000.0000,0000000.0,44436.41,0.514206,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,22500.0,            ,135122518,0000000.0000,0000000.0,584.96,0.330705,145122518,0000000.0000,0000000.0,44225.91,0.511216,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,22750.0,            ,135122718,0000000.0000,0000000.0,610.44,0.330216,145122718,0000000.0000,0000000.0,44016.09,0.508255,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,23000.0,            ,135123018,0000000.0000,0000000.0,636.6,0.330282,145123018,0000000.0000,0000000.0,43806.97,0.505003,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,23250.0,            ,135123218,0000000.0000,0000000.0,663.47,0.330264,145123218,0000000.0000,0000000.0,43598.54,0.5021,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,23500.0,            ,135123518,0000000.0000,0000000.0,691.04,0.330169,145123518,0000000.0000,0000000.0,43390.82,0.499223,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,23750.0,            ,135123718,0000000.0000,0000000.0,719.31,0.330559,145123718,0000000.0000,0000000.0,43183.8,0.496372,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,24000.0,            ,135124018,0000000.0000,0000000.0,748.3,0.330312,145124018,0000000.0000,0000000.0,42977.5,0.49385,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,24250.0,            ,135124218,0000000.0000,0000000.0,778.01,0.330004,145124218,0000000.0000,0000000.0,42771.91,0.491045,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,24500.0,            ,135124518,0000000.0000,0000000.0,808.44,0.330152,145124518,0000000.0000,0000000.0,42567.05,0.488561,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,24750.0,            ,135124718,0000000.0000,0000000.0,839.59,0.330221,145124718,0000000.0000,0000000.0,42362.91,0.4858,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,25000.0,            ,135125018,0000000.0000,0000000.0,871.48,0.330218,145125018,0000000.0000,0000000.0,42159.51,0.483353,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,25250.0,            ,135125218,0000000.0000,0000000.0,904.1,0.330146,145125218,0000000.0000,0000000.0,41956.84,0.480922,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,25500.0,            ,135125518,0000000.0000,0000000.0,937.47,0.330011,145125518,0000000.0000,0000000.0,41754.91,0.478506,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,25750.0,            ,135125718,0000000.0000,0000000.0,971.58,0.329818,145125718,0000000.0000,0000000.0,41553.73,0.476387,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,26000.0,            ,135126018,0000000.0000,0000000.0,1006.43,0.330007,145126018,0000000.0000,0000000.0,41353.29,0.474,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,26250.0,            ,135126218,0000000.0000,0000000.0,1042.04,0.329697,145126218,0000000.0000,0000000.0,41153.6,0.471902,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,26500.0,            ,135126518,0000000.0000,0000000.0,1078.4,0.329757,145126518,0000000.0000,0000000.0,40954.67,0.469541,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,26750.0,            ,135126718,0000000.0000,0000000.0,1115.52,0.329754,145126718,0000000.0000,0000000.0,40756.5,0.467463,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,27000.0,            ,135127018,0000000.0000,0000000.0,1153.39,0.329691,145127018,0000000.0000,0000000.0,40559.08,0.465394,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,27250.0,            ,135127218,0000000.0000,0000000.0,1192.04,0.329572,145127218,0000000.0000,0000000.0,40362.43,0.463333,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,27500.0,            ,135127518,0000000.0000,0000000.0,1231.44,0.329783,145127518,0000000.0000,0000000.0,40166.55,0.461541,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,27750.0,            ,135127718,0000000.0000,0000000.0,1271.62,0.329554,145127718,0000000.0000,0000000.0,39971.43,0.459494,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,28000.0,            ,135128018,0000000.0000,0000000.0,1312.57,0.329645,145128018,0000000.0000,0000000.0,39777.09,0.457709,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,28250.0,            ,135128218,0000000.0000,0000000.0,1354.29,0.329319,145128218,0000000.0000,0000000.0,39583.52,0.455676,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,28500.0,            ,135128518,0000000.0000,0000000.0,1396.79,0.329304,145128518,0000000.0000,0000000.0,39390.72,0.4539,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,28750.0,            ,135128718,0000000.0000,0000000.0,1440.07,0.32958,145128718,0000000.0000,0000000.0,39198.71,0.452126,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,29000.0,            ,135129018,0000000.0000,0000000.0,1484.12,0.329456,145129018,0000000.0000,0000000.0,39007.47,0.450356,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,29250.0,            ,135129218,0000000.0000,0000000.0,1511.36,0.328295,145129218,0000000.0000,0000000.0,38799.42,0.447862,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,29500.0,            ,135129518,0000000.0000,0000000.0,1538.81,0.327123,145129518,0000000.0000,0000000.0,38591.57,0.445384,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,29750.0,            ,135129718,0000000.0000,0000000.0,1566.44,0.325941,145129718,0000000.0000,0000000.0,38383.91,0.442924,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,30000.0,            ,135120018,0000000.0000,0000000.0,1594.26,0.324749,145120018,0000000.0000,0000000.0,38176.43,0.440479,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,30250.0,            ,135120218,0000000.0000,0000000.0,1623.36,0.323548,145120218,0000000.0000,0000000.0,37970.25,0.438284,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,30500.0,            ,135120518,0000000.0000,0000000.0,1652.7,0.322646,145120518,0000000.0000,0000000.0,37764.29,0.435868,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,30750.0,            ,135120718,0000000.0000,0000000.0,1682.24,0.321423,145120718,0000000.0000,0000000.0,37558.54,0.433468,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,31000.0,            ,135121018,0000000.0000,0000000.0,1712.0,0.320492,145121018,0000000.0000,0000000.0,37353.01,0.43131,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,31250.0,            ,135121218,0000000.0000,0000000.0,1743.04,0.31925,145121218,0000000.0000,0000000.0,37148.76,0.428938,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,31500.0,            ,135121518,0000000.0000,0000000.0,1774.34,0.318293,145121518,0000000.0000,0000000.0,36944.77,0.426803,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,31750.0,            ,135121718,0000000.0000,0000000.0,1805.88,0.317321,145121718,0000000.0000,0000000.0,36741.01,0.424678,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,32000.0,            ,135122018,0000000.0000,0000000.0,1837.66,0.316335,145122018,0000000.0000,0000000.0,36537.5,0.422564,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,32250.0,            ,135122218,0000000.0000,0000000.0,1870.75,0.315336,145122218,0000000.0000,0000000.0,36335.3,0.420459,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,32500.0,            ,185122518,0000000.0000,0000000.0,1904.1,0.314324,195122518,0000000.0000,0000000.0,36133.36,0.418364,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,32750.0,            ,185122718,0000000.0000,0000000.0,1937.72,0.313301,195122718,0000000.0000,0000000.0,35931.68,0.416278,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,33000.0,            ,185123018,0000000.0000,0000000.0,1971.61,0.312265,195123018,0000000.0000,0000000.0,35730.27,0.414202,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,33250.0,            ,185123218,0000000.0000,0000000.0,2006.78,0.311483,195123218,0000000.0000,0000000.0,35530.16,0.412135,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,33500.0,            ,185123518,0000000.0000,0000000.0,2042.27,0.310423,195123518,0000000.0000,0000000.0,35330.36,0.410285,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,33750.0,            ,185123718,0000000.0000,0000000.0,2078.06,0.30961,195123718,0000000.0000,0000000.0,35130.85,0.408234,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,34000.0,            ,185124018,0000000.0000,0000000.0,2114.13,0.30878,195124018,0000000.0000,0000000.0,34931.63,0.406397,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,34250.0,            ,185124218,0000000.0000,0000000.0,2151.49,0.307935,195124218,0000000.0000,0000000.0,34733.7,0.404564,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,34500.0,            ,185124518,0000000.0000,0000000.0,2189.19,0.306827,195124518,0000000.0000,0000000.0,34536.11,0.402737,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,34750.0,            ,185124718,0000000.0000,0000000.0,2227.19,0.305956,195124718,0000000.0000,0000000.0,34338.81,0.400915,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,35000.0,            ,135245018,0000000.0000,0000000.0,2265.52,0.305312,145245018,0000000.0000,0000000.0,34141.85,0.399097,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,35250.0,            ,185125218,0000000.0000,0000000.0,2305.14,0.30441,195125218,0000000.0000,0000000.0,33946.18,0.397285,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,35500.0,            ,185125518,0000000.0000,0000000.0,2345.12,0.303495,195125518,0000000.0000,0000000.0,33750.86,0.395477,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,35750.0,            ,185125718,0000000.0000,0000000.0,2385.44,0.3028,195125718,0000000.0000,0000000.0,33555.89,0.393867,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,36000.0,            ,135246018,0000000.0000,0000000.0,2426.09,0.301858,145246018,0000000.0000,0000000.0,33361.25,0.392067,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,36250.0,            ,185126218,0000000.0000,0000000.0,2468.01,0.301131,195126218,0000000.0000,0000000.0,33167.88,0.390461,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,36500.0,            ,185126518,0000000.0000,0000000.0,2510.32,0.300388,195126518,0000000.0000,0000000.0,32974.9,0.388857,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,36750.0,            ,185126718,0000000.0000,0000000.0,2552.99,0.299629,195126718,0000000.0000,0000000.0,32782.27,0.387067,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,37000.0,            ,135247018,0000000.0000,0000000.0,2596.02,0.298855,145247018,0000000.0000,0000000.0,32590.01,0.385468,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,37250.0,            ,185127218,0000000.0000,0000000.0,2640.34,0.298065,195127218,0000000.0000,0000000.0,32399.04,0.383869,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,37500.0,            ,185127518,0000000.0000,0000000.0,2685.04,0.297262,195127518,0000000.0000,0000000.0,32208.44,0.382455,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,37750.0,            ,185127718,0000000.0000,0000000.0,2730.12,0.296444,195127718,0000000.0000,0000000.0,32018.24,0.380858,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,38000.0,            ,135248018,0000000.0000,0000000.0,2775.62,0.295822,145248018,0000000.0000,0000000.0,31828.44,0.379262,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,38250.0,            ,185128218,0000000.0000,0000000.0,2822.36,0.295183,195128218,0000000.0000,0000000.0,31639.89,0.377846,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,38500.0,            ,185128518,0000000.0000,0000000.0,2869.51,0.294322,195128518,0000000.0000,0000000.0,31451.75,0.376429,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,38750.0,            ,185128718,0000000.0000,0000000.0,2917.07,0.293651,195128718,0000000.0000,0000000.0,31264.01,0.374835,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,39000.0,            ,135249018,0000000.0000,0000000.0,2965.05,0.292964,145249018,0000000.0000,0000000.0,31076.7,0.373416,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,39250.0,            ,185129218,0000000.0000,0000000.0,3014.27,0.292261,195129218,0000000.0000,0000000.0,30890.63,0.371996,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,39500.0,            ,185129518,0000000.0000,0000000.0,3063.91,0.291543,195129518,0000000.0000,0000000.0,30704.98,0.370575,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,39750.0,            ,185129718,0000000.0000,0000000.0,3113.98,0.291004,195129718,0000000.0000,0000000.0,30519.75,0.369323,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,40000.0,            ,135240018,0000000.0000,0000000.0,3164.49,0.290256,145240018,0000000.0000,0000000.0,30334.97,0.367898,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,40250.0,            ,185120218,0000000.0000,0000000.0,3216.25,0.289682,195120218,0000000.0000,0000000.0,30151.43,0.36664,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,40500.0,            ,185120518,0000000.0000,0000000.0,3268.44,0.288905,195120518,0000000.0000,0000000.0,29968.34,0.365212,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,40750.0,            ,185120718,0000000.0000,0000000.0,3321.08,0.2883,195120718,0000000.0000,0000000.0,29785.68,0.363948,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,41000.0,            ,135241018,0000000.0000,0000000.0,3374.19,0.287678,145241018,0000000.0000,0000000.0,29603.5,0.362681,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,41250.0,            ,185121218,0000000.0000,0000000.0,3428.5,0.287041,195121218,0000000.0000,0000000.0,29422.52,0.36141,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,41500.0,            ,185121518,0000000.0000,0000000.0,3483.27,0.286389,195121518,0000000.0000,0000000.0,29242.0,0.360136,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,41750.0,            ,135241718,0000000.0000,0000000.0,3538.5,0.285721,145241718,0000000.0000,0000000.0,29061.93,0.358859,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,42000.0,            ,135242018,0000000.0000,0000000.0,3594.22,0.285215,145242018,0000000.0000,0000000.0,28882.36,0.357579,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,42250.0,            ,135242218,0000000.0000,0000000.0,3651.13,0.284517,145242218,0000000.0000,0000000.0,28703.98,0.356453,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,42500.0,            ,185242518,0000000.0000,0000000.0,3708.52,0.283978,195242518,0000000.0000,0000000.0,28526.08,0.355166,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,42750.0,            ,135242718,0000000.0000,0000000.0,3766.39,0.283423,145242718,0000000.0000,0000000.0,28348.65,0.354032,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,43000.0,            ,135243018,0000000.0000,0000000.0,3824.76,0.282851,145243018,0000000.0000,0000000.0,28171.73,0.352892,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,43250.0,            ,135243218,0000000.0000,0000000.0,3884.3,0.282263,145243218,0000000.0000,0000000.0,27995.98,0.351748,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,43500.0,            ,135243518,0000000.0000,0000000.0,3944.34,0.281661,145243518,0000000.0000,0000000.0,27820.73,0.350598,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,4004.87,0.281043,145243718,0000000.0000,0000000.0,27645.96,0.349445,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,4065.89,0.280574,145244018,0000000.0000,0000000.0,27471.69,0.348436,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,4128.09,0.279926,145244218,0000000.0000,0000000.0,27298.6,0.347272,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,4190.8,0.279424,145244518,0000000.0000,0000000.0,27126.02,0.346252,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,4254.01,0.278907,145244718,0000000.0000,0000000.0,26953.94,0.345225,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,4317.76,0.278373,195245018,0000000.0000,0000000.0,26782.4,0.344046,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,4382.64,0.277824,145245218,0000000.0000,0000000.0,26611.98,0.343008,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,4448.07,0.277259,145245518,0000000.0000,0000000.0,26442.11,0.342108,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,4514.01,0.276681,145245718,0000000.0000,0000000.0,26272.76,0.341057,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,4580.47,0.276239,195246018,0000000.0000,0000000.0,26103.93,0.340001,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,4648.05,0.27563,145246218,0000000.0000,0000000.0,25936.22,0.33908,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,4716.17,0.275157,145246518,0000000.0000,0000000.0,25769.05,0.338011,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,4784.81,0.274668,145246718,0000000.0000,0000000.0,25602.4,0.337077,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,4854.02,0.274164,195247018,0000000.0000,0000000.0,25436.31,0.336135,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,4924.34,0.273645,145247218,0000000.0000,0000000.0,25271.34,0.335186,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,4995.21,0.273111,145247518,0000000.0000,0000000.0,25106.92,0.33423,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,5066.62,0.272562,145247718,0000000.0000,0000000.0,24943.03,0.333404,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,5138.56,0.272142,195248018,0000000.0000,0000000.0,24779.68,0.332434,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,5211.62,0.271705,145248218,0000000.0000,0000000.0,24617.45,0.331592,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,5285.23,0.271113,145248518,0000000.0000,0000000.0,24455.77,0.330609,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,5359.38,0.270647,145248718,0000000.0000,0000000.0,24294.63,0.329751,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,5434.12,0.270166,195249018,0000000.0000,0000000.0,24134.08,0.328886,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,5509.93,0.26967,145249218,0000000.0000,0000000.0,23974.59,0.328014,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,5586.33,0.269295,145249518,0000000.0000,0000000.0,23815.7,0.327264,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,5663.26,0.26877,145249718,0000000.0000,0000000.0,23657.33,0.326376,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,5740.77,0.268364,195240018,0000000.0000,0000000.0,23499.56,0.32548,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,5819.34,0.267811,145240218,0000000.0000,0000000.0,23342.83,0.324705,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,5898.51,0.267376,145240518,0000000.0000,0000000.0,23186.71,0.323922,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,5978.25,0.266926,145240718,0000000.0000,0000000.0,23031.15,0.32313,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,6058.55,0.266462,195241018,0000000.0000,0000000.0,22876.16,0.32233,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,6139.92,0.266113,145241218,0000000.0000,0000000.0,22722.24,0.321522,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,6221.86,0.26562,145241518,0000000.0000,0000000.0,22568.89,0.320706,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,6304.38,0.265113,195241718,0000000.0000,0000000.0,22416.11,0.320006,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,6387.46,0.26472,195242018,0000000.0000,0000000.0,22263.91,0.319174,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,6471.6,0.264311,195242218,0000000.0000,0000000.0,22112.75,0.318456,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,6556.36,0.263889,145362518,0000000.0000,0000000.0,21962.21,0.31773,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,6641.69,0.263452,195242718,0000000.0000,0000000.0,21812.25,0.316995,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,6727.6,0.263001,195243018,0000000.0000,0000000.0,21662.87,0.316251,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,6814.53,0.262536,195243218,0000000.0000,0000000.0,21514.51,0.315498,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,6902.09,0.26218,195243518,0000000.0000,0000000.0,21366.78,0.314857,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,6990.23,0.261688,195243718,0000000.0000,0000000.0,21219.63,0.314088,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,7078.96,0.261303,195244018,0000000.0000,0000000.0,21073.06,0.313429,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,7168.72,0.260904,195244218,0000000.0000,0000000.0,20927.54,0.31276,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,7259.12,0.260491,195244518,0000000.0000,0000000.0,20782.64,0.312083,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,7350.06,0.260064,195244718,0000000.0000,0000000.0,20638.29,0.311396,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,7441.63,0.259624,145365018,0000000.0000,0000000.0,20494.56,0.310701,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,7534.21,0.259287,195245218,0000000.0000,0000000.0,20351.85,0.309996,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,7627.43,0.25882,195245518,0000000.0000,0000000.0,20209.77,0.309399,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,7721.19,0.258455,195245718,0000000.0000,0000000.0,20068.24,0.308677,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,7815.58,0.258077,145366018,0000000.0000,0000000.0,19927.35,0.30806,68713.8,0.2877,2030-12-01
