UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,6919.9,0.240222,144368018,0000000.0000,0000000.0,15194.53,0.2719,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,7019.58,0.239863,194248218,0000000.0000,0000000.0,15056.84,0.271447,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,7120.09,0.239485,194248518,0000000.0000,0000000.0,14919.97,0.270978,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,7221.38,0.239213,194248718,0000000.0000,0000000.0,14783.88,0.270492,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,7323.46,0.238796,144369018,0000000.0000,0000000.0,14648.59,0.26999,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,7427.05,0.238483,194249218,0000000.0000,0000000.0,14514.8,0.269473,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,7531.44,0.238151,194249518,0000000.0000,0000000.0,14381.81,0.269062,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,7636.61,0.237799,194249718,0000000.0000,0000000.0,14249.61,0.268635,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,7742.61,0.23755,144360018,0000000.0000,0000000.0,14118.24,0.268191,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,7850.07,0.237281,194240218,0000000.0000,0000000.0,13988.31,0.267731,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,7958.36,0.236871,194240518,0000000.0000,0000000.0,13859.22,0.267255,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,8067.44,0.236563,144360718,0000000.0000,0000000.0,13730.93,0.266884,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,8177.31,0.236236,144361018,0000000.0000,0000000.0,13603.42,0.266376,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,8288.64,0.236009,144361218,0000000.0000,0000000.0,13477.38,0.265972,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,8400.77,0.235644,144361518,0000000.0000,0000000.0,13352.13,0.265551,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,8513.69,0.235378,144361718,0000000.0000,0000000.0,13227.67,0.265234,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,8627.4,0.235093,144362018,0000000.0000,0000000.0,13104.0,0.264781,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,8742.53,0.234789,144362218,0000000.0000,0000000.0,12981.77,0.264431,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,8858.47,0.234584,144242518,0000000.0000,0000000.0,12860.32,0.264064,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,8975.19,0.234242,144362718,0000000.0000,0000000.0,12739.66,0.263681,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,9092.7,0.233998,144363018,0000000.0000,0000000.0,12619.8,0.263282,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,9211.56,0.233735,144363218,0000000.0000,0000000.0,12501.28,0.262867,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,9331.25,0.233454,144363518,0000000.0000,0000000.0,12383.6,0.262553,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,9451.72,0.233154,144363718,0000000.0000,0000000.0,12266.7,0.262222,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,9572.99,0.232836,144364018,0000000.0000,0000000.0,12150.58,0.261875,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,9695.56,0.232614,144364218,0000000.0000,0000000.0,12035.78,0.261513,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,9818.96,0.232373,144364518,0000000.0000,0000000.0,11921.8,0.261134,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,9943.14,0.232114,144364718,0000000.0000,0000000.0,11808.6,0.260855,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,10068.1,0.231837,194365018,0000000.0000,0000000.0,11696.19,0.260445,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,10194.32,0.231542,144365218,0000000.0000,0000000.0,11585.03,0.260134,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,10321.37,0.231341,144365518,0000000.0000,0000000.0,11474.7,0.259807,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,10449.14,0.231123,144365718,0000000.0000,0000000.0,11365.1,0.259578,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,10577.73,0.230886,194366018,0000000.0000,0000000.0,11256.32,0.259219,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,10707.54,0.230632,144366218,0000000.0000,0000000.0,11148.75,0.258958,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,10838.17,0.230359,144366518,0000000.0000,0000000.0,11041.99,0.258569,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,10969.51,0.230069,144366718,0000000.0000,0000000.0,10935.96,0.258277,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,11101.66,0.229873,194367018,0000000.0000,0000000.0,10830.74,0.25797,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,11234.98,0.22966,144367218,0000000.0000,0000000.0,10726.68,0.257759,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,11369.06,0.229428,144367518,0000000.0000,0000000.0,10623.38,0.257421,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,67750.0,            ,134367718,0000000.0000,0000000.0,11503.9,0.229179,144367718,0000000.0000,0000000.0,10520.84,0.257179,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,68000.0,            ,184368018,0000000.0000,0000000.0,11639.53,0.228913,194368018,0000000.0000,0000000.0,10419.1,0.256922,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,68250.0,            ,134368218,0000000.0000,0000000.0,11776.28,0.22874,144368218,0000000.0000,0000000.0,10318.48,0.256649,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,68500.0,            ,134368518,0000000.0000,0000000.0,11913.83,0.228439,144368518,0000000.0000,0000000.0,10218.64,0.256362,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,68750.0,            ,134368718,0000000.0000,0000000.0,12052.12,0.228232,144368718,0000000.0000,0000000.0,10119.56,0.256059,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,69000.0,            ,184369018,0000000.0000,0000000.0,12191.15,0.228007,194369018,0000000.0000,0000000.0,10021.22,0.255852,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,69250.0,            ,134369218,0000000.0000,0000000.0,12331.29,0.227765,144369218,0000000.0000,0000000.0,9923.98,0.25563,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,69500.0,            ,134369518,0000000.0000,0000000.0,12472.17,0.227617,144369518,0000000.0000,0000000.0,9827.48,0.255283,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,69750.0,            ,134369718,0000000.0000,0000000.0,12613.78,0.227341,144369718,0000000.0000,0000000.0,9731.71,0.255031,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,12756.12,0.227158,194360018,0000000.0000,0000000.0,9636.68,0.254874,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,70250.0,            ,134360218,0000000.0000,0000000.0,12899.51,0.226959,144360218,0000000.0000,0000000.0,9542.69,0.254593,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,70500.0,            ,134360518,0000000.0000,0000000.0,13043.67,0.226743,144360518,0000000.0000,0000000.0,9449.47,0.254297,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,70750.0,            ,184360718,0000000.0000,0000000.0,13188.56,0.22651,194360718,0000000.0000,0000000.0,9356.98,0.254096,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,71000.0,            ,184361018,0000000.0000,0000000.0,13334.16,0.22626,194361018,0000000.0000,0000000.0,9265.21,0.25388,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,71250.0,            ,184361218,0000000.0000,0000000.0,13480.8,0.225994,194361218,0000000.0000,0000000.0,9174.47,0.25365,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,71500.0,            ,184361518,0000000.0000,0000000.0,13628.15,0.225821,194361518,0000000.0000,0000000.0,9084.45,0.253406,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,71750.0,            ,184361718,0000000.0000,0000000.0,13776.21,0.225631,194361718,0000000.0000,0000000.0,8995.13,0.253147,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,72000.0,            ,184362018,0000000.0000,0000000.0,13924.97,0.225426,194362018,0000000.0000,0000000.0,8906.52,0.252983,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,72250.0,            ,184362218,0000000.0000,0000000.0,14074.72,0.225203,194362218,0000000.0000,0000000.0,8818.88,0.252695,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,14225.2,0.224965,194362518,0000000.0000,0000000.0,8731.99,0.252502,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,72750.0,            ,184362718,0000000.0000,0000000.0,14376.38,0.22482,194362718,0000000.0000,0000000.0,8645.8,0.252296,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,73000.0,            ,184363018,0000000.0000,0000000.0,14528.26,0.224549,194363018,0000000.0000,0000000.0,8560.29,0.252075,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,73250.0,            ,184363218,0000000.0000,0000000.0,14681.05,0.224372,194363218,0000000.0000,0000000.0,8475.71,0.251949,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,73500.0,            ,184363518,0000000.0000,0000000.0,14834.57,0.224179,194363518,0000000.0000,0000000.0,8391.85,0.2517,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,73750.0,            ,184363718,0000000.0000,0000000.0,14988.77,0.22397,194363718,0000000.0000,0000000.0,8308.68,0.251546,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,74000.0,            ,184364018,0000000.0000,0000000.0,15143.65,0.223745,194364018,0000000.0000,0000000.0,8226.18,0.251269,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,74250.0,            ,184364218,0000000.0000,0000000.0,15299.47,0.223504,194364218,0000000.0000,0000000.0,8144.63,0.251088,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,74500.0,            ,184364518,0000000.0000,0000000.0,15455.97,0.223357,194364518,0000000.0000,0000000.0,8063.74,0.250892,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,74750.0,            ,184364718,0000000.0000,0000000.0,15613.13,0.223195,194364718,0000000.0000,0000000.0,7983.53,0.250683,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,15770.95,0.222907,144485018,0000000.0000,0000000.0,7903.98,0.25057,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,75250.0,            ,184365218,0000000.0000,0000000.0,15929.66,0.222713,194365218,0000000.0000,0000000.0,7825.31,0.250333,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,75500.0,            ,184365518,0000000.0000,0000000.0,16089.07,0.222504,194365518,0000000.0000,0000000.0,7747.34,0.250192,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,75750.0,            ,184365718,0000000.0000,0000000.0,16249.13,0.22239,194365718,0000000.0000,0000000.0,7670.03,0.249929,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,76000.0,            ,134486018,0000000.0000,0000000.0,16409.84,0.22215,144486018,0000000.0000,0000000.0,7593.36,0.249761,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,76250.0,            ,184366218,0000000.0000,0000000.0,16571.78,0.221894,194366218,0000000.0000,0000000.0,7517.92,0.24958,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,17391.2,0.220942,194367518,0000000.0000,0000000.0,7150.46,0.248805,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,19075.88,0.219037,144480018,0000000.0000,0000000.0,6461.38,0.247277,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,85000.0,            ,184485018,0000000.0000,0000000.0,22640.85,0.215399,194485018,0000000.0000,0000000.0,5278.81,0.244911,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,90000.0,            ,184480018,0000000.0000,0000000.0,26446.06,0.212272,194480018,0000000.0000,0000000.0,4336.49,0.243847,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,95000.0,            ,134605018,0000000.0000,0000000.0,30481.68,0.210655,144605018,0000000.0000,0000000.0,3624.58,0.244736,66399.84,0.254,2029-12-01
NK225E    ,OOP,202912,100000.0,            ,134600018,0000000.0000,0000000.0,34747.17,0.211853,144600018,0000000.0000,0000000.0,3142.54,0.248812,66399.84,0.254,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,57.5,0.323205,195065018,0000000.0000,0000000.0,48823.98,0.623355,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,79.98,0.323328,195066018,0000000.0000,0000000.0,47904.43,0.59901,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,108.21,0.322728,195067018,0000000.0000,0000000.0,46990.62,0.576424,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,142.89,0.322669,195068018,0000000.0000,0000000.0,46083.26,0.556314,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,184.74,0.322677,195069018,0000000.0000,0000000.0,45183.07,0.538351,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,234.43,0.322297,195060018,0000000.0000,0000000.0,44290.73,0.521393,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,292.62,0.322208,195061018,0000000.0000,0000000.0,43406.88,0.506562,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,342.21,0.322302,195061718,0000000.0000,0000000.0,42749.94,0.495789,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,359.92,0.322001,195062018,0000000.0000,0000000.0,42532.14,0.492804,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,378.23,0.322492,195062218,0000000.0000,0000000.0,42314.95,0.489456,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,397.16,0.322007,145062518,0000000.0000,0000000.0,42098.37,0.486143,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,416.71,0.322269,145062718,0000000.0000,0000000.0,41882.41,0.483244,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,436.89,0.322417,145063018,0000000.0000,0000000.0,41667.08,0.480368,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,457.71,0.322462,145063218,0000000.0000,0000000.0,41452.39,0.477146,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,479.17,0.322411,145063518,0000000.0000,0000000.0,41238.34,0.474322,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,501.29,0.322273,145063718,0000000.0000,0000000.0,41024.95,0.47152,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,524.07,0.322056,145064018,0000000.0000,0000000.0,40812.22,0.46874,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,547.51,0.321765,145064218,0000000.0000,0000000.0,40600.16,0.466334,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,571.64,0.322052,145064518,0000000.0000,0000000.0,40388.77,0.463593,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,596.44,0.322237,145064718,0000000.0000,0000000.0,40178.07,0.461216,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,621.93,0.321725,145065018,0000000.0000,0000000.0,39968.05,0.458511,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,648.12,0.32175,145065218,0000000.0000,0000000.0,39758.73,0.456162,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,675.01,0.321695,145065518,0000000.0000,0000000.0,39550.11,0.453825,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,702.61,0.321567,145065718,0000000.0000,0000000.0,39342.2,0.451499,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,730.92,0.32191,145066018,0000000.0000,0000000.0,39135.0,0.449185,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,759.96,0.321635,145066218,0000000.0000,0000000.0,38928.53,0.447202,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,789.71,0.321813,145066518,0000000.0000,0000000.0,38722.78,0.444905,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,820.2,0.321412,145066718,0000000.0000,0000000.0,38517.76,0.442933,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,851.43,0.321447,145067018,0000000.0000,0000000.0,38313.47,0.440654,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,883.4,0.321411,145067218,0000000.0000,0000000.0,38109.93,0.438692,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,916.11,0.321309,145067518,0000000.0000,0000000.0,37907.14,0.436734,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,949.58,0.321596,145067718,0000000.0000,0000000.0,37705.1,0.434779,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,983.81,0.321364,145068018,0000000.0000,0000000.0,37503.81,0.433123,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1000.98,0.319787,145068218,0000000.0000,0000000.0,37285.48,0.430295,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1018.24,0.318207,145068518,0000000.0000,0000000.0,37067.23,0.427488,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1035.57,0.317044,145068718,0000000.0000,0000000.0,36849.05,0.424703,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1052.97,0.315453,145069018,0000000.0000,0000000.0,36630.94,0.421939,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1071.92,0.313861,145069218,0000000.0000,0000000.0,36414.38,0.419196,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1091.0,0.312666,145069518,0000000.0000,0000000.0,36197.95,0.416751,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1110.18,0.311065,145069718,0000000.0000,0000000.0,35981.63,0.414044,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1129.48,0.309851,145060018,0000000.0000,0000000.0,35765.41,0.41163,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1150.33,0.308624,145060218,0000000.0000,0000000.0,35550.75,0.408959,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,1171.34,0.307385,145060518,0000000.0000,0000000.0,35336.26,0.406575,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,1192.5,0.305765,145060718,0000000.0000,0000000.0,35121.91,0.404204,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,1213.81,0.304511,145061018,0000000.0000,0000000.0,34907.71,0.401846,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,1236.69,0.303605,145061218,0000000.0000,0000000.0,34695.08,0.399501,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,1259.77,0.302326,145061518,0000000.0000,0000000.0,34482.65,0.397168,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,1283.03,0.301037,145061718,0000000.0000,0000000.0,34270.4,0.394847,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,1306.49,0.299739,145062018,0000000.0000,0000000.0,34058.35,0.392792,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,1331.52,0.298772,145062218,0000000.0000,0000000.0,33847.87,0.390492,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,1356.78,0.297787,195062518,0000000.0000,0000000.0,33637.62,0.388453,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,1382.28,0.296457,195062718,0000000.0000,0000000.0,33427.61,0.386174,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,1408.0,0.295443,195063018,0000000.0000,0000000.0,33217.82,0.384151,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,1435.28,0.294414,195063218,0000000.0000,0000000.0,33009.59,0.382134,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,1462.84,0.29337,195063518,0000000.0000,0000000.0,32801.65,0.380124,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,1490.68,0.292621,195063718,0000000.0000,0000000.0,32593.97,0.378119,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,1518.78,0.291544,195064018,0000000.0000,0000000.0,32386.56,0.376121,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,1548.43,0.290455,195064218,0000000.0000,0000000.0,32180.71,0.374129,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,1578.41,0.289648,195064518,0000000.0000,0000000.0,31975.18,0.372374,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,1608.7,0.28853,195064718,0000000.0000,0000000.0,31769.95,0.370392,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,1639.29,0.287688,145185018,0000000.0000,0000000.0,31565.04,0.368642,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,1671.43,0.286827,195065218,0000000.0000,0000000.0,31361.66,0.366894,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,1703.92,0.285948,195065518,0000000.0000,0000000.0,31158.65,0.365148,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,1736.77,0.285051,195065718,0000000.0000,0000000.0,30955.99,0.363403,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,1769.96,0.284138,145186018,0000000.0000,0000000.0,30753.67,0.36166,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,1804.68,0.283476,195066218,0000000.0000,0000000.0,30552.88,0.359918,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,1839.79,0.282528,195066518,0000000.0000,0000000.0,30352.48,0.358393,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,1875.27,0.281825,195066718,0000000.0000,0000000.0,30152.46,0.356653,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,1911.14,0.2811,145187018,0000000.0000,0000000.0,29952.82,0.355125,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,1948.53,0.280355,195067218,0000000.0000,0000000.0,29754.7,0.353386,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,1986.35,0.27959,195067518,0000000.0000,0000000.0,29557.01,0.351856,66399.84,0.254,2030-06-01
