UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,12339.9,0.232355,144303218,0000000.0000,0000000.0,7795.56,0.251871,58475.9,0.2891,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,12488.16,0.232049,144303518,0000000.0000,0000000.0,7704.07,0.251554,58475.9,0.2891,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,13396.5,0.230405,194305018,0000000.0000,0000000.0,7173.91,0.249878,58475.9,0.2891,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,15133.94,0.231563,144307518,0000000.0000,0000000.0,6513.84,0.251229,58475.9,0.2891,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,16935.57,0.232517,194300018,0000000.0000,0000000.0,5917.96,0.252382,58475.9,0.2891,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,18755.89,0.232253,194302518,0000000.0000,0000000.0,5340.76,0.252583,58475.9,0.2891,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,20632.66,0.232068,144425018,0000000.0000,0000000.0,4820.03,0.252857,58475.9,0.2891,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,22603.08,0.232694,194307518,0000000.0000,0000000.0,4392.93,0.254166,58475.9,0.2891,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,24614.59,0.233353,144420018,0000000.0000,0000000.0,4006.93,0.255471,58475.9,0.2891,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,85.67,0.322222,194125018,0000000.0000,0000000.0,41557.41,0.529999,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,118.22,0.322264,194126018,0000000.0000,0000000.0,40637.54,0.509952,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,158.71,0.322054,194127018,0000000.0000,0000000.0,39725.61,0.491779,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,208.02,0.32176,194128018,0000000.0000,0000000.0,38822.51,0.475756,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,267.01,0.321696,194129018,0000000.0000,0000000.0,37929.08,0.461056,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,336.49,0.322186,194120018,0000000.0000,0000000.0,37046.14,0.448948,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,395.93,0.321787,194120718,0000000.0000,0000000.0,36391.26,0.440114,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,417.19,0.321712,194121018,0000000.0000,0000000.0,36174.43,0.437214,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,439.21,0.321528,194121218,0000000.0000,0000000.0,35958.33,0.434781,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,461.97,0.322006,194121518,0000000.0000,0000000.0,35743.0,0.432356,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,485.5,0.321604,194121718,0000000.0000,0000000.0,35528.42,0.429506,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,509.81,0.321833,194122018,0000000.0000,0000000.0,35314.62,0.427529,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,534.89,0.321252,194122218,0000000.0000,0000000.0,35101.6,0.424707,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,560.77,0.321272,194122518,0000000.0000,0000000.0,34889.38,0.422319,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,587.46,0.321188,194122718,0000000.0000,0000000.0,34677.96,0.420346,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,614.95,0.321633,194123018,0000000.0000,0000000.0,34467.34,0.418368,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,643.25,0.32135,194123218,0000000.0000,0000000.0,34257.55,0.416387,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,672.39,0.321574,144123518,0000000.0000,0000000.0,34048.57,0.414401,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,702.35,0.321124,144123718,0000000.0000,0000000.0,33840.44,0.412029,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,733.16,0.321159,144124018,0000000.0000,0000000.0,33633.14,0.410421,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,757.18,0.320567,144124218,0000000.0000,0000000.0,33419.05,0.408056,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,781.82,0.319395,144124518,0000000.0000,0000000.0,33205.59,0.405331,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,807.08,0.318706,144124718,0000000.0000,0000000.0,32992.75,0.403349,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,832.98,0.317967,144125018,0000000.0000,0000000.0,32780.54,0.401008,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,858.98,0.317182,144125218,0000000.0000,0000000.0,32568.44,0.399027,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,885.66,0.316354,144125518,0000000.0000,0000000.0,32357.01,0.396698,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,912.92,0.315484,144125718,0000000.0000,0000000.0,32146.17,0.394376,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,940.86,0.315033,144126018,0000000.0000,0000000.0,31936.0,0.392741,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,969.06,0.314079,144126218,0000000.0000,0000000.0,31726.1,0.390427,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,997.91,0.313529,144126518,0000000.0000,0000000.0,31516.85,0.388781,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,1027.42,0.312501,144126718,0000000.0000,0000000.0,31308.25,0.386474,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,1057.6,0.311863,144127018,0000000.0000,0000000.0,31100.33,0.384498,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,1087.76,0.311181,144127218,0000000.0000,0000000.0,30892.38,0.382838,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,1118.55,0.310457,144127518,0000000.0000,0000000.0,30685.06,0.380857,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,1150.04,0.309693,144127718,0000000.0000,0000000.0,30478.45,0.378877,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,1182.19,0.308891,144128018,0000000.0000,0000000.0,30272.49,0.377202,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1214.69,0.308054,144128218,0000000.0000,0000000.0,30066.89,0.375219,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1247.86,0.307183,144128518,0000000.0000,0000000.0,29861.96,0.373535,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1281.72,0.306646,144128718,0000000.0000,0000000.0,29657.71,0.371844,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1316.28,0.305707,144129018,0000000.0000,0000000.0,29454.16,0.369856,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1351.08,0.305091,144129218,0000000.0000,0000000.0,29250.86,0.368443,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1386.54,0.304435,144129518,0000000.0000,0000000.0,29048.21,0.366735,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1422.71,0.303403,144129718,0000000.0000,0000000.0,28846.28,0.364741,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1459.6,0.30268,144120018,0000000.0000,0000000.0,28645.07,0.363302,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1496.72,0.30225,144120218,0000000.0000,0000000.0,28444.08,0.361852,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1534.56,0.301455,144120518,0000000.0000,0000000.0,28243.82,0.360391,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1573.17,0.30063,144120718,0000000.0000,0000000.0,28044.33,0.358653,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1612.54,0.300085,144121018,0000000.0000,0000000.0,27845.59,0.357174,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1656.51,0.299502,144121218,0000000.0000,0000000.0,27651.46,0.355946,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1701.28,0.299182,144121518,0000000.0000,0000000.0,27458.12,0.354703,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1746.84,0.298523,144121718,0000000.0000,0000000.0,27265.58,0.35319,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1793.28,0.298121,144122018,0000000.0000,0000000.0,27073.91,0.352171,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1840.58,0.297678,144122218,0000000.0000,0000000.0,26883.1,0.350884,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1888.65,0.297195,144122518,0000000.0000,0000000.0,26693.08,0.349829,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1937.57,0.296952,144122718,0000000.0000,0000000.0,26503.89,0.348756,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,1987.37,0.296392,144123018,0000000.0000,0000000.0,26315.59,0.347425,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,2038.01,0.296066,144123218,0000000.0000,0000000.0,26128.12,0.346555,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,2089.47,0.295698,194123518,0000000.0000,0000000.0,25941.48,0.34543,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,2141.82,0.295292,194123718,0000000.0000,0000000.0,25755.72,0.344519,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,2195.07,0.294849,194124018,0000000.0000,0000000.0,25570.86,0.343359,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,2249.11,0.294621,194124218,0000000.0000,0000000.0,25386.81,0.342411,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,2304.05,0.294104,194124518,0000000.0000,0000000.0,25203.63,0.341443,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,2359.85,0.293799,194124718,0000000.0000,0000000.0,25021.33,0.340455,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,2416.56,0.293454,144245018,0000000.0000,0000000.0,24839.93,0.33945,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,2474.15,0.293074,194125218,0000000.0000,0000000.0,24659.42,0.338644,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,2532.58,0.292658,194125518,0000000.0000,0000000.0,24479.75,0.337601,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,2591.94,0.292207,194125718,0000000.0000,0000000.0,24301.0,0.336754,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,2652.14,0.291952,144246018,0000000.0000,0000000.0,24123.1,0.335887,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,2713.26,0.291659,194126218,0000000.0000,0000000.0,23946.11,0.335,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,2775.3,0.291331,194126518,0000000.0000,0000000.0,23770.05,0.334299,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,2838.22,0.290967,194126718,0000000.0000,0000000.0,23594.86,0.333372,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,2902.05,0.290571,144247018,0000000.0000,0000000.0,23420.59,0.332426,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,2966.76,0.290142,194127218,0000000.0000,0000000.0,23247.2,0.331663,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,3032.33,0.289892,194127518,0000000.0000,0000000.0,23074.66,0.330879,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,3098.88,0.289608,194127718,0000000.0000,0000000.0,22903.1,0.33027,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,3166.29,0.289289,144248018,0000000.0000,0000000.0,22732.41,0.329443,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,3223.62,0.288532,194128218,0000000.0000,0000000.0,22551.64,0.328214,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,3281.7,0.287753,194128518,0000000.0000,0000000.0,22371.61,0.327163,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,3340.53,0.286951,194128718,0000000.0000,0000000.0,22192.34,0.325909,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,3400.34,0.286326,144249018,0000000.0000,0000000.0,22014.04,0.32483,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,3459.88,0.28548,194129218,0000000.0000,0000000.0,21835.48,0.323738,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,3520.39,0.284808,194129518,0000000.0000,0000000.0,21657.88,0.322631,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,3581.69,0.283922,194129718,0000000.0000,0000000.0,21481.08,0.321511,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,3643.99,0.283205,144240018,0000000.0000,0000000.0,21305.27,0.320378,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,3706.64,0.282467,194120218,0000000.0000,0000000.0,21129.82,0.319232,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,3770.3,0.281891,194120518,0000000.0000,0000000.0,20955.38,0.318429,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,3834.59,0.281108,144240718,0000000.0000,0000000.0,20781.57,0.317255,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,3899.88,0.280487,144241018,0000000.0000,0000000.0,20608.75,0.316243,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,3965.34,0.279662,144241218,0000000.0000,0000000.0,20436.1,0.315217,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,4031.63,0.278996,144241518,0000000.0000,0000000.0,20264.29,0.314177,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,4098.77,0.278307,144241718,0000000.0000,0000000.0,20093.32,0.313293,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,4166.76,0.277597,144242018,0000000.0000,0000000.0,19923.21,0.312224,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,4235.02,0.276866,144242218,0000000.0000,0000000.0,19753.37,0.311141,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,4304.14,0.276115,194242518,0000000.0000,0000000.0,19584.38,0.310211,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,4374.12,0.275513,144242718,0000000.0000,0000000.0,19416.26,0.309266,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,4444.74,0.27472,144243018,0000000.0000,0000000.0,19248.77,0.308306,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,4516.26,0.274076,144243218,0000000.0000,0000000.0,19082.19,0.307331,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,4588.66,0.273409,144243518,0000000.0000,0000000.0,18916.48,0.306341,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,4661.71,0.272722,144243718,0000000.0000,0000000.0,18751.43,0.305498,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,4735.89,0.272014,144244018,0000000.0000,0000000.0,18587.51,0.304478,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,4810.33,0.271285,144244218,0000000.0000,0000000.0,18423.84,0.303445,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,4885.7,0.270698,144244518,0000000.0000,0000000.0,18261.11,0.302713,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,4961.98,0.270088,144244718,0000000.0000,0000000.0,18099.28,0.301806,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,5039.2,0.269299,194245018,0000000.0000,0000000.0,17938.4,0.300885,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,5116.97,0.268649,144245218,0000000.0000,0000000.0,17778.06,0.299948,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,5195.4,0.268133,144245518,0000000.0000,0000000.0,17618.38,0.29915,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,5274.75,0.26744,144245718,0000000.0000,0000000.0,17459.63,0.298335,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,5355.08,0.266728,194246018,0000000.0000,0000000.0,17301.85,0.297353,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,5435.85,0.266148,144246218,0000000.0000,0000000.0,17144.52,0.296506,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,5517.29,0.265396,144246518,0000000.0000,0000000.0,16987.86,0.295644,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,5599.98,0.264776,144246718,0000000.0000,0000000.0,16832.45,0.294767,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,5683.39,0.264135,194247018,0000000.0000,0000000.0,16677.75,0.294021,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,5767.09,0.263622,144247218,0000000.0000,0000000.0,16523.34,0.293259,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,5852.07,0.26294,144247518,0000000.0000,0000000.0,16370.22,0.292334,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,5937.72,0.262239,144247718,0000000.0000,0000000.0,16217.76,0.29154,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,6024.09,0.261664,194248018,0000000.0000,0000000.0,16066.03,0.290729,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,6111.61,0.261068,144248218,0000000.0000,0000000.0,15915.45,0.289903,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,6199.87,0.260452,144248518,0000000.0000,0000000.0,15765.6,0.289203,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,6288.79,0.259816,144248718,0000000.0000,0000000.0,15616.42,0.288344,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,6379.09,0.259302,194249018,0000000.0000,0000000.0,15468.61,0.287752,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,6469.35,0.258626,144249218,0000000.0000,0000000.0,15320.77,0.286862,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,6560.32,0.258072,144249518,0000000.0000,0000000.0,15173.63,0.286096,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,6652.31,0.257358,144249718,0000000.0000,0000000.0,15027.52,0.285314,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,6745.38,0.256763,194240018,0000000.0000,0000000.0,14882.48,0.284516,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,6839.23,0.256149,144240218,0000000.0000,0000000.0,14738.23,0.283839,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,6934.17,0.255652,144240518,0000000.0000,0000000.0,14595.06,0.283146,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,7030.16,0.254999,194240718,0000000.0000,0000000.0,14452.95,0.2823,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,7126.87,0.254462,194241018,0000000.0000,0000000.0,14311.56,0.281709,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,7224.68,0.253905,194241218,0000000.0000,0000000.0,14171.26,0.280966,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,7323.9,0.253328,194241518,0000000.0000,0000000.0,14032.37,0.280207,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,7423.55,0.252732,194241718,0000000.0000,0000000.0,13893.92,0.279565,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,7524.23,0.252248,194242018,0000000.0000,0000000.0,13756.5,0.278906,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,7625.13,0.251613,194242218,0000000.0000,0000000.0,13619.29,0.27823,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,7727.13,0.25109,144362518,0000000.0000,0000000.0,13483.19,0.277538,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,7829.53,0.250548,194242718,0000000.0000,0000000.0,13347.49,0.27683,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,7933.36,0.249986,194243018,0000000.0000,0000000.0,13213.21,0.276235,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,8038.89,0.249404,194243218,0000000.0000,0000000.0,13080.63,0.275494,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,8145.87,0.248933,194243518,0000000.0000,0000000.0,12949.51,0.274866,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,8253.21,0.248441,194243718,0000000.0000,0000000.0,12818.75,0.27435,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,54000.0,            ,184244018,0000000.0000,0000000.0,8362.05,0.24793,194244018,0000000.0000,0000000.0,12689.48,0.273688,58475.9,0.2891,2029-12-01
