UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,6718.63,0.254233,192363218,0000000.0000,0000000.0,7486.21,0.259051,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,6839.25,0.253766,192363518,0000000.0000,0000000.0,7361.72,0.258576,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,6961.31,0.253253,192363718,0000000.0000,0000000.0,7238.67,0.258056,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,7084.8,0.252874,192364018,0000000.0000,0000000.0,7117.04,0.257671,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,7209.7,0.252268,192364218,0000000.0000,0000000.0,6996.84,0.25724,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,7336.05,0.251976,192364518,0000000.0000,0000000.0,6878.07,0.256764,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,7463.82,0.251457,192364718,0000000.0000,0000000.0,6760.73,0.256242,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,7593.01,0.251072,192365018,0000000.0000,0000000.0,6644.81,0.255854,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,7723.62,0.250641,192365218,0000000.0000,0000000.0,6530.3,0.255422,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,7855.64,0.250164,192365518,0000000.0000,0000000.0,6417.21,0.254944,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,7989.07,0.24964,192365718,0000000.0000,0000000.0,6305.53,0.2546,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,8123.92,0.24925,192366018,0000000.0000,0000000.0,6195.26,0.254032,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,8260.17,0.248814,192366218,0000000.0000,0000000.0,6086.4,0.253598,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,8397.8,0.248511,192366518,0000000.0000,0000000.0,5978.92,0.253299,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,8536.86,0.247984,192366718,0000000.0000,0000000.0,5872.87,0.252775,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,8677.3,0.24759,192367018,0000000.0000,0000000.0,5768.19,0.252386,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,8819.12,0.247329,192367218,0000000.0000,0000000.0,5664.91,0.252132,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,8962.34,0.246844,142487518,0000000.0000,0000000.0,5563.02,0.251654,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,9106.92,0.246493,192367718,0000000.0000,0000000.0,5462.48,0.251311,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,9252.88,0.246098,192368018,0000000.0000,0000000.0,5363.33,0.250924,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,9400.19,0.245657,192368218,0000000.0000,0000000.0,5265.53,0.250493,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,9548.87,0.245351,192368518,0000000.0000,0000000.0,5169.1,0.250197,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,9698.92,0.245,192368718,0000000.0000,0000000.0,5074.03,0.249858,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,9850.3,0.244605,192369018,0000000.0000,0000000.0,4980.3,0.249476,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,10003.03,0.244165,192369218,0000000.0000,0000000.0,4887.92,0.249049,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,10157.05,0.243862,192369518,0000000.0000,0000000.0,4796.83,0.24876,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,10312.44,0.243515,192369718,0000000.0000,0000000.0,4707.1,0.248428,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,10469.11,0.243123,192360018,0000000.0000,0000000.0,4618.66,0.248053,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,10627.1,0.242688,192360218,0000000.0000,0000000.0,4531.54,0.247635,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,10786.41,0.242391,192360518,0000000.0000,0000000.0,4445.73,0.247357,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,10946.97,0.242051,192360718,0000000.0000,0000000.0,4361.18,0.247035,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,11108.84,0.241667,192361018,0000000.0000,0000000.0,4277.94,0.246672,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,71250.0,            ,182361218,0000000.0000,0000000.0,11271.97,0.241424,192361218,0000000.0000,0000000.0,4195.96,0.246265,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,71500.0,            ,182361518,0000000.0000,0000000.0,11436.36,0.241139,192361518,0000000.0000,0000000.0,4115.23,0.246001,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,71750.0,            ,182361718,0000000.0000,0000000.0,11602.02,0.24081,192361718,0000000.0000,0000000.0,4035.78,0.245695,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,72000.0,            ,182362018,0000000.0000,0000000.0,11768.9,0.240438,192362018,0000000.0000,0000000.0,3957.55,0.245347,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,72250.0,            ,182362218,0000000.0000,0000000.0,11937.03,0.240023,192362218,0000000.0000,0000000.0,3880.57,0.245144,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,12106.38,0.239753,142482518,0000000.0000,0000000.0,3804.81,0.2449,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,72750.0,            ,132482718,0000000.0000,0000000.0,12276.95,0.239441,142482718,0000000.0000,0000000.0,3730.26,0.244615,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,73000.0,            ,132483018,0000000.0000,0000000.0,12448.74,0.239086,142483018,0000000.0000,0000000.0,3656.94,0.244289,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,73250.0,            ,132483218,0000000.0000,0000000.0,12621.7,0.23888,142483218,0000000.0000,0000000.0,3584.79,0.243921,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,73500.0,            ,132483518,0000000.0000,0000000.0,12795.84,0.23844,142483518,0000000.0000,0000000.0,3513.82,0.243702,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,73750.0,            ,132483718,0000000.0000,0000000.0,12971.18,0.23815,142483718,0000000.0000,0000000.0,3444.04,0.243443,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,74000.0,            ,132484018,0000000.0000,0000000.0,13147.65,0.237817,142484018,0000000.0000,0000000.0,3375.4,0.243144,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,74250.0,            ,132484218,0000000.0000,0000000.0,13325.3,0.237639,142484218,0000000.0000,0000000.0,3307.94,0.242804,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,74500.0,            ,132484518,0000000.0000,0000000.0,13504.06,0.237222,142484518,0000000.0000,0000000.0,3241.59,0.242618,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,74750.0,            ,132484718,0000000.0000,0000000.0,13683.98,0.236961,142484718,0000000.0000,0000000.0,3176.39,0.242392,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,13865.01,0.236659,142485018,0000000.0000,0000000.0,3112.32,0.242127,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,75250.0,            ,132485218,0000000.0000,0000000.0,14047.15,0.236515,142485218,0000000.0000,0000000.0,3049.34,0.241822,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,75500.0,            ,132485518,0000000.0000,0000000.0,14230.38,0.23613,142485518,0000000.0000,0000000.0,2987.46,0.241676,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,75750.0,            ,132485718,0000000.0000,0000000.0,14414.7,0.235906,142485718,0000000.0000,0000000.0,2926.67,0.241291,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,76000.0,            ,132486018,0000000.0000,0000000.0,14600.09,0.235642,142486018,0000000.0000,0000000.0,2866.95,0.241067,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,76250.0,            ,132486218,0000000.0000,0000000.0,14786.54,0.235337,142486218,0000000.0000,0000000.0,2808.28,0.240804,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,15734.32,0.234039,192367518,0000000.0000,0000000.0,2530.51,0.239733,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,17702.78,0.231761,142480018,0000000.0000,0000000.0,2047.84,0.238005,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,82500.0,            ,182482518,0000000.0000,0000000.0,19758.54,0.229672,192482518,0000000.0000,0000000.0,1652.48,0.236364,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,85000.0,            ,182485018,0000000.0000,0000000.0,21889.99,0.227842,192485018,0000000.0000,0000000.0,1332.81,0.23566,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,87500.0,            ,182487518,0000000.0000,0000000.0,24086.1,0.226679,192487518,0000000.0000,0000000.0,1077.79,0.23524,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,90000.0,            ,182480018,0000000.0000,0000000.0,26336.68,0.225638,192480018,0000000.0000,0000000.0,877.25,0.235444,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,95000.0,            ,132605018,0000000.0000,0000000.0,30966.2,0.225747,142605018,0000000.0000,0000000.0,604.52,0.238629,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202712,100000.0,            ,132600018,0000000.0000,0000000.0,35721.26,0.2301,142600018,0000000.0000,0000000.0,457.33,0.245893,64011.34,0.2745,2027-12-01
NK225E    ,OOP,202803,50000.0,            ,133030018,0000000.0000,0000000.0,2625.81,0.281115,143030018,0000000.0000,0000000.0,16487.1,0.294844,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,51000.0,            ,133031018,0000000.0000,0000000.0,2869.58,0.278667,143031018,0000000.0000,0000000.0,15754.28,0.291644,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,52000.0,            ,133032018,0000000.0000,0000000.0,3129.07,0.276227,143032018,0000000.0000,0000000.0,15037.19,0.288744,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,53000.0,            ,133033018,0000000.0000,0000000.0,3404.81,0.27399,143033018,0000000.0000,0000000.0,14336.34,0.285882,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,54000.0,            ,133034018,0000000.0000,0000000.0,3697.36,0.271506,143034018,0000000.0000,0000000.0,13652.3,0.283039,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,55000.0,            ,133035018,0000000.0000,0000000.0,4007.29,0.269183,143035018,0000000.0000,0000000.0,12985.65,0.280398,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,56000.0,            ,133036018,0000000.0000,0000000.0,4335.2,0.266994,143036018,0000000.0000,0000000.0,12336.98,0.277734,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,57000.0,            ,133037018,0000000.0000,0000000.0,4681.73,0.264726,143037018,0000000.0000,0000000.0,11706.91,0.275225,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,58000.0,            ,133038018,0000000.0000,0000000.0,5047.53,0.262558,143038018,0000000.0000,0000000.0,11096.13,0.272849,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,59000.0,            ,133039018,0000000.0000,0000000.0,5433.23,0.260473,143039018,0000000.0000,0000000.0,10505.25,0.270587,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,60000.0,            ,183030018,0000000.0000,0000000.0,5839.45,0.258634,193030018,0000000.0000,0000000.0,9934.88,0.268423,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,61000.0,            ,183031018,0000000.0000,0000000.0,6266.74,0.256675,193031018,0000000.0000,0000000.0,9385.59,0.266348,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,61250.0,            ,133031218,0000000.0000,0000000.0,6377.24,0.256259,143031218,0000000.0000,0000000.0,9251.94,0.265863,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,61500.0,            ,133031518,0000000.0000,0000000.0,6488.89,0.255802,143031518,0000000.0000,0000000.0,9119.45,0.265341,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,61750.0,            ,133031718,0000000.0000,0000000.0,6601.7,0.255306,143031718,0000000.0000,0000000.0,8988.11,0.26478,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,62000.0,            ,183032018,0000000.0000,0000000.0,6715.69,0.25494,193032018,0000000.0000,0000000.0,8857.95,0.264352,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,62250.0,            ,133032218,0000000.0000,0000000.0,6831.7,0.254534,143032218,0000000.0000,0000000.0,8729.82,0.263886,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,62500.0,            ,133032518,0000000.0000,0000000.0,6948.87,0.254088,143032518,0000000.0000,0000000.0,8602.84,0.26355,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,62750.0,            ,133032718,0000000.0000,0000000.0,7067.2,0.253603,143032718,0000000.0000,0000000.0,8477.03,0.263008,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,63000.0,            ,183033018,0000000.0000,0000000.0,7186.73,0.253247,193033018,0000000.0000,0000000.0,8352.41,0.262596,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,63250.0,            ,133033218,0000000.0000,0000000.0,7308.31,0.252851,143033218,0000000.0000,0000000.0,8229.85,0.262147,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,63500.0,            ,133033518,0000000.0000,0000000.0,7431.12,0.252416,143033518,0000000.0000,0000000.0,8108.51,0.261827,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,63750.0,            ,133033718,0000000.0000,0000000.0,7555.13,0.252108,143033718,0000000.0000,0000000.0,7988.37,0.261302,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,64000.0,            ,183034018,0000000.0000,0000000.0,7680.26,0.251596,193034018,0000000.0000,0000000.0,7869.35,0.260907,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,64250.0,            ,133034218,0000000.0000,0000000.0,7807.55,0.251375,143034218,0000000.0000,0000000.0,7752.5,0.260639,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,64500.0,            ,133034518,0000000.0000,0000000.0,7936.03,0.25095,143034518,0000000.0000,0000000.0,7636.84,0.260169,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,64750.0,            ,133034718,0000000.0000,0000000.0,8065.68,0.250652,143034718,0000000.0000,0000000.0,7522.33,0.259827,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,65000.0,            ,183035018,0000000.0000,0000000.0,8196.45,0.250315,193035018,0000000.0000,0000000.0,7408.96,0.259447,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,65250.0,            ,133035218,0000000.0000,0000000.0,8329.53,0.249939,143035218,0000000.0000,0000000.0,7297.89,0.259031,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,65500.0,            ,133035518,0000000.0000,0000000.0,8463.7,0.249525,143035518,0000000.0000,0000000.0,7187.91,0.258742,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,65750.0,            ,133035718,0000000.0000,0000000.0,8599.08,0.249237,143035718,0000000.0000,0000000.0,7079.15,0.258416,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,66000.0,            ,183036018,0000000.0000,0000000.0,8735.58,0.24891,193036018,0000000.0000,0000000.0,6971.5,0.258054,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,66250.0,            ,133036218,0000000.0000,0000000.0,8874.35,0.24871,143036218,0000000.0000,0000000.0,6866.13,0.257818,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,66500.0,            ,133036518,0000000.0000,0000000.0,9014.23,0.248307,143036518,0000000.0000,0000000.0,6761.86,0.257546,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,66750.0,            ,133036718,0000000.0000,0000000.0,9155.31,0.248031,143036718,0000000.0000,0000000.0,6658.79,0.257238,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,67000.0,            ,183037018,0000000.0000,0000000.0,9297.51,0.24788,193037018,0000000.0000,0000000.0,6556.85,0.256893,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,67250.0,            ,133037218,0000000.0000,0000000.0,9442.01,0.247529,143037218,0000000.0000,0000000.0,6457.2,0.256676,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,67500.0,            ,133037518,0000000.0000,0000000.0,9587.62,0.247303,143037518,0000000.0000,0000000.0,6358.67,0.256423,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,67750.0,            ,133037718,0000000.0000,0000000.0,9734.36,0.247041,143037718,0000000.0000,0000000.0,6261.26,0.256134,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,68000.0,            ,183038018,0000000.0000,0000000.0,9882.17,0.246741,193038018,0000000.0000,0000000.0,6164.92,0.255973,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,68250.0,            ,133038218,0000000.0000,0000000.0,10032.3,0.246568,143038218,0000000.0000,0000000.0,6070.91,0.255777,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,68500.0,            ,133038518,0000000.0000,0000000.0,10183.54,0.246359,143038518,0000000.0000,0000000.0,5978.0,0.255545,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,68750.0,            ,133038718,0000000.0000,0000000.0,10335.8,0.246112,143038718,0000000.0000,0000000.0,5886.11,0.255279,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,69000.0,            ,183039018,0000000.0000,0000000.0,10489.21,0.245994,193039018,0000000.0000,0000000.0,5795.38,0.255141,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,69250.0,            ,133039218,0000000.0000,0000000.0,10644.88,0.24584,143039218,0000000.0000,0000000.0,5706.9,0.254968,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,70000.0,            ,133150018,0000000.0000,0000000.0,11118.27,0.245162,143150018,0000000.0000,0000000.0,5447.86,0.254408,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,71000.0,            ,133151018,0000000.0000,0000000.0,11768.58,0.244589,143151018,0000000.0000,0000000.0,5121.58,0.253956,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,72000.0,            ,133152018,0000000.0000,0000000.0,12439.46,0.244298,143152018,0000000.0000,0000000.0,4815.88,0.253639,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,73000.0,            ,133153018,0000000.0000,0000000.0,13129.92,0.243977,143153018,0000000.0000,0000000.0,4529.75,0.253478,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,74000.0,            ,133154018,0000000.0000,0000000.0,13838.94,0.243816,143154018,0000000.0000,0000000.0,4262.18,0.253326,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,75000.0,            ,133155018,0000000.0000,0000000.0,14565.34,0.243667,143155018,0000000.0000,0000000.0,4012.0,0.253376,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,76000.0,            ,133156018,0000000.0000,0000000.0,15307.82,0.24373,143156018,0000000.0000,0000000.0,3777.9,0.253656,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,77000.0,            ,133157018,0000000.0000,0000000.0,16065.0,0.243675,143157018,0000000.0000,0000000.0,3558.48,0.25384,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,78000.0,            ,133158018,0000000.0000,0000000.0,16835.4,0.243702,143158018,0000000.0000,0000000.0,3352.3,0.254127,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,79000.0,            ,133159018,0000000.0000,0000000.0,17617.51,0.243839,143159018,0000000.0000,0000000.0,3157.83,0.254356,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202803,80000.0,            ,183150018,0000000.0000,0000000.0,18409.81,0.243921,193150018,0000000.0000,0000000.0,2973.54,0.254545,64011.34,0.2745,2028-03-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,11.89,0.39362,193065018,0000000.0000,0000000.0,47747.34,0.618446,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,18.5,0.392483,193066018,0000000.0000,0000000.0,46781.21,0.594251,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,27.68,0.392518,193067018,0000000.0000,0000000.0,45817.66,0.571604,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,33.43,0.39303,143067518,0000000.0000,0000000.0,45337.03,0.561519,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,36.62,0.392825,143067718,0000000.0000,0000000.0,45097.04,0.556582,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,40.05,0.392377,143068018,0000000.0000,0000000.0,44857.28,0.551712,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,43.71,0.392835,143068218,0000000.0000,0000000.0,44617.76,0.546906,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,47.63,0.392975,143068518,0000000.0000,0000000.0,44378.5,0.542164,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,18750.0,            ,133068718,0000000.0000,0000000.0,51.8,0.392849,143068718,0000000.0000,0000000.0,44139.49,0.538818,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,19000.0,            ,133069018,0000000.0000,0000000.0,56.25,0.392495,143069018,0000000.0000,0000000.0,43900.75,0.534177,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,19250.0,            ,133069218,0000000.0000,0000000.0,60.98,0.392792,143069218,0000000.0000,0000000.0,43662.3,0.529594,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,19500.0,            ,133069518,0000000.0000,0000000.0,66.01,0.392822,143069518,0000000.0000,0000000.0,43424.14,0.525068,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,19750.0,            ,133069718,0000000.0000,0000000.0,71.34,0.392623,143069718,0000000.0000,0000000.0,43186.29,0.521849,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,20000.0,            ,133060018,0000000.0000,0000000.0,76.99,0.392226,143060018,0000000.0000,0000000.0,42948.76,0.517414,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,20250.0,            ,133060218,0000000.0000,0000000.0,82.97,0.39232,143060218,0000000.0000,0000000.0,42711.56,0.514242,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,20500.0,            ,133060518,0000000.0000,0000000.0,89.29,0.392195,143060518,0000000.0000,0000000.0,42474.69,0.509893,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,20750.0,            ,133060718,0000000.0000,0000000.0,95.97,0.392467,143060718,0000000.0000,0000000.0,42238.18,0.506766,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,21000.0,            ,133061018,0000000.0000,0000000.0,103.0,0.39251,143061018,0000000.0000,0000000.0,42002.03,0.503649,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,21250.0,            ,133061218,0000000.0000,0000000.0,110.42,0.392352,143061218,0000000.0000,0000000.0,41766.26,0.500543,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,21500.0,            ,133061518,0000000.0000,0000000.0,118.22,0.392518,143061518,0000000.0000,0000000.0,41530.88,0.497447,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,21750.0,            ,133061718,0000000.0000,0000000.0,126.42,0.39248,143061718,0000000.0000,0000000.0,41295.89,0.493277,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,22000.0,            ,133062018,0000000.0000,0000000.0,135.03,0.392263,143062018,0000000.0000,0000000.0,41061.32,0.491289,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,22250.0,            ,133062218,0000000.0000,0000000.0,144.06,0.392316,143062218,0000000.0000,0000000.0,40827.17,0.488227,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,22500.0,            ,133062518,0000000.0000,0000000.0,153.53,0.392188,143062518,0000000.0000,0000000.0,40593.45,0.485176,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,22750.0,            ,133062718,0000000.0000,0000000.0,163.44,0.39229,143062718,0000000.0000,0000000.0,40360.18,0.482136,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,23000.0,            ,133063018,0000000.0000,0000000.0,173.81,0.392213,143063018,0000000.0000,0000000.0,40127.37,0.480096,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,23250.0,            ,133063218,0000000.0000,0000000.0,184.65,0.392334,143063218,0000000.0000,0000000.0,39895.02,0.477063,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,23500.0,            ,133063518,0000000.0000,0000000.0,195.98,0.392282,143063518,0000000.0000,0000000.0,39663.16,0.474991,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,23750.0,            ,133063718,0000000.0000,0000000.0,207.79,0.392076,143063718,0000000.0000,0000000.0,39431.8,0.471966,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,24000.0,            ,133064018,0000000.0000,0000000.0,220.11,0.392043,143064018,0000000.0000,0000000.0,39200.93,0.469868,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,24250.0,            ,133064218,0000000.0000,0000000.0,232.95,0.392158,143064218,0000000.0000,0000000.0,38970.58,0.467749,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,24500.0,            ,133064518,0000000.0000,0000000.0,246.31,0.392115,143064518,0000000.0000,0000000.0,38740.76,0.46561,64011.34,0.2745,2028-06-01
